seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
4088,40879878,-0.11209078878164291,0.0166234839707613,-0.9955764412879944,1.196877360343933,-0.12272907793521881,0.3215271532535553,30.590373992919922,-10.745509147644043,40.83894348144531,0
4089,40889850,0.037046004086732864,0.016972830519080162,-1.0003081560134888,-0.20315100252628326,-0.1026684120297432,0.5074108839035034,28.850656509399414,-10.537178993225098,39.44283676147461,0
4090,40900390,0.02008308656513691,0.03494478762149811,-1.0145806074142456,0.5688340067863464,-0.030768021941184998,0.0015853294171392918,30.667461395263672,-11.703052520751953,39.62285614013672,0
4091,40909917,0.03025088831782341,-0.04480796307325363,-0.9849615693092346,0.3706498146057129,-0.5105382800102234,0.4706403613090515,31.535978317260742,-9.249062538146973,40.83695983886719,0
4092,40920053,0.06195000186562538,-0.0002675215364433825,-0.9702271223068237,0.09859301894903183,1.3464559316635132,-0.14431117475032806,28.116369247436523,-10.510454177856445,38.377323150634766,0
4093,40930022,0.08435140550136566,-0.036679621785879135,-1.0156066417694092,-0.0957791730761528,0.03400838375091553,-0.274025022983551,30.08815574645996,-8.800106048583984,40.469215393066406,0
4094,40940228,0.008974939584732056,0.013265513814985752,-0.9521071314811707,0.5591443777084351,-0.5537007451057434,-0.6953438520431519,29.831592559814453,-9.545465469360352,37.02540588378906,0
4095,40949914,-0.014367524534463882,0.07997298240661621,-0.9831247925758362,-0.25927814841270447,-0.24735355377197266,0.8958809971809387,31.396320343017578,-9.955171585083008,39.697227478027344,0
4096,40959829,0.0185055211186409,-0.06703208386898041,-0.9706763625144958,-0.20547398924827576,0.11020036786794662,0.049903836101293564,29.979822158813477,-9.486346244812012,39.490501403808594,0
4097,40970073,-0.03278569132089615,-0.055384255945682526,-0.9909355044364929,-0.941408097743988,0.02267163060605526,0.3403341770172119,29.567581176757812,-10.451433181762695,40.32928466796875,0
4098,40979818,0.08578375726938248,0.10564514994621277,-0.9911198616027832,1.3904435634613037,-0.3555251657962799,-0.5977805852890015,30.503826141357422,-9.18712329864502,39.6856689453125,0
4099,40989894,0.016512321308255196,-0.0217900387942791,-0.9939125776290894,-0.17205926775932312,-0.045418620109558105,-0.42895758152008057,28.94154930114746,-10.454172134399414,40.85114669799805,0
4100,41000002,-0.007225052919238806,-0.011465213261544704,-1.0142197608947754,-0.4874112904071808,0.1506892889738083,0.28718969225883484,30.289783477783203,-9.531052589416504,38.900123596191406,0
4101,41010206,0.09165701270103455,0.005649882834404707,-0.9821590185165405,-0.3085181713104248,0.22192083299160004,0.5288506746292114,31.23662757873535,-10.174338340759277,40.00910186767578,0
4102,41020022,-0.06724552065134048,-0.1087442934513092,-0.9770002961158752,-1.050496220588684,-1.3629404306411743,0.057475436478853226,29.6973876953125,-10.083295822143555,40.265438079833984,0
4103,41029994,0.08410312980413437,0.060359057039022446,-1.0168170928955078,-0.1873340755701065,-0.39549586176872253,0.16875146329402924,29.20036506652832,-11.201557159423828,39.213279724121094,0
4104,41039852,0.018547099083662033,-0.017539216205477715,-0.9995231032371521,0.6562345623970032,0.3478202819824219,0.22113628685474396,28.034114837646484,-10.615507125854492,40.441017150878906,0
4105,41049973,-0.06950682401657104,-0.02630561590194702,-0.9900773763656616,-0.5805738568305969,-0.14473512768745422,-0.7173770666122437,31.117462158203125,-8.896939277648926,41.54802703857422,0
4106,41060059,-0.012762879952788353,-0.014527720399200916,-1.0556644201278687,-0.31034210324287415,-0.6427029967308044,0.21440109610557556,31.631275177001953,-8.187853813171387,38.3934440612793,0
4107,41069899,-0.05173072963953018,0.010795000940561295,-1.0015517473220825,-0.3563314378261566,-0.38002514839172363,0.1387348622083664,28.182727813720703,-10.419234275817871,41.80635070800781,0
4108,41080151,-0.009124953299760818,-0.007966671139001846,-0.9985579252243042,-0.5526462197303772,0.4541033208370209,0.8490223288536072,30.387451171875,-10.082343101501465,39.846195220947266,0
4109,41090201,0.003702030749991536,-0.04788440093398094,-0.9424859881401062,-0.7525902986526489,-0.5371692776679993,0.2207469940185547,29.396455764770508,-10.128329277038574,39.978092193603516,0
4110,41100143,-0.03137139976024628,-0.05509507656097412,-0.9886623024940491,0.08814779669046402,0.1520911306142807,-0.4076765477657318,30.407054901123047,-10.012660026550293,39.298851013183594,0
4111,41110040,0.0576305128633976,-0.13250000774860382,-1.0195540189743042,-0.24498087167739868,0.3611775040626526,-0.24374769628047943,29.566173553466797,-9.511330604553223,40.903324127197266,0
4112,41120200,0.05525536090135574,0.017849026247859,-0.9967923760414124,-0.4730328917503357,-0.4403590261936188,-0.5784452557563782,29.96394157409668,-9.623510360717773,38.590721130371094,0
4113,41129933,-0.036650337278842926,0.01840767078101635,-1.031164288520813,-0.8840222954750061,-1.1467546224594116,-0.11935822665691376,31.200788497924805,-9.616863250732422,38.91040802001953,0
4114,41139873,0.017850585281848907,0.07473476231098175,-1.0174741744995117,0.6499196290969849,0.5328517556190491,0.016686663031578064,30.139793395996094,-9.444013595581055,40.08937454223633,0
4115,41150166,0.032958973199129105,0.07718834280967712,-0.9821181893348694,0.20632925629615784,-0.5712093114852905,-0.5373548269271851,30.351627349853516,-9.341897010803223,38.34318923950195,0
4116,41160209,0.028069332242012024,0.052901532500982285,-1.01181960105896,-0.08709415048360825,-0.14039327204227448,0.5335438251495361,31.91534996032715,-9.637277603149414,39.66734313964844,0
4117,41169888,0.07042329758405685,-0.04443534463644028,-0.9830526113510132,-0.710544764995575,-0.01813109964132309,-0.26059576869010925,31.13255500793457,-9.456798553466797,39.02195358276367,0
4118,41180219,-0.00887334905564785,0.013585086911916733,-1.0010548830032349,-0.2375091165304184,0.2635519504547119,0.10584187507629395,29.82086753845215,-9.831023216247559,39.98089599609375,0
4119,41190010,-0.004621055908501148,-0.11211927235126495,-0.979904294013977,0.7545562982559204,0.20280630886554718,-0.5016337037086487,31.829322814941406,-11.057113647460938,39.84146499633789,0
4120,41200032,0.13345566391944885,0.11144460737705231,-0.9725774526596069,-0.2653923034667969,-0.06318900734186172,-0.6239753365516663,29.244077682495117,-9.740179061889648,38.57848358154297,0
4121,41210496,0.11435315012931824,0.07790093868970871,-1.0239169597625732,0.18986475467681885,-0.4663674533367157,0.2891884744167328,29.49277687072754,-11.41048812866211,38.84793472290039,0
4122,41220140,-0.057092081755399704,-0.05628044530749321,-0.9646576642990112,-0.8323287963867188,0.44506844878196716,-0.05445249006152153,28.896163940429688,-8.733274459838867,39.251705169677734,0
4123,41230060,0.038191478699445724,-0.07371702045202255,-1.0065665245056152,-0.6118495464324951,0.8785236477851868,-0.3584282100200653,31.900714874267578,-9.909842491149902,39.24342727661133,0
4124,41240330,0.022100789472460747,-0.05278366431593895,-0.979898989200592,0.07671685516834259,0.20813940465450287,-0.610684335231781,29.73154640197754,-8.783317565917969,39.39203643798828,0
4125,41249980,0.02764412760734558,-0.0698210820555687,-0.9894258379936218,0.6876412034034729,0.6328717470169067,-0.34748026728630066,29.00840187072754,-10.733904838562012,39.028377532958984,0
4126,41260133,-0.0272410549223423,0.0614565834403038,-1.0017764568328857,-0.19922161102294922,-0.7672095894813538,-0.44159725308418274,29.798099517822266,-11.095317840576172,39.663246154785156,0
4127,41270118,-0.03410802409052849,-0.0335114561021328,-1.0285810232162476,0.5353679656982422,0.019596336409449577,-0.03923168033361435,30.89305305480957,-11.864775657653809,40.52827453613281,0
4128,41279896,0.010621869936585426,0.011570067144930363,-1.0212382078170776,0.30481433868408203,0.20167326927185059,-0.26213371753692627,31.18994140625,-10.116144180297852,39.374454498291016,0
4129,41290229,-0.029627999290823936,0.030765239149332047,-1.002732515335083,-0.14302155375480652,0.4564826190471649,0.3541938066482544,29.560150146484375,-7.819873332977295,39.51925277709961,0
4130,41300116,0.014281928539276123,0.00538191944360733,-1.0070605278015137,-1.1778374910354614,0.14040306210517883,0.12340034544467926,29.773235321044922,-10.383883476257324,40.518333435058594,0
4131,41310062,-0.018419742584228516,-0.01075056754052639,-0.9908429384231567,0.16662684082984924,-0.2501152455806732,0.31275343894958496,28.720958709716797,-9.296329498291016,39.33091735839844,0
4132,41320030,-0.01803632639348507,-0.002116772346198559,-0.9990894198417664,-0.10201983898878098,0.4282335638999939,-0.04827690124511719,30.799266815185547,-10.827465057373047,38.156307220458984,0
4133,41329902,0.020630769431591034,0.013006513938307762,-0.9676766991615295,-0.2682657837867737,0.7285475134849548,0.3783816993236542,30.073890686035156,-10.379993438720703,39.95135498046875,0
4134,41340155,-0.07513365894556046,0.10424631834030151,-0.9932588934898376,0.761117696762085,0.3227331340312958,-0.5074092149734497,30.457977294921875,-10.577422142028809,38.3242073059082,0
4135,41350052,-0.06410232931375504,0.0016619700472801924,-0.9953724145889282,0.29317331314086914,-0.12996065616607666,0.5536258220672607,30.8005428314209,-9.0315580368042,39.87693786621094,0
4136,41360053,0.009495304897427559,-0.03631849214434624,-0.9970921277999878,-0.12552973628044128,0.4429846405982971,0.5391652584075928,29.07452392578125,-5.628222942352295,39.59596633911133,0
4137,41369857,-0.03741993382573128,0.028900031000375748,-0.9842146039009094,1.0315933227539062,0.9933639168739319,-0.7912187576293945,30.116811752319336,-11.463275909423828,41.098968505859375,0
4138,41380077,0.1298014521598816,-0.04251523315906525,-1.0304731130599976,0.023042116314172745,0.09890132397413254,-0.02473391778767109,31.369129180908203,-12.041433334350586,40.26425552368164,0
4139,41390035,0.010882365517318249,-0.004898009821772575,-0.985403299331665,0.6970846056938171,-0.14306871592998505,-0.2038533091545105,30.12137222290039,-9.310873031616211,39.2265510559082,0
4140,41400036,0.0012926404597237706,-0.014525591395795345,-0.982566773891449,0.016023758798837662,0.9321089386940002,0.042603231966495514,29.02680778503418,-10.622600555419922,41.63705062866211,0
4141,41409907,-0.02064303494989872,0.07189936935901642,-0.9987014532089233,0.16554012894630432,0.21471454203128815,-0.5922242999076843,32.632179260253906,-9.974859237670898,41.19408416748047,0
4142,41419995,0.038843441754579544,0.00520714558660984,-0.9819108843803406,0.059772271662950516,-0.3593858778476715,-0.4560278058052063,30.82472038269043,-10.301190376281738,39.56196594238281,0
4143,41429948,-0.0303337424993515,-0.026712318882346153,-0.9843698740005493,-0.3232022821903229,0.7029696106910706,0.1305370181798935,30.178442001342773,-9.667254447937012,38.13241958618164,0
4144,41439983,0.10115998238325119,0.03659510985016823,-1.0092343091964722,0.3785010278224945,0.36101290583610535,0.0407906174659729,30.131208419799805,-11.288420677185059,42.10892105102539,0
4145,41450215,0.0756542980670929,0.035247690975666046,-1.030385136604309,-0.19080089032649994,0.11529688537120819,0.44315847754478455,29.84532928466797,-9.92148494720459,41.615753173828125,0
4146,41460030,0.027399806305766106,0.03447112441062927,-0.973944902420044,0.026073232293128967,-0.6001578569412231,-0.380479097366333,29.41733741760254,-11.457653999328613,41.00997543334961,0
4147,41469942,0.03161568194627762,0.02012825943529606,-1.00822114944458,-0.4105985164642334,0.21595525741577148,0.14542527496814728,30.000667572021484,-11.3218355178833,41.441219329833984,0
4148,41479865,-0.005923424381762743,0.104730524122715,-0.9833377003669739,-0.36832067370414734,0.026154736056923866,0.7949326038360596,31.06324005126953,-9.749473571777344,40.54077911376953,0
4149,41490137,0.0962873324751854,0.04860175400972366,-1.0144439935684204,-0.24751144647598267,0.14096680283546448,-0.7557447552680969,31.189865112304688,-9.062507629394531,40.254180908203125,0
4150,41500282,-0.05858030170202255,0.02347024530172348,-0.9924761056900024,-0.6339828372001648,-1.014622449874878,0.15290692448616028,31.072410583496094,-10.252776145935059,40.13193893432617,0
4151,41509967,-0.06317277252674103,0.03731662034988403,-1.005525827407837,-0.44307032227516174,-1.2837063074111938,-0.21555428206920624,29.254606246948242,-10.778631210327148,38.39592742919922,0
4152,41519907,0.025105316191911697,0.06122015416622162,-0.9801339507102966,0.0038838358595967293,-0.054606180638074875,0.9511114954948425,30.956443786621094,-10.467227935791016,40.64336013793945,0
4153,41530093,-0.05048181116580963,-0.04912516847252846,-0.9993850588798523,0.7621221542358398,-0.45092904567718506,0.15723687410354614,28.96164894104004,-9.816142082214355,40.67952346801758,0
4154,41539970,0.03403802588582039,0.010680087842047215,-0.984671413898468,0.05431884154677391,1.4011749029159546,-0.5791630148887634,30.55431365966797,-10.471417427062988,40.4438362121582,0
4155,41549999,0.09201637655496597,-0.024253807961940765,-0.967197060585022,-0.33165010809898376,0.3163048028945923,0.7217986583709717,29.87055778503418,-8.351834297180176,40.98731231689453,0
4156,41559914,0.10900554060935974,0.029889434576034546,-0.9982029795646667,0.0973125547170639,-1.0996501445770264,0.1683923453092575,29.230266571044922,-11.296707153320312,41.19758605957031,0
4157,41570323,-0.02408781088888645,-0.0014751979615539312,-1.0295695066452026,-0.602348268032074,0.23041872680187225,0.6586538553237915,28.883615493774414,-9.560808181762695,38.74884796142578,0
4158,41580008,-0.0071740178391337395,-0.0626821219921112,-0.9740949273109436,0.3809003233909607,0.37843164801597595,-0.25526028871536255,30.881221771240234,-10.186820030212402,39.814510345458984,0
4159,41589886,-0.05230097472667694,0.029547816142439842,-1.0074265003204346,0.3657630980014801,0.13495545089244843,-1.492453694343567,29.8232421875,-10.048684120178223,39.91755294799805,0
4160,41599874,-0.0593225471675396,0.0799570083618164,-0.9795422554016113,0.3437221944332123,-0.8115363717079163,-1.2086868286132812,30.281808853149414,-9.564043045043945,39.36769104003906,0
4161,41610229,-0.09274681657552719,0.04490351676940918,-1.0164942741394043,-0.37722137570381165,-0.02802651934325695,-0.5837540030479431,30.313566207885742,-9.522821426391602,37.56980514526367,0
4162,41620076,0.021116022020578384,-0.04840177670121193,-0.9963327646255493,-0.3111705183982849,-0.18304695188999176,-0.7959101796150208,31.103971481323242,-9.03854751586914,39.516910552978516,0
4163,41629905,-0.08884088695049286,0.01604626514017582,-0.9751140475273132,-0.5050722360610962,-0.736005961894989,0.3934994041919708,30.34182357788086,-10.049188613891602,39.955650329589844,0
4164,41639856,0.05362731218338013,-0.026569586247205734,-0.9807891249656677,0.4118078649044037,-0.17766427993774414,-0.23220330476760864,31.479774475097656,-9.821199417114258,38.22633361816406,0
4165,41649938,0.060064297169446945,-0.05232008546590805,-1.050765872001648,0.26309528946876526,0.08848785609006882,0.6038416028022766,29.54855728149414,-11.80247974395752,41.50126266479492,0
4166,41659982,-0.035555146634578705,-0.11234145611524582,-1.0002093315124512,-0.08119066804647446,-0.2612276077270508,0.45440834760665894,30.22712516784668,-9.762088775634766,41.36484909057617,0
4167,41669923,-0.015335040166974068,0.016406621783971786,-0.979910671710968,0.291945219039917,-0.32744845747947693,0.46258023381233215,29.35479736328125,-9.433915138244629,42.17146682739258,0
