t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
274.14105263157893,-179.9460493217967,-24.466446034938873,146.4865397029755,162.42039310942397,-19.773412083735757,170.75704953422314,152.71859629166843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.1510526315789,41.571826713705676,67.96300346279952,52.13275421249562,17.30131688246139,63.26996951160198,69.76631178127953,84.2916406599799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.1610526315789,0.8531890504754619,-47.80603297722534,-17.06446217047128,-27.678506438377052,-61.425747969403524,-7.793952339211732,68.1977091885328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.1710526315789,154.12129370942708,-2.325304332937096,-150.85655760144775,124.12129370942706,-23.538507768536828,-150.85655760144996,177.1471419710829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.1810526315789,-77.53812378611681,33.408447925346174,-63.2484351995262,-106.06981927496913,6.678252199692882,-72.51894503077698,87.75339916905465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.1910526315789,33.06312198432139,-22.014063766008626,-94.5426212770868,8.792612153069472,-51.64471398386144,-112.17617884585218,120.46177994941937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2010526315789,152.73998659789584,23.535354368718647,-92.75118200308738,135.1064290291171,-6.095295849136752,-117.02169183432956,162.33756054730893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2110526315789,-87.91185341956108,-21.654147512522016,-86.44282674218509,-97.18236325081463,-48.38434323817662,-114.9745222310365,138.74468917724235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2210526315789,23.67130545210335,31.916836595988705,-118.1488210742638,23.671305452111877,10.703633160396553,-148.1488210742638,159.35607448682774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2310526315789,150.25046921282848,-8.561048902873782,-43.499980060629404,159.52097904407228,-22.180763895066722,-72.03167554948705,166.7277458145301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2410526315789,-76.11225918389607,-19.68082019083501,-145.50862719315987,-58.47870161512559,-24.3738541420489,-169.77913702441387,178.56496137733703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2510526315789,64.8184885446684,58.81667323392778,-51.72935643379018,89.0889983759143,63.50970718512798,-69.36291400257186,143.06622875812596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2610526315789,144.53120389847464,-55.28333870957537,-50.48465076395335,173.06289938733224,-41.66362371738261,-59.755160595197346,141.4234789424699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2710526315789,-88.13912563848339,13.931106126086835,-165.85122726258726,-58.1391256384834,35.14430956167885,-165.85122726259596,171.74224113659318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2810526315789,79.65766908793056,51.97861179473521,-5.384202708144054,108.18936457678623,78.70880752038356,3.886307123096362,125.32827722086094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.2910526315789,49.71066612958413,-40.90340573888254,14.568829312935142,73.98117596083445,-11.272755521029296,32.202386881702736,96.27502940034016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3010526315789,-109.19597525474387,-49.21024058510484,114.92293721550718,-91.5624176859673,-19.579590367249857,139.19344704675095,96.4608139759197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3110526315789,148.25990050738315,5.156410360424313,112.4593204131204,157.53041033862115,31.886606086071474,140.99101590197685,167.31307999175334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3210526315789,28.444453724411993,3.184188870050479,50.73000450445175,28.444453724414366,24.39739230565034,80.73000450445178,91.6307191448297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3310526315789,-118.04421839275102,-63.50677048950236,99.43271091848973,-127.31472822399745,-49.88705549731187,127.96440640734652,94.54377630047411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3410526315789,124.49170561411002,28.498794925096394,124.25630095803821,106.85814804533727,33.19182887630757,148.52681078929066,143.36278492561195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3510526315789,5.83579762426787,-3.056125430188766,8.277566955890983,-18.434712206987655,-7.74915938140518,25.9111245246594,32.826340278783306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3610526315789,131.0824907810494,-47.65906465683514,-152.7573268646198,102.55079529219516,-61.278779649018176,-143.48681703336547,134.65346907470555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3710526315789,-167.18124890078892,67.94924987449775,-144.54797926517554,162.81875109921108,46.736046438903806,-144.54797926516954,103.46334366930863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.3810526315789,-6.231045353129909,-1.2873203598841636,-59.655592919565,-34.76274084198475,-28.017516085533728,-68.926102750808,73.61238269750378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.39105263157893,101.54865885360095,11.894198815256614,-121.61597295191307,77.27814902235228,-17.73645140259706,-139.24953052068287,172.98269267787163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4010526315789,-124.39940069985158,22.001146300117476,-74.95225233643109,-142.03295826863697,-7.62950391773921,-99.22276216766846,116.80265371897391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4110526315789,-15.982636961697184,4.981897381011166,-118.70621969147015,-25.253146792945543,-21.748298344640972,-147.23791518032326,141.75820877089055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4210526315789,124.42533966916798,44.294646610636576,-64.37679903863854,124.42533966916831,23.081443175038643,-94.37679903863854,175.33312131272473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4310526315789,-131.90340638293122,-32.34609056836931,-95.62287714299741,-122.63289655168221,-45.965805560557364,-124.15457263185334,170.72984997316306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4410526315789,-45.8291455505737,50.62439866384942,-155.36027710043496,-28.19558798180981,45.93136471262746,-179.63078693169376,166.6835711462721,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4510526315789,127.60867215364603,1.260559505023622,-33.221292627580375,151.87918198489515,5.9535934562292665,-50.85485019635763,153.2187527429714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4610526315789,-113.76408707934183,-25.92525419554372,-149.54214834720958,-85.23239159048678,-12.305539203358245,-158.81265817846136,169.60001252063222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4710526315789,-135.1686568377632,88.71490989417023,127.95568862474646,-105.16865683776318,109.92811332976609,127.9556886247432,151.81291440775004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4810526315789,100.8848588433342,-20.90566777888832,-18.099145995940198,129.4165543321924,5.824527946756303,-8.828636164707556,126.06145891044852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.4910526315789,-131.3895565547952,-63.887280919981336,176.106514844948,-107.11904672354011,-34.25663070212937,-166.259927586291,118.1475163878114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5010526315789,177.85990123607118,-4.881896547405165,135.0310230713252,-164.50654119515667,24.74875367044896,159.30153290257223,143.54272909604427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5110526315789,72.47785627695797,8.451735309096849,82.11748426232798,81.7483661082037,35.18193103474774,110.64917975118195,142.11773697643937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5210526315789,-33.66743391791654,-50.3661178957113,61.143965066906254,-33.66743391790599,-29.152914460105645,91.14396506690626,79.40089431418703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5310526315789,153.6672818967773,-15.734216186036937,147.79396422348694,144.39677206553864,-2.1145011938391667,176.32565971234627,153.25106201511713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5410526315789,39.066106577639154,23.627597777810312,60.225326217453976,21.43254900886201,28.320631729016103,84.49583604870315,86.9297247370726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5510526315789,35.262467411296385,-76.45693426727816,-35.22211840538979,10.991957580045652,-81.14996821848649,-17.588560836614764,81.8167873850954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5610526315789,144.179196150506,26.621016979512017,-175.66900317194643,115.64750066165428,13.001301987336241,-166.3984933406843,153.8227867073602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5710526315789,-11.422950280750015,35.23967972773998,-13.928188733465996,-41.42295028075001,14.026476292151811,-13.928188733451847,39.28574683964699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5810526315789,68.78929808700798,-14.981704817191464,-92.03901649557147,40.257602598150605,-41.71190054283731,-101.3095263268067,116.12037052093753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.5910526315789,-177.4402641305487,47.976114755620785,-93.27110521192823,158.28922603820575,18.345464537766258,-110.90466278070247,132.65954445117438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6010526315789,-48.092497136042695,5.671089661090316,-73.43267447145854,-65.72605470481263,-23.959560556763375,-97.70318430270716,96.7015046361134,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6110526315789,58.279399100005165,43.6913905331223,-102.07327538454308,49.008889268749044,16.961194807466477,-130.60497087339365,161.729558923615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6210526315789,-163.31387471254527,3.0529424760893673,-49.55126813649579,-163.3138747125531,-18.160260959514343,-79.55126813649578,151.85278790283414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6310526315789,-65.76328553829431,8.888847749640899,-131.6784626863307,-56.49277570704011,-4.730867242542285,-160.21015817518497,151.96243663531695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.64105263157893,118.79623884777025,53.359669970256455,-14.748587347970464,136.42979641654958,48.666636019053364,-39.01909717921806,160.62533594331973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6510526315789,-162.7935504320073,-39.488325301885574,-80.44802447553862,-138.523040600763,-34.79529135068801,-98.08158204432249,174.94519220385163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6610526315789,-91.98022023005569,46.67679606934643,-164.5455540312887,-63.448524741203165,60.29651106152463,-173.81606386254822,158.20516112134897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6710526315789,112.36325890814939,15.254954511592311,-3.511286178034564,142.3632589081494,36.4681579471824,-3.511286178045982,144.1544222488142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6810526315789,-163.66565013848736,-57.81193466981003,-110.65090068768924,-135.13395464963503,-31.08173894415672,-101.38039085643844,151.26432570689818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.6910526315789,-150.06483790726998,10.00119057827611,166.89524924226703,-125.79432807601808,39.63184079612894,-175.4711931889676,164.51849970302948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7010526315789,107.20797190491436,27.30630878379634,98.84042204663062,124.84152947369313,56.93695900165173,123.11093187787286,159.48807735992165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7110526315789,1.5072695908985327,-19.67196310036411,70.46243273351205,10.777779422152058,7.0582326252904855,98.99412822236346,103.76774912354783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7210526315789,-150.70648065088702,-38.67070726895793,139.30870696144964,-150.70648065089557,-17.457503833365816,169.30870696144964,119.4585097410049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7310526315789,94.37997472660469,34.14472762875926,116.43486572892778,85.10946489536082,47.764442620952174,144.9665612177854,142.96050636515128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7410526315789,-14.393833617714233,-31.592214692407257,44.846639905080494,-32.027391186484756,-26.899180741193405,69.11714973633451,70.10879224083038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7510526315789,161.14950334200626,-23.104709156693833,-173.396448069828,136.87899351076032,-27.797743107894092,-155.76289050104634,154.53951566171983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7610526315789,6.927239867478944,74.40360144491484,34.152847172736955,-21.604455621378644,60.783886452722015,43.4233570039809,84.70452695508827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7710526315789,22.686146833350843,-32.84372079393929,-32.98576435783014,-7.313853166649154,-54.05692422953134,-32.98576435782146,63.455630295746985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7810526315789,139.5924776818409,12.227765182897045,-114.02602284589271,111.06078219298527,-14.502430542751306,-123.29653267713314,177.17140143738212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.7910526315789,-83.84956240191973,23.318436243034984,-48.418431109786624,-108.12007223317002,-6.312213974818267,-66.05198867855424,93.04468087904517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8010526315789,27.04451741784134,0.23361698566422082,-88.88315691342257,9.410959849064797,-29.397033232190747,-113.15366674466637,118.22497131610776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8110526315789,156.37278930091898,29.907240778452426,-52.44296131484501,147.10227946965503,3.1770450527928826,-80.97465680369305,170.8087305703119,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8210526315789,-90.9097244562344,-23.336763840382236,-84.6291829189897,-90.90972445623675,-44.54996727598207,-114.62918291898968,140.3158914967837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8310526315789,10.604975387053814,57.202664752393375,-101.32505128520032,19.875485218300266,43.582949760202915,-129.85674677405711,145.4462137397471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8410526315789,149.22888906940787,-17.108728562225338,-22.88471962582874,166.8624466381806,-21.801762513436497,-47.155229457081134,163.21849575791495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8510526315789,-87.85614766372797,-5.042767956943433,-134.23217825556173,-63.585637832472415,-0.3497340057270037,-151.86573582433013,161.2121012824007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8610526315789,87.69469120858481,58.140943442399724,-4.906054199718612,116.22638669743901,71.76065843458277,-14.176564030972939,134.70727139910576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8710526315789,144.90805957936004,-54.674008207215266,-37.14237284818979,174.90805957936007,-33.4608047716213,-37.14237284819571,152.70326516182462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.8810526315789,-111.83818189033161,4.914283368518594,-159.00916637835672,-83.30648640147677,31.644479094168176,-149.73865654711366,172.4046471129444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.89105263157893,132.65163928776352,61.95263602532531,91.83106622925274,156.9221491190122,91.58328624317897,109.46462379802259,144.70102702288978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9010526315789,33.22003283691727,1.2476640476770848,57.359432376804435,50.85359040570264,30.878314265533785,81.62994220804185,107.67931078837206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9110526315789,-84.55717645900276,-37.223311211992076,99.02285387897177,-75.28666662775444,-10.493115486339976,127.55454936782489,100.63084995954607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9210526315789,153.1558735939295,15.281891021244899,133.1958874958973,153.15587359392913,36.49509445684282,163.1958874958973,177.9862556697999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9310526315789,10.734688638962414,17.35871120468082,53.57731704037917,1.4641788077133795,30.978426196868845,82.10901252923513,86.74376692234512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9410526315789,-129.45130041919637,-58.21224780525923,122.3705335057365,-147.08485798796028,-53.5192138540373,146.6410433369953,112.99601827915684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9510526315789,147.67486381382028,51.182158838470954,162.4965185643284,123.40435398257114,46.4891248872653,-179.86992386689437,131.3356811623025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9610526315789,-11.281026183851143,-0.02794332470344535,0.2843182806507409,-39.81272167270621,-13.64765831688896,9.55482811190247,44.059055628734704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9710526315789,123.20176812188615,-42.759753662891924,-125.98029457797305,93.20176812188616,-63.97295709848784,-125.98029457796986,134.63073374865294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9810526315789,-139.50156171378072,40.80954937355998,-91.16151121772447,-168.0332572026389,14.07935364791535,-100.43202104895713,121.18351990662703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
274.9910526315789,-18.80153792319991,-16.927624572687453,-64.12400556265318,-43.07204775445499,-46.558274790539436,-81.75756313141419,95.45895495704717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0010526315789,101.83211543377658,13.849015495549605,-98.14507649847296,84.19855786500443,-15.781634722304512,-122.41558632971999,164.32513250575445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0110526315789,-137.86499725939657,-10.868379460341735,-59.4941692997557,-147.13550709064228,-37.59857518599262,-88.02586478860965,146.93668007148406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0210526315789,-18.4731854230864,3.076379430879345,-119.7711344128435,-18.47318542309692,-18.136824004726282,-149.7711344128435,146.67295086608073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0310526315789,115.31663696417834,26.798931651488004,-37.47953649295694,124.58714679541703,13.179216659290258,-66.01123198181624,154.49578921345065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0410526315789,-122.82891451864461,-53.182339035870996,-103.50986034005578,-105.19535694986746,-57.87537298707676,-127.78037017130495,173.23811370390573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0510526315789,-31.741847736957876,53.91981579426619,-125.85270884458573,-7.47133790570713,58.61284974547455,-143.48626641336077,145.28028271954682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0610526315789,107.9948669531387,-15.149803348608417,-15.581769606396053,136.5265624419904,-1.5300883564326244,-24.85227943765815,131.42806896308792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0710526315789,-101.6602322014374,-33.30344658256651,-151.37643099927465,-71.66023220143738,-12.090243146978322,-151.37643099928877,173.0648359801879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0810526315789,-82.84295964091584,78.62686685422388,-154.69486917608907,-54.31126415205849,105.35706257986978,-145.42435934485383,138.90354776278485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.0910526315789,61.384353519683685,6.872073723082579,22.772172633785203,85.65486335092916,36.5027239409371,40.40573020255945,105.2056666155452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1010526315789,-34.08388122739551,-45.385392169695415,67.89682716268896,-16.4503236586256,-15.75474195184173,92.16733699393755,84.06882774184851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1110526315789,-166.26872332614477,-13.830542804474547,120.73619365386773,-156.99821349488866,12.899652921181262,149.2678891427183,135.33112638713666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1210526315789,71.65420930010401,30.24334865340277,76.0511344110233,71.65420930011184,51.456552089006436,106.05113441102331,123.1350514255458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1310526315789,-41.0925249876366,-40.39653705674794,46.24774295511908,-50.36303481889086,-26.77682206456477,74.77943844397332,70.467566910771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.14105263157893,162.6647092538142,-3.9230826216954853,145.00019226293165,145.03115168503487,0.7699513295075643,169.2707020941792,175.04291692758258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1510526315789,15.654496340450104,45.11342589261176,24.118481904218466,-8.6160134907942,40.42039194141416,41.75203947300231,60.67209508370232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1610526315789,33.256130062691625,-68.98536214350331,-51.175357904810035,4.724434573839073,-82.60507713568154,-41.90484807355053,89.8855538257824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1710526315789,163.93694591709894,22.387994253368237,-154.96637572499276,133.93694591709897,1.1747908177684567,-154.96637572499503,151.17929994401118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1810526315789,-50.325735829186435,22.074874316205758,-56.19663038020395,-78.85743131803872,-4.6553214094475495,-65.46714021145479,75.42293230939258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.1910526315789,59.68518034862824,-14.013246109575022,-108.7953488881318,35.41467051737638,-43.643896327427846,-126.42890645689721,137.59698054568742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2010526315789,-178.13295388427125,25.928726808810712,-86.21820850574458,164.23348854695004,-3.701923409044695,-110.4887183369868,144.94610637156003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2110526315789,-60.183340685686204,-17.117342961101976,-101.69616405221996,-69.4538505169397,-43.847538686756565,-130.22785954107138,137.28990758110035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2210526315789,53.729112792753746,44.37395152216352,-105.08628453091934,53.72911279276233,23.16074808657143,-135.08628453091936,167.6414702653819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2310526315789,172.8852653968412,-23.889524287327944,-55.837199025110735,-177.84422477191492,-37.50923927952081,-84.36889451396834,174.62459542581655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2410526315789,-64.79632147301145,4.392117794226309,-152.92955304610345,-47.16276390424088,-0.30091615698751284,-177.20006287735745,173.80148365424475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2510526315789,95.49659614437164,40.5970396201751,-33.676107145565844,119.76710597561755,45.290073571375395,-51.30966471434748,144.84483147911385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2610526315789,-165.42758068769297,-60.06233747256423,-99.43812621541403,-136.89588519883534,-46.44262248037141,-108.70863604665797,150.28079950803686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2710526315789,-84.82378288353253,40.28248520177504,-170.16517990666648,-54.82378288353254,61.49568863736712,-170.16517990667512,163.74491235919183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2810526315789,86.48200692772994,25.968891227700315,-6.829057091622006,115.0137024165856,52.6990869533487,2.441452739618467,122.47804066521952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.2910526315789,42.67261682011496,-67.13363736479403,14.575935705448464,66.94312665135719,-37.5029871469365,32.20949327422716,99.74174764584218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3010526315789,-141.36149276744206,-36.500363753745255,131.41054724968663,-123.72793519866553,-6.869713535892411,155.6810570809305,110.57208467294669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3110526315789,122.09735550224539,10.844380694811921,102.90965243677876,131.36786533350931,37.57457642046526,131.44134792562684,174.78388284640442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3210526315789,10.211906216025406,-16.258460668504913,47.01364609545705,10.211906216027733,4.954742767085257,77.01364609545705,80.91242181908149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3310526315789,-165.74084579905352,-52.91930674018718,134.93961023469524,-175.011355630287,-39.29959174799675,163.47130572355624,113.50479785184986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3410526315789,94.43123282735692,36.684551461136756,101.90753638830361,76.79767525858418,41.3775854123344,126.17804621955602,122.0453481715688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3510526315789,5.950693074328872,-29.545886513573844,2.397407107044612,-18.319816756926688,-34.238920464803776,20.030964675813006,41.516160823852246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3610526315789,139.97538007242136,-22.14726603859823,-163.84978155952803,111.44368458356716,-35.76698103079348,-154.5792717282737,159.5095836942056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3710526315789,-67.99596541465877,78.19207098183261,-53.52085939163961,-97.99596541465877,56.97886754623863,-53.520859391620064,78.5626304256499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.3810526315789,18.703580261571314,-10.7034581944454,-68.18072244357602,-9.828115227283508,-37.43365392010119,-77.45123227481909,83.91380207739732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.39105263157893,124.18730018965425,27.792271283412028,-119.65448995419487,99.91679035841362,-1.8383789344459336,-137.28804752297577,167.56783199768034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4010526315789,-96.82194326621361,16.793382768870813,-71.51895426031443,-114.45550083498792,-12.8372674489816,-95.78946409155986,105.32127901251019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4110526315789,6.242030939953304,20.312926396423094,-119.63043483666172,-3.028478891307959,-6.417269329229009,-148.16213032551065,147.0145965056021,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4210526315789,154.6663065049555,32.11209722819176,-51.17588061826372,154.6663065049559,10.898893792603497,-81.17588061826373,166.322322087531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4310526315789,-103.95244943379727,-22.715127716428473,-114.67424057077862,-94.68193960253522,-36.334842708592156,-143.20593605963032,162.99286564701708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4410526315789,-18.304153240924347,74.5371896049838,-136.18150682315786,-0.6705956721493643,69.84415565378882,-160.45201665440862,163.57229957148303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4510526315789,145.8552679389162,-18.230548174290206,-41.845333672216654,170.12577777015736,-13.537514223084502,-59.47889124100491,160.14359113477468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4610526315789,-104.1885528058887,-1.0825681349294436,-157.70339642718696,-75.65685731703363,12.537146857268258,-166.97390625843866,178.72897362940523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4710526315789,107.73231269872915,64.10877681491776,5.258429816037782,137.73231269872915,85.32198025053299,5.258429816048248,147.419381136852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4810526315789,116.97783154980638,-43.77641707040715,-32.78130376358606,145.50952703866037,-17.04622134475012,-23.510793932340388,132.92539191856568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.4910526315789,-138.36878055223133,-37.7236410677744,175.81264842125188,-114.09827072097627,-8.092990849920312,-166.55379400998712,133.0193915796508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.5010526315789,156.43503674594768,10.856600837038188,128.04268620009367,174.0685943147198,40.48725105489016,152.31319603134068,163.147276106977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.5110526315789,47.12769116679391,0.39034304206129533,74.27630456087691,56.39820099802662,27.120538767699777,102.80800004973511,126.472516808998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.5210526315789,-78.06609636911702,-59.55123573037406,92.35905687828732,-78.06609636912016,-38.338032294787766,122.35905687828733,89.3385917210652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.5310526315789,136.66854557342043,4.752244323427691,143.6034974400394,127.39803574218178,18.371959315613246,172.1351929288987,175.51338161563277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
275.5410526315789,18.446116461494196,6.032128082532835,48.972864516341204,0.8125588927170073,10.725162033725073,73.24337434759039,73.90992808500886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
