t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
117.96631578947367,-66.53721141175629,35.26036320399969,-26.70728565591418,-38.005515922900514,48.88007819618721,-35.97779548716376,66.22890764618973,-2.6296122313615644,-4.161780192178627,-2.014865292597661
117.97631578947367,-34.3145617882745,-35.82934452277052,7.345697134819351,-64.31456178827452,-57.04254795836538,7.345697134824027,83.3967206918742,-2.6304750537005845,-4.161938185799778,-2.0150565073966713
117.98631578947366,-36.94853963129623,11.354866686177445,64.33158935809905,-8.416844142440633,38.085062411825895,73.60209918933973,80.9406644989324,-2.630573953656325,-4.162116015259964,-2.0150246186211636
117.99631578947367,38.607714273507874,-14.57457535440235,28.276193655662578,14.337204442263545,-44.20522557225718,10.642636086886714,47.06792571519648,-2.6319450547227055,-4.162444022577033,-2.0151990596227156
118.00631578947367,-20.113645928208157,-42.04767938458957,63.14864423632249,-2.4800883594368157,-12.41702916673559,87.41915406757006,86.69572909680342,-2.6314118761805094,-4.162241135946324,-2.0154338802808436
118.01631578947367,63.44651864624914,-7.707473640441958,53.4577968207861,54.176008815000785,-34.43766936609407,24.926101331932994,64.3114596821426,-2.632126611807167,-4.163520298702936,-2.0154943730158297
118.02631578947367,3.5254491614408328,-46.09889661439581,27.43839826489797,3.5254491614442216,-24.88569317879526,57.438398264897984,64.05598142646598,-2.631541899646873,-4.1632077193420205,-2.0157069125109306
118.03631578947368,44.89488809058714,-3.6854217349789433,81.17083751527507,54.16539792184203,-17.305136727161486,52.63914202642099,72.49948909243653,-2.63153551526713,-4.164477469631436,-2.0160516111049933
118.04631578947367,16.397280870557548,-60.45563062658173,25.510120290755154,-1.2362766982193392,-55.76259667537565,49.7806301220045,72.93122861998243,-2.6314115427235647,-4.164024578646921,-2.0160425389319743
118.05631578947367,-6.353993939459651,-14.163822178581535,124.74220437571363,17.916515891788695,-9.470788227377176,107.10864680693531,111.29379534759128,-2.6313099465698695,-4.165106260366552,-2.01655846579678
118.06631578947368,119.26245509284871,-76.7521974305685,-12.740612588414638,90.7307596039952,-90.3719124227495,-3.4701027571580987,119.17285085921507,-2.632343457280052,-4.16509931240796,-2.01631098277458
118.07631578947367,-73.43456022942082,-19.807793265013977,-154.70899003821594,-43.434560229420825,1.4054101705853679,-154.7089900382143,171.18384695864856,-2.6324073234071097,-4.165978116661466,-2.0166008377524114
118.08631578947367,-55.77684464747038,-77.31672698739011,-106.72831022780512,-84.30854013632401,-104.04692271304145,-115.99882005905184,179.83631761558436,-2.6333555324966684,-4.165582045266544,-2.0169362429226734
118.09631578947366,-97.75231349228875,-22.97409906669164,-74.81503956026505,-73.48180366104013,6.656551151162064,-57.18148199149513,109.71691168730112,-2.6334280883031194,-4.166157523637669,-2.0171622266569584
118.10631578947367,-1.8204475920272702,-47.41149552773525,-102.1367740478492,-19.454005160804513,-77.04214574559036,-126.40728387909249,142.1494052627764,-2.6339501830199876,-4.166444528518987,-2.017466130729155
118.11631578947367,-109.26294334644618,-54.116056860711446,-44.28812050513435,-99.99243351520383,-27.3858611350622,-15.756425016279298,113.18477849529236,-2.6338435294067253,-4.166498713196382,-2.0176569947585254
118.12631578947367,-1.6382912365836408,-23.734613829472913,-94.0140369886661,-1.6382912365807107,-44.947817265069,-124.0140369886661,128.63359163595103,-2.6338794459444794,-4.167308838932954,-2.0180142136382657
118.13631578947367,-123.27780187969422,-62.35732095081965,-30.41465189976627,-132.54831171094216,-48.737605958630574,-1.8829564109099748,138.14262774432717,-2.6339298119312162,-4.1671034650412775,-2.0182106741402133
118.14631578947368,-37.06533700049541,4.641765544979556,-74.30555987102187,-19.43177943172442,-0.05126840623374937,-98.57606970227553,98.41669351221286,-2.633941128517307,-4.167933055016863,-2.018819135263712
118.15631578947367,-109.35835451381061,-45.53070075448855,-0.8845691166953389,-133.62886434506268,-50.223734705699144,16.74898845207783,132.9181531399061,-2.6345705912676967,-4.16768693416143,-2.01908137762662
118.16631578947367,-62.66662448480843,37.00964768643275,-18.18012101131151,-34.134928995952976,50.62936267861936,-27.450630842562035,62.78900115466214,-2.635101159740495,-4.1686028736312934,-2.0195709420362102
118.17631578947368,-29.840144025671012,-35.988257697195316,10.921655685008158,-59.840144025670995,-57.20146113278949,10.921655685013834,80.4327256955456,-2.6360116226215706,-4.168782881788145,-2.019725714616339
118.18631578947367,-35.2104252692108,8.204877789850139,70.84277078437627,-6.678729780354897,34.935073515498146,80.11328061561599,85.40118053766915,-2.6360635667047343,-4.168939077964895,-2.0197119008200812
118.19631578947367,41.984911997887195,-16.077624871939598,33.584189795562,17.714402166642305,-45.70827508979426,15.950632226786963,50.56254864538674,-2.6374347512443514,-4.169264203565328,-2.0198675247449818
118.20631578947368,-17.59307443763201,-45.133154294298876,67.60998350476028,0.0404831311401207,-15.502504076444739,91.8804933360073,92.91380045215011,-2.636891996778371,-4.169052539027091,-2.0201061328189143
118.21631578947367,65.76265836000812,-10.450158342332006,59.278930406378564,56.49214852875881,-37.18035406798459,30.747234917525777,69.25824725389508,-2.6375986192330014,-4.170340289270105,-2.0201442091058017
118.22631578947367,8.321377425230347,-47.487510803536296,30.142900464936638,8.321377425234733,-26.274307367935016,60.14290046493663,69.82680987515633,-2.6370006649966986,-4.170024020890515,-2.0203796861259122
118.23631578947366,45.63589254735453,-7.161848434161768,87.29229463423111,54.90640237860846,-20.781563426345215,58.76059914537675,78.69534735594357,-2.636998985945328,-4.171310002062648,-2.0207018359438362
118.24631578947367,23.22870013222447,-61.64713522329764,25.732829443438252,5.595142563448376,-56.954101272090575,50.003339274688216,76.66855260048844,-2.6368375760802025,-4.170888054952581,-2.02071554672609
118.25631578947367,-8.275120888276247,-17.14220392808999,131.45449457391484,15.995388942971518,-12.449169976886619,113.82093700513572,117.95512092109915,-2.6367470190582782,-4.171980765489332,-2.0212027430302975
118.26631578947367,132.661080187227,-75.41013130649183,-19.55247249403318,104.12938469837377,-89.02984629867196,-10.281962662775683,123.5547430108113,-2.637790893189962,-4.171999465234024,-2.0209445880325343
118.27631578947367,-76.83673606276155,-18.481412065630526,-147.36324568044915,-46.83673606276154,2.7317913699681164,-147.36324568044853,165.2624489558456,-2.637880304801894,-4.172858018310672,-2.0212178510860417
118.28631578947368,-60.29751677745297,-73.97649049000363,-96.12624095063477,-88.82921226630691,-100.7066862156545,-105.3967507818805,173.91067633335686,-2.6387740198071645,-4.17243457524013,-2.0215758531126284
118.29631578947367,-97.01517283740642,-19.558067892924786,-68.8146908756803,-72.74466300615723,10.072582324928739,-51.18113330691116,103.83678156374253,-2.638885734778518,-4.17298937316965,-2.0217604920587253
118.30631578947367,-3.1451808235398455,-43.99690294024722,-94.94345714641979,-20.778738392317912,-73.62755315810249,-119.21396697766248,135.46283620749173,-2.6394008723030415,-4.173329063085013,-2.022091759130845
118.31631578947368,-105.54365309433618,-51.42461530056628,-40.97142429306825,-96.27314326309289,-24.694419574916566,-12.439728804213514,106.65783499549967,-2.6392853207821516,-4.173315121557485,-2.02230437386566
118.32631578947367,-2.1832648420602214,-20.2053280494456,-87.52206183476133,-2.1832648420582865,-41.418531485042415,-117.5220618347613,121.95475111322529,-2.6393415980676136,-4.174174247303962,-2.0227023461561853
118.33631578947367,-117.40432727268383,-60.167508525680965,-29.257998476133395,-126.67483710393081,-46.54779353349098,-0.7263029872767816,131.7395908337597,-2.6393785509764442,-4.173937976507275,-2.0229324152632393
118.34631578947366,-36.346417448677414,8.174542812428161,-67.91604196108572,-18.71285987990726,3.4815088612138756,-92.18655179233998,91.61526317428743,-2.6394336366219897,-4.17480796568183,-2.0235684390345132
118.35631578947367,-104.26910530910531,-45.089828405818146,1.786895130870072,-128.53961514035677,-49.782862357027774,19.420452699644063,127.71244320753176,-2.640052591768193,-4.174577636323248,-2.023821349052756
118.36631578947367,-58.384708405173185,38.291059981402256,-9.290382518608252,-29.853012916318036,51.910774973588026,-18.560892349859724,59.93746358594809,-2.640610587900456,-4.175507189596296,-2.0242769992648237
118.37631578947367,-25.313390683045455,-36.35872143640955,14.48479021270554,-55.313390683045455,-57.57192487200302,14.484790212712214,77.87960528717588,-2.641571993916642,-4.175704087995444,-2.02439995168491
118.38631578947367,-33.82614542359944,4.848175626478548,77.25362379010281,-5.294449934743226,31.578371352126094,86.5241336213416,90.17758622703188,-2.6415719577880044,-4.17583830799401,-2.0244127350093635
118.39631578947368,45.269630155088876,-17.876756433978347,38.86235531664031,20.99912032384339,-47.507406651832866,21.228797747866064,54.7545210937548,-2.6429385391015088,-4.1761696537433055,-2.0245491603735606
118.40631578947367,-15.251365678147916,-48.37453844873408,72.14830652724945,2.3821918906250197,-18.743888230879783,96.41881635849585,99.27540101952876,-2.6423872630594443,-4.175951520745087,-2.024799368588738
118.41631578947367,67.84439989396964,-13.436224854825396,65.0751203618896,58.5738900627194,-40.166420580478444,36.54342487303712,74.57615918058185,-2.643095090524865,-4.177237227074745,-2.024809327372199
118.42631578947368,13.21121820110626,-49.02868417753888,32.74377250588697,13.211218201111636,-27.815480741936884,62.74377250588699,75.84892068944941,-2.6424822269394976,-4.176929974965705,-2.0250750549296423
118.43631578947367,46.02484237585025,-10.73927679537695,93.47101978645529,55.29535220710323,-24.358991787561283,64.93932429760063,85.08386006433261,-2.6424924401681085,-4.178222930445786,-2.0253707743657268
118.44631578947367,30.418456455061353,-62.83992305216257,25.618637748680253,12.784898886286088,-58.1468891009545,49.8891475799308,80.81700107461825,-2.6422940458007176,-4.177843218342771,-2.0254067977988677
118.45631578947368,-10.601307526684169,-19.923247729351555,138.4374169786775,13.66920230456301,-15.230213778149162,120.80385940989761,124.70636368945121,-2.642214444235083,-4.178939743748712,-2.0258615453435316
118.46631578947367,144.30896267179023,-73.71159658550484,-24.528155961725584,115.77726718293735,-87.33131157768405,-15.257646130467139,128.12089114756455,-2.643274443122877,-4.178980182243835,-2.0255978292550996
118.47631578947367,-80.05601273831664,-16.741133383542376,-140.10219179041744,-50.05601273831663,4.472070052055547,-140.10219179041778,159.30834937325696,-2.6433860990894957,-4.179814800934491,-2.025859612346769
118.48631578947366,-62.19407532846252,-70.45115709062391,-88.04270382701131,-90.72577081731677,-97.18135281627434,-97.3132136582561,167.59157698848617,-2.644222809966798,-4.179374490709058,-2.0262476371892397
118.49631578947367,-95.91748996169643,-16.182681555008344,-62.823246872937645,-71.64698013044665,13.447968662845033,-45.18968930416933,98.02241801373265,-2.6443708461030284,-4.179898136010134,-2.0263886105295477
118.50631578947367,-3.8483361938778256,-40.44447218960833,-88.16674643626571,-21.4818937626567,-70.07512240746375,-112.43725626750783,128.72350437056295,-2.6448874146689607,-4.18029595894206,-2.0267445129329085
118.51631578947367,-101.74313670472853,-48.82562236810182,-37.55195573719338,-92.4726268734843,-22.09542664245167,-9.02026024833894,100.12147586425257,-2.6447573425426136,-4.180218541203282,-2.0269841557417347
118.52631578947367,-2.2990268687130744,-16.589076928053064,-81.13530550050174,-2.2990268687121267,-37.802280363650574,-111.13530550050174,115.24382284760307,-2.6448485294019597,-4.181129081081963,-2.027417731763546
118.53631578947368,-111.72864426939051,-58.01463418437974,-27.767320413133053,-120.99915410063653,-44.39491919218888,0.7643750757238673,125.31327124964392,-2.6448650159192932,-4.180868823170339,-2.027676287625059
118.54631578947367,-35.20104039521111,11.654084313315682,-61.35392422053509,-17.567482826430716,6.961050362113864,-85.62443405178192,84.80966758632766,-2.6449731479998353,-4.181779053210805,-2.0283378519257065
118.55631578947367,-99.11206212089346,-44.82409464693337,4.485980308861551,-123.38257195214436,-49.517128598142,22.119537877636354,122.55348352619781,-2.64558598721492,-4.181565935428012,-2.028573799049397
118.56631578947368,-53.772383483924806,39.02341456859257,-0.07700662221620097,-25.24068799507419,52.64312956076529,-9.347516453481607,57.75128417542438,-2.646166303568182,-4.182500011320531,-2.0289895013251686
118.57631578947367,-20.730325720475324,-36.97289143107501,18.04645506018606,-50.730325720475314,-58.18609486666776,18.04645506019373,75.8100978711387,-2.6471816443975302,-4.182702359181724,-2.0290798417094913
118.58631578947367,-32.8211114618626,1.3051976760337725,83.61894191200423,-4.289415973006067,28.035393401680864,92.88945174324206,95.24154576538005,-2.6471323643941633,-4.182822622050708,-2.0291212258859295
118.59631578947366,48.44218549173473,-19.98524428687736,44.12509140177874,24.171675660488646,-49.615894504731756,26.491533833005324,59.54139728606219,-2.648492391045751,-4.183167863816674,-2.029234732476476
118.60631578947367,-13.145545282517144,-51.77689429414639,76.83712643396676,4.488012286256615,-22.146244076291943,101.1076362652126,105.78278255775176,-2.647932807781932,-4.182947272931974,-2.029502285274382
118.61631578947367,69.6536134279652,-16.661200794745348,70.88983745037608,60.38310359671398,-43.391396520398814,42.358141961523906,80.21860374761127,-2.6486454475315298,-4.1842188334428885,-2.029483450459464
118.62631578947367,18.21999415977799,-50.74194252804197,35.22378376800121,18.219994159770724,-29.528739092448923,65.2237837680012,82.10216592001737,-2.6480185854742766,-4.183927697694299,-2.029782157553968
118.63631578947367,46.01560096564802,-14.394556946447546,99.76967675994696,55.28611079690005,-28.014271938632785,71.23798127109198,91.64569165155463,-2.6480434493840814,-4.185217698350432,-2.030045224903166
118.64631578947368,38.0373773092743,-64.0327729120269,25.110469877016346,20.40381974051085,-59.33973896080438,49.3809797082755,85.34928110273599,-2.6478153508251197,-4.1848907049371675,-2.0300996356639067
118.65631578947367,-13.361571452209578,-22.45233138431338,145.74321953769459,10.908938379037014,-17.759297433111968,128.10966196891388,131.5588152722688,-2.647752775584641,-4.18598197946433,-2.030520758307451
118.66631578947367,154.49417822416916,-71.75437945073062,-27.937771943065208,125.96248273531656,-85.37409444290897,-18.667262111805808,132.88089820064582,-2.648827327194775,-4.18603307948745,-2.0302545080437895
