t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
81.18736842105262,-32.36750846332031,-34.74100231748066,-53.592679592424126,-50.00106603209359,-30.047968366271856,-29.32216976117514,71.66432503703152,9.051284452564865,-8.364094801033788,9.255069569539161
81.19736842105263,-19.076192257704434,-18.73965108327097,19.48477455542387,10.923807742295558,2.4735523523259686,19.484774555425513,25.484313406623517,9.047459568900955,-8.365820793265856,9.255884977518892
81.20736842105264,22.41224919013072,18.28284670648515,-22.584127472799228,4.778691621355704,-11.347803511369273,-46.85463730404716,50.206273332403235,9.063241868570337,-8.365235816836591,9.25355680320635
81.21736842105263,-31.600896300725235,-33.1178080536514,-46.705817484648314,-40.87140613197517,-19.498093061465745,-18.17412199579424,54.23620821812606,9.057363896467262,-8.367189509592214,9.25972333148615
81.22736842105263,-12.072322306022283,-13.613161622896337,31.621360363830355,16.459373182832056,0.006553369288563546,22.35085053258122,30.66629700434091,9.054234441453437,-8.36621241463828,9.25853833613573
81.23736842105264,25.33783716326367,8.583661672398037,-27.581294835736596,1.0673273320152536,-21.04698854545598,-45.21485240451092,49.96914473950428,9.072266582919223,-8.370016914418803,9.260167490484147
81.24736842105263,-28.645351128324425,-30.177122844280543,-36.01494774999322,-28.64535112832364,-8.96391940868301,-6.014947749993217,32.928420257459464,9.066183765098694,-8.370191218708882,9.263593554517808
81.25736842105263,-3.3373430406269637,-5.821311372068739,41.87040187640418,20.933166790621517,-1.1282774208624577,24.236844307630204,33.36642102808826,9.066341134629614,-8.36718724940823,9.260226906607949
81.26736842105262,19.646478863598656,-3.787799169546432,-36.476399067206955,-8.885216625255113,-30.517994895198353,-45.74690889845814,53.69773901803428,9.08286580988816,-8.37396531038413,9.26532514384208
81.27736842105263,-26.697612583537005,-28.62989908951469,-26.127342305510243,-17.427102752290416,-1.8997033638649514,2.404353183344489,16.555958844576363,9.077515922810354,-8.37385572538046,9.267400454904394
81.28736842105263,5.409583243925812,7.695071490682428,37.07508806579415,23.04314081270092,3.002037539477548,12.804578234545504,25.257233491664447,9.082937664560635,-8.369931262544709,9.261860362166804
81.29736842105262,3.4948938455664846,-17.83024211528382,-48.22217894121402,-26.50510615443353,-39.04344555088115,-48.22217894121281,65.6903320404403,9.09235202484516,-8.376925246543836,9.269396536431355
81.30736842105263,-28.22996725032191,-27.70552362404656,-17.115813323834427,-10.596409681550098,1.9251265938069606,7.15469650741481,9.71119155206587,9.088321611835012,-8.378036034142266,9.271740893328122
81.31736842105263,8.899814891325583,22.29737718967568,14.902391224661892,18.17032472257281,8.677662197488997,-13.629304264193577,27.233784096350767,9.096441584438159,-8.373019581480845,9.264225413814438
81.32736842105263,-12.81807483608653,-28.223313394066558,-53.303696126480105,-41.34977032494155,-41.843028386255014,-44.033186295231516,74.99808638501497,9.098456216700335,-8.38068220475542,9.273477578000755
81.33736842105263,-27.23930493001262,-25.38257563290282,-4.7982396199322395,-2.96879509876453,4.248074584951544,12.83531794884116,12.50162384182462,9.095761430939781,-8.38350155172746,9.276549098513314
81.34736842105264,10.822820765437825,27.619244876627775,-6.111145080483447,10.822820765441012,6.406041441034264,-36.111145080483446,42.19855038677252,9.105066725925012,-8.377614566143926,9.268693216766184
81.35736842105263,-26.50363923544351,-33.64778492148326,-54.566265665560714,-50.774149066691336,-38.34081887269009,-36.932708096784445,78.30915272192011,9.102939649334626,-8.384870575171936,9.27896165241806
81.36736842105263,-24.054910481512007,-22.368969030738562,8.209889985950555,4.476785007342131,4.361226694913613,17.480399817199004,20.233221356102693,9.099907668506418,-8.388195099200699,9.281579959833575
81.37736842105264,15.886728192888375,25.062660325669686,-16.93360556889922,6.616218361640698,-1.6675353999805738,-45.4653010577536,48.72757400185518,9.112132590186036,-8.38373046148487,9.27565333460891
81.38736842105263,-32.34034618204915,-34.76152751500359,-53.4215412664058,-49.97390375082335,-30.068493563797574,-29.15103143515647,71.54891883367502,9.10746573846826,-8.38845672198357,9.284834586689364
81.39736842105263,-19.106374486774765,-18.659536905237534,19.497956527078607,10.893625513225237,2.5536665303589805,19.497956527076248,25.477928466772223,9.103633771967678,-8.390167343330452,9.285678888383886
81.40736842105262,22.27868200320994,18.25932264021425,-22.78235747349721,4.645124434437204,-11.371327577639452,-47.052867304745774,50.33984520135737,9.119415623342912,-8.389525435196354,9.283374004056471
81.41736842105263,-31.65857716140126,-33.260201972445124,-46.80793817134723,-40.92908699265065,-19.64048698026045,-18.276242682492466,54.41485526698473,9.113517183309954,-8.39142873168813,9.289561246865242
81.42736842105263,-12.280452427137202,-13.550158126205762,31.623830900071717,16.251243061717478,0.06955686598165407,22.353321068822023,30.516386798976534,9.110397735658267,-8.390481845156039,9.288340700657141
81.43736842105262,25.282744434477404,8.531874222968977,-27.535337868905465,1.0122346032286493,-21.098775994885216,-45.16889543767793,49.930559290338664,9.128358515045575,-8.394372832940721,9.289965872652594
81.44736842105263,-28.71894060319813,-30.20008960471241,-36.09828365761571,-28.71894060320016,-8.986886169118085,-6.098283657615717,33.051621772088055,9.122250123380335,-8.394556354544015,9.293455671148063
81.45736842105264,-3.2822163397083592,-5.795544830619857,41.646182646758604,20.988293491540794,-1.1025108794107836,24.012625077984154,33.22646432165259,9.122347243467013,-8.39157326354368,9.290119695821264
81.46736842105263,19.471764343216865,-3.83499031978752,-36.72382762690467,-9.059931145637602,-30.565186045439166,-45.994337458152046,53.920207364925886,9.138959204539388,-8.398310631449444,9.29518689398384
81.47736842105263,-26.891417511627985,-28.58902052719695,-26.288142144793824,-17.620907680379215,-1.8588248015461828,2.2435533440602087,16.799417129788228,9.133591227490681,-8.398226744937498,9.297271095518635
81.48736842105264,5.253802796589658,7.9600885576835765,36.79289058423485,22.88736036536568,3.2670546064798,12.522380752986836,25.017825866670474,9.139081095274008,-8.394292947140045,9.291698458389982
81.49736842105263,3.523066377943193,-17.806592859386242,-48.16952568966305,-26.47693362205682,-39.019796294981965,-48.16952568965956,65.62789156409313,9.148442674816703,-8.401372696553604,9.299257766575836
81.50736842105263,-28.24578160965311,-27.686738338976383,-17.0605838768306,-10.612224040879457,1.943911878877485,7.209925954417305,9.739464173277993,9.1444001035191,-8.402478033847036,9.301592562345556
81.51736842105262,8.923063173221884,22.32137454069644,14.904804179542477,18.193573004473432,8.701659548513792,-13.626891309311603,27.260483033881265,9.152536507509963,-8.397486814828037,9.294092320780596
81.52736842105263,-12.777268919166026,-28.210081492748962,-53.33395894462432,-41.30896440802033,-41.82979648493536,-44.06344911337352,74.9833879522095,9.154508250685991,-8.405075659846622,9.303341032057778
81.53736842105263,-27.182925822991976,-25.48402898996922,-4.726070076342222,-2.912415991744535,4.146621227885312,12.907487492432073,12.545310346418184,9.151784947502435,-8.407862389107887,9.306405296358022
81.54736842105262,10.787087908463484,27.64611740502452,-6.066749523361626,10.787087908464377,6.432913969429376,-36.066749523361636,42.14038600033156,9.161159642867904,-8.402061095437661,9.298530793356077
81.55736842105263,-26.425327679337837,-33.63940708283405,-54.211042654453905,-50.69583751058829,-38.33244103404533,-36.57748508568129,78.03827111652001,9.159015147739796,-8.409328924523297,9.308751634921467
81.56736842105263,-23.893329788127147,-22.37542361303015,8.207472843229652,4.638365700727685,4.354772112620997,17.477982674475925,20.323686686962265,9.15590998604986,-8.412758088194712,9.31156072568446
81.57736842105263,15.896803567290986,25.105106815015596,-16.947039747193593,6.626293736044365,-1.6250889106341448,-45.47873523604833,48.7470145867316,9.168202207790868,-8.408182188284503,9.305591314530808
81.58736842105263,-32.22527753186624,-34.814785356071525,-53.535470409052856,-49.85883510064133,-30.121751404866608,-29.264960577804175,71.55587734946046,9.163510339710193,-8.41281574310263,9.31481231221296
81.59736842105264,-19.111249942391385,-18.724239380886893,19.361171527320604,10.888750057608602,2.4889640547103986,19.361171527319367,25.348375531481164,9.159648165029166,-8.414546142206824,9.315684726669744
81.60736842105263,22.23616848643877,18.272175963717682,-22.87981709660972,4.60261091766418,-11.358474254136372,-47.150326927856945,50.412099978010716,9.175519390515383,-8.413943708828615,9.313344030596046
81.61736842105263,-31.778235334122723,-33.15752807758639,-46.99458916641958,-41.04874516537316,-19.53781308540271,-18.46289367756515,54.58866010864937,9.169584000023294,-8.415906624735364,9.319591406478121
81.62736842105264,-12.352348409976969,-13.662712720498837,31.75838139968936,16.17934707887806,-0.042997728310423505,22.48787156844072,30.59252338709182,9.16643603515283,-8.414953572677192,9.318305238705838
81.63736842105263,25.727452401281802,8.408032068839043,-26.917181848199213,1.456942570033697,-21.22261814901532,-44.550739416972576,49.565448384293504,9.184280217313667,-8.419013927181705,9.319893996499037
81.64736842105263,-28.412350669996997,-30.243277830621622,-36.007777720297156,-28.412350669996737,-9.030074395025666,-6.007777720297161,32.72446980015731,9.17825200286064,-8.419164667308365,9.323423155196327
81.65736842105262,-3.1537381258444044,-5.955996315710158,41.62996014306001,21.11677170540539,-1.2629623644999939,23.996402574286453,33.329330780084035,9.178301869004123,-8.416177140591866,9.320115493189574
81.66736842105263,19.37044617263477,-3.896561309859106,-36.86900870850179,-9.161249316219338,-30.62675703551128,-46.13951853975021,54.07133120168864,9.195086881428455,-8.422882959151051,9.32516370816138
81.67736842105263,-27.000563923600993,-28.695979711912553,-26.34066018074488,-17.730054092353285,-1.965783986262269,2.1910353081094787,16.93591662762194,9.189687296385483,-8.422753971896404,9.327243126884412
81.68736842105262,5.237995200344773,7.939966237287115,36.617506459993635,22.871552769118942,3.2469322860810794,12.346996628744288,24.93523198135829,9.195078726736245,-8.418840117907452,9.321653275244113
81.69736842105263,3.324618924215416,-17.894409580721643,-48.34500871272389,-26.67538107578458,-39.107613016320556,-48.345008712724926,65.87835158168477,9.204551269316596,-8.425962369035263,9.32922404422144
81.70736842105264,-28.41754273235143,-27.65487756475876,-17.222966473228006,-10.783985163575926,1.9757726530954836,7.047543358018551,9.842335578272415,9.200483664287896,-8.427084742243345,9.331585745548377
81.71736842105263,8.759396026402836,22.37530161883406,14.695682666372939,18.029905857652196,8.755586626649363,-13.836012822481834,27.29537125194753,9.208638198016795,-8.422045581815281,9.324018300751808
81.72736842105263,-12.913792915575279,-28.263751499687995,-53.37335703422615,-41.44548840442996,-41.88346649187538,-44.10284720297643,75.12473169164366,9.210641813933156,-8.42974060475122,9.33330168438889
81.73736842105264,-27.315602965944816,-25.40145808854748,-4.820477627251948,-3.045093134696033,4.2291921293067,12.813079941520497,12.456516275138545,9.207906923064085,-8.432560046904438,9.336382668883676
81.74736842105263,10.750683198195462,27.587263167716756,-6.088658591389364,10.750683198194048,6.374059732119979,-36.08865859138937,42.12647789924985,9.217297011864638,-8.426712194750744,9.328448102966332
81.75736842105263,-26.55280396638273,-33.69438914666743,-54.47072166277736,-50.82331379763186,-38.38742309787647,-36.83716409400288,78.31887589907387,9.215148312505786,-8.43395419757986,9.338737954478608
81.76736842105262,-23.99529728559625,-22.434566413061592,8.106182951900394,4.536398203257168,4.295629312591612,17.37669278315097,20.15685522277939,9.212026006391529,-8.437392937095227,9.341504784719506
81.77736842105263,15.85222457596005,25.050587247549906,-17.10219607393869,6.581714744711262,-1.6796084781008773,-45.63389156279269,48.87600899169276,9.224318408505981,-8.432909678054338,9.335539500056736
81.78736842105263,-32.340160694137076,-34.83595238788177,-53.55854496965638,-49.97371826291306,-30.142918436677963,-29.28803513840835,71.67454571564811,9.219644095882725,-8.437550471606002,9.344751771998395
81.79736842105262,-19.204478835440668,-18.634663868095156,19.31517975002356,10.795521164559345,2.5785395675029537,19.315179750023432,25.245436988203213,9.215775293009992,-8.43927249041435,9.345606987142025
81.80736842105263,22.139568040946926,18.245153497872533,-22.88980906193278,4.506010472173238,-11.385496719981354,-47.16031889318067,50.38159136007113,9.23166174410052,-8.438718253398202,9.343232949719297
81.81736842105263,-31.74914262755298,-33.39584550941993,-46.93578749171526,-41.01965245880124,-19.7761305172342,-18.404092002860132,54.63540059989866,9.22573282662551,-8.44056186696428,9.349488148400077
81.82736842105263,-12.304796813665922,-13.417479477564012,31.172674857011675,16.226898675189428,0.20223551462539655,21.90216502576412,30.102636932879584,9.222520060171732,-8.439632792475628,9.348317630045223
81.83736842105263,25.08705247022242,8.32982406112054,-27.988969419356785,0.8165426389749783,-21.300826156733976,-45.622526988131064,50.35722368590296,9.240592681879711,-8.443463324376616,9.349893391520983
81.84736842105264,-28.996401214892447,-30.494456972068146,-36.41911061342871,-28.996401214893307,-9.281253536472988,-6.419110613428696,33.5856345600194,9.23450253700283,-8.443580818412634,9.353386272568024
81.85736842105263,-3.548366201236741,-5.516404303933,41.10366269250986,20.72214363001171,-0.8233703527251092,23.470105123734466,32.58021603725756,9.23453892948695,-8.440631766254029,9.350029767005802
81.86736842105263,19.22339546947484,-4.065286036400428,-36.91064502367112,-9.308300019378944,-30.7954817620531,-46.181154854920614,54.20414739097865,9.251226339947582,-8.447489248026928,9.355053568629787
81.87736842105264,-27.12351648654208,-28.68792426873041,-26.464327795298725,-17.853006655295445,-1.9577285430806315,2.0673676935559975,17.10124242749662,9.245769632652284,-8.447435538780905,9.357214157404247
81.88736842105263,5.190995177969304,7.844770245401206,36.72073981006515,22.824552746744356,3.151736294196272,12.45022997881647,24.93255951409153,9.251181647982895,-8.44353069670734,9.351590742216962
