t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
3.22,11.976363351763293,-1.4898041064840555,71.20109332945772,1.9763633517632915,-1.4898041064840521,6.801158720544366,7.261086838080503,0.007247724077849384,-0.0009835195184525812,0.011133928602786954
3.23,11.967171975215928,-1.4888873271652734,71.3640024944702,1.967171975215915,-1.4888873271652738,6.764068088634722,7.223410013097745,0.007252195368330811,-0.0009859035127936242,0.011160074092878667
3.24,11.959112225296254,-1.4857292029984193,71.52757662084387,1.9591122252962503,-1.4857292029984357,6.727642418086308,7.1861879168031155,0.007255891526196813,-0.0009896206145616098,0.011185771123960592
3.25,11.95061173111776,-1.4844113718288094,71.6912612656088,1.9506117311177478,-1.484411371828822,6.69132726592915,7.149359089407257,0.007259560806964212,-0.000992098185502424,0.011211126950528685
3.2600000000000002,11.939870793344825,-1.4806564554832138,71.8562350095804,1.9398707933448136,-1.480656455483224,6.656301212978641,7.112563905181162,0.007265135634915229,-0.0009964431258906448,0.011235636826171087
3.27,11.931959839933915,-1.4781327960282808,72.02087711661815,1.9319598399339257,-1.4781327960282868,6.6209435230943114,7.076541674304143,0.007268501879864991,-0.0009995115116276643,0.011260784632900506
3.2800000000000002,11.922320858039617,-1.4733018086998118,72.18670776807348,1.9223208580396054,-1.473301808699827,6.586774377627552,7.040628893141341,0.007273114413065098,-0.0010050332191290493,0.011285291646972305
3.29,11.912292039211342,-1.4711607061264438,72.34950733457869,1.9122920392113412,-1.4711607061264627,6.549574147210696,7.00236726754467,0.0072784745846120385,-0.0010078498995214327,0.01131151465944558
3.3000000000000003,11.903757666216888,-1.46393830928877,72.51599087595959,1.9037576662168756,-1.4639383092887752,6.5160578916694805,6.966847162490948,0.007282583722349368,-0.001015025999372435,0.01133545238429275
3.31,11.896275279657413,-1.464084007449257,72.67760217409817,1.8962752796574076,-1.464084007449268,6.477669392885954,6.9287208727509535,0.007286199238119432,-0.0010160926933775274,0.011361880045106583
3.3200000000000003,11.887679552460186,-1.4615743465972002,72.84165657690205,1.8876795524601777,-1.4615743465972069,6.441723998767781,6.891976117955903,0.007290069389878403,-0.0010195193412498845,0.011387251625344428
3.33,11.878371667539811,-1.4574403629438935,73.00777684146526,1.8783716675398103,-1.4574403629438988,6.4078444664088865,6.856600476696776,0.0072946911174723295,-0.0010247510735986126,0.011411232081497741
3.34,11.870136175136802,-1.4551117406280318,73.17236523421136,1.8701361751367997,-1.4551117406280265,6.372433062232883,6.820509091061466,0.007298510384907603,-0.0010279965006286297,0.01143611086821759
3.35,11.861787834909446,-1.451108552931451,73.33676351709474,1.8617878349094494,-1.451108552931458,6.336831548194172,6.783829139318741,0.007302304849777504,-0.0010321924563879577,0.01146105579740027
3.36,11.853579977710544,-1.4497878668221118,73.5015380033254,1.8535799777105404,-1.4497878668221227,6.30160623750276,6.748161075098698,0.007306041025542279,-0.0010350921037639898,0.011485727378992032
3.37,11.844752160213618,-1.4458619280176532,73.66564524629963,1.8447521602136217,-1.4458619280176717,6.265713683554901,6.7110970271044135,0.007310097493012323,-0.001039440343855876,0.011510738849554534
3.38,11.835694394316802,-1.4385808536239675,73.832321459998,1.8356943943168074,-1.4385808536239775,6.232390100331162,6.675603999133463,0.007314324928498405,-0.0010468923248879837,0.011534469325647168
3.39,11.825091804940268,-1.4341465991351312,73.99794393136429,1.8250918049402667,-1.4341465991351505,6.198012774775383,6.63933844900605,0.007319750156864138,-0.0010516709624399656,0.011558809333031125
3.4,11.814947351350952,-1.4304478695485559,74.16378348051738,1.8149473513509478,-1.4304478695485605,6.163852527006372,6.603579911353437,0.007324798964367745,-0.0010559258893629417,0.011582874135963667
3.41,11.804611740571552,-1.4228420410535783,74.33222880770593,1.8046117405715512,-1.4228420410535862,6.132298057272837,6.569306563378189,0.00733002796541129,-0.0010632149909915733,0.01160552640051515
3.42,11.796285500540424,-1.420091226035259,74.49727589925168,1.7962855005404113,-1.42009122603527,6.097345351896506,6.533549532960884,0.007333390324194039,-0.00106655475879549,0.011630107319945869
3.43,11.786350822935518,-1.4166405446182577,74.66359760000634,1.7863508229355076,-1.4166405446182706,6.063667255729065,6.498367750587573,0.007338180356311547,-0.0010707484745955658,0.011653714316077427
3.44,11.778353195257877,-1.4133188214364674,74.82896980987375,1.778353195257883,-1.4133188214364676,6.029039668674395,6.4628849512947735,0.007341864082582711,-0.0010745615513988813,0.011677563366904639
3.45,11.769180067769266,-1.4092921057888763,74.9956902513164,1.7691800677692553,-1.4092921057889007,5.99576031319493,6.428166884129581,0.007346272408454743,-0.0010790936403613405,0.011700786042353332
3.46,11.761669970756406,-1.4052909863932352,75.16057641940942,1.761669970756408,-1.4052909863932508,5.9606466843659005,6.3922176591191215,0.007349444938382834,-0.0010832956274584636,0.011725343635311284
3.47,11.753458774100658,-1.4026360551928656,75.32592601327323,1.753458774100652,-1.4026360551928831,5.925996481307597,6.356820676287578,0.007353259436065468,-0.0010868864071626712,0.011749441125632433
3.48,11.742424099199305,-1.397735360041493,75.49363018768949,1.7424240991992979,-1.3977353600415023,5.893700858801787,6.322292789629901,0.00735905704164362,-0.0010918660343617363,0.011772014462514118
3.49,11.73399162907254,-1.3930258710742938,75.65962608331363,1.733991629072546,-1.3930258710743035,5.85969695750381,6.286960398076536,0.007362901000887654,-0.001096969758872846,0.011795965641046038
3.5,11.724635340497363,-1.3914883170885761,75.8253304589296,1.7246353404973618,-1.3914883170885752,5.825401536197706,6.251841940007795,0.007367528882543858,-0.0010995042501727283,0.011819469597678779
3.5100000000000002,11.716790959309485,-1.3864802565921936,75.99255231407967,1.7167909593094879,-1.3864802565922056,5.792623594425682,6.2177603374507004,0.007371020806223179,-0.0011047208701014288,0.011842399283405676
3.52,11.710112607696589,-1.380913022686759,76.15918904476564,1.710112607696579,-1.3809130226867568,5.759260528189549,6.183336715562622,0.007373949562431125,-0.001110180097213171,0.011865875689125954
3.5300000000000002,11.70245133057052,-1.376807405925068,76.32575173098365,1.7024513305705111,-1.3768074059250708,5.725823417485483,6.1489108503831185,0.007377327832930231,-0.0011146807082061138,0.01188950408423372
3.54,11.69385664366756,-1.3720359089551137,76.49199166608233,1.6938566436675546,-1.372035908955122,5.69206355566208,6.113759606340826,0.007381427709991847,-0.0011195371591070187,0.011912968313336828
3.5500000000000003,11.686898461122409,-1.3663856612756995,76.65982104925777,1.6868984611224112,-1.366385661275711,5.659893141915422,6.080357818594306,0.007384515847541883,-0.0011253479360815938,0.011935217731304265
3.56,11.677793384016882,-1.3601671011372511,76.82870617794184,1.6777933840168882,-1.360167101137253,5.6287784736773965,6.047189509696608,0.007388905216853992,-0.0011317850574805639,0.01195707873172381
3.5700000000000003,11.669508810572092,-1.3563218261867303,76.99629029023754,1.669508810572082,-1.3563218261867354,5.596362789051012,6.01361043014454,0.007392935574120415,-0.0011362231320960758,0.011979410451664084
3.58,11.661680877520295,-1.3501869894323602,77.16385123896892,1.6616808775203038,-1.3501869894323593,5.5639239408602625,5.97959686838901,0.007396398680118988,-0.001142171021660414,0.01200240586714785
3.59,11.653708241854154,-1.3461322108063285,77.33186814647601,1.6537082418541662,-1.3461322108063405,5.531941051445271,5.946466910365696,0.007400142654267763,-0.0011463245703269456,0.012024503543798137
3.6,11.64692856047379,-1.3430314356679638,77.49743832615965,1.6469285604737987,-1.3430314356679716,5.4975114342068006,5.9116308058881675,0.007402902412953198,-0.0011496821331955247,0.012048020989555654
3.61,11.637690275406708,-1.3376968909427391,77.6653503147601,1.6376902754066986,-1.3376968909427454,5.465423625885182,5.877735826749088,0.007407644267874952,-0.0011551453523600725,0.012070192264902996
3.62,11.628699996191145,-1.3338149483776705,77.83322353068874,1.6286999961911457,-1.3338149483776787,5.433297044891725,5.844228485461446,0.007412304888089603,-0.0011595442046131396,0.012092105252001575
3.63,11.620905399393573,-1.330815559027286,78.00051842000187,1.6209053993935658,-1.330815559027303,5.400592137282786,5.810744496427802,0.007416012932582765,-0.0011632801190140278,0.01211474887814225
3.64,11.612647448519384,-1.3250480127855138,78.16866793217933,1.6126474485193887,-1.3250480127855302,5.368741852538147,5.777256766737664,0.007420207055532716,-0.0011691258333147297,0.012136992574630133
3.65,11.604025217952877,-1.323065198489063,78.33538149905849,1.6040252179528671,-1.3230651984890813,5.3354556224952026,5.7432456949215975,0.007424473532037894,-0.0011718390436396586,0.012159383177489108
3.66,11.595409570950089,-1.314392163990172,78.5060445948404,1.5954095709500897,-1.3143921639901703,5.306118921355033,5.711295103286245,0.007428484708712439,-0.0011802020322984378,0.012180221353915978
3.67,11.586625264556618,-1.3101139761639102,78.67384776695458,1.586625264556621,-1.3101139761639184,5.273922296547122,5.677699414183335,0.007432711755105829,-0.0011849234105905653,0.012202679903702968
3.68,11.57738825019883,-1.302658483777994,78.84246523386871,1.5773882501988234,-1.302658483778012,5.242539966539162,5.643959965487274,0.007437348184903834,-0.001191774319150444,0.012224629606524439
3.69,11.569447105958456,-1.2988716172470431,79.01092393063014,1.5694471059584547,-1.2988716172470507,5.210998866378473,5.611343428540068,0.007441043844806527,-0.0011961013082012466,0.01224612391527453
3.7,11.563098436950876,-1.293919917354237,79.17849117700986,1.563098436950877,-1.2939199173542537,5.1785663158361155,5.578077572683784,0.0074437684900005826,-0.001201124134443652,0.012268417481317465
3.71,11.55607329922087,-1.2907720233988116,79.34597496011156,1.556073299220858,-1.2907720233988271,5.146050302015742,5.544983105180656,0.007446849923625849,-0.0012044458309481763,0.012290483313337182
3.72,11.54747848637008,-1.2869344959825089,79.5143652312934,1.5474784863700732,-1.2869344959825262,5.114440776275474,5.512111493026976,0.007450975906605669,-0.0012087604806511447,0.012311966266650215
3.73,11.537538604961865,-1.2833346696290449,79.68193604977309,1.5375386049618724,-1.2833346696290455,5.082011797833085,5.478147920538954,0.007456070605603672,-0.0012123420674285926,0.012334042312898587
3.74,11.529998382402994,-1.2792088450589258,79.8496096162969,1.5299983824029988,-1.2792088450589467,5.049685567434815,5.444852326566071,0.007459537882005678,-0.0012164584330810254,0.012356204191597386
3.75,11.523971244864754,-1.272244005233617,80.01847693882998,1.5239712448647567,-1.272244005233631,5.018553093045801,5.412409687746845,0.007461872597301179,-0.0012230120003977557,0.012377455786525191
3.7600000000000002,11.516029426971883,-1.2664179659964077,80.18824678979512,1.516029426971889,-1.2664179659964168,4.9883231470888525,5.380531843741908,0.007465913248680478,-0.0012288434128647405,0.01239822878905414
3.77,11.509273179546735,-1.260495719608933,80.35733864586891,1.5092731795467222,-1.2604957196089401,4.957415206240528,5.348347482381552,0.00746850573429035,-0.0012346859432974964,0.012419409941667004
3.7800000000000002,11.501357656681211,-1.2576345032170406,80.52525816844619,1.5013576566811917,-1.2576345032170375,4.9253349318957245,5.315496522374207,0.007472290560013183,-0.0012377526763336926,0.012440954657179775
3.79,11.492741592987514,-1.2528782622636119,80.69468745585101,1.4927415929875079,-1.2528782622636074,4.894764422378434,5.283377149360307,0.007476552699127405,-0.0012425750902311796,0.012462036423600666
3.8000000000000003,11.485090745660381,-1.2486963018471628,80.8628787102473,1.4850907456603677,-1.2486963018471657,4.862955879852625,5.250535517446467,0.007480201859450715,-0.0012469974149711281,0.012483645087469294
3.81,11.477111054610631,-1.2413033670749896,81.03328294785913,1.4771110546106185,-1.2413033670750027,4.833360320542416,5.218854675468766,0.007484385639290065,-0.0012539298424128378,0.012504146690457294
3.8200000000000003,11.469701429447907,-1.2347737888761485,81.20372867973988,1.469701429447906,-1.2347737888761507,4.8038062555010494,5.187596126355361,0.007487714150131016,-0.0012602485277589586,0.012524692306713311
3.83,11.461776178623262,-1.2316165348441566,81.37220009890206,1.461776178623244,-1.2316165348441646,4.77227787774114,5.155197847916734,0.007491891154858167,-0.0012637554081443697,0.012545826922044156
3.84,11.455172367905384,-1.226671156304516,81.5415872913414,1.4551723679053747,-1.2266711563045094,4.741665273258377,5.123593847544641,0.00749479888194078,-0.0012689244960935582,0.012566759635587649
3.85,11.447898621471934,-1.2200476825148123,81.71176612299467,1.4478986214719323,-1.22004768251483,4.7118443079895735,5.092109219251615,0.007498079342019849,-0.0012754038803801234,0.012587046935479533
3.86,11.440725104303617,-1.215596400920606,81.88158217863165,1.4407251043036227,-1.215596400920613,4.681660566704478,5.060865224427313,0.007501630209664735,-0.0012801237895967445,0.012607311757947633
3.87,11.432792402578897,-1.21218425616399,82.05043029607067,1.4327924025788965,-1.2121842561639968,4.650508887221392,5.028765081187457,0.0075052643703163455,-0.0012839487851932384,0.012627940421738535
3.88,11.425610747703896,-1.2053551127524482,82.22131246677384,1.4256107477038857,-1.2053551127524502,4.621391261002471,4.997913613586672,0.007508434081823046,-0.0012902513171991082,0.01264753167676079
3.89,11.41894303699066,-1.1991904370979884,82.39103481707791,1.4189430369906466,-1.1991904370979862,4.591113814384454,4.9663075508514005,0.007511408326161802,-0.0012956803130220644,0.012667982982164582
3.9,11.412256589420707,-1.1951762742582475,82.5603101920332,1.4122565894207022,-1.1951762742582488,4.560389392417633,4.934828567710468,0.007514515683885724,-0.001299775949501567,0.012688362407974742
3.91,11.405331282865546,-1.1922611404892023,82.7285077798658,1.4053312828655313,-1.192261140489208,4.528587183328147,4.902564245748073,0.007517404673846936,-0.0013028610183364142,0.012709602811922823
3.92,11.398095709640467,-1.1869022446959427,82.89744639994751,1.3980957096404636,-1.1869022446959405,4.497526006487786,4.870278152375281,0.007521157962401318,-0.0013079519396945376,0.012730668067885474
3.93,11.38960616988135,-1.1809027591475052,83.0690122494366,1.3896061698813482,-1.1809027591475207,4.469092059054757,4.839892952498566,0.00752546636594676,-0.0013139607826612614,0.012749979100801383
3.94,11.383604386976955,-1.1782478240180987,83.23774912550817,1.3836043869769603,-1.1782478240180994,4.437829138204281,4.808482796223177,0.007527872601283051,-0.0013166917198697374,0.012770912560401542
3.95,11.37600846664284,-1.1723431463257188,83.40812617972213,1.3760084666428223,-1.1723431463257243,4.408206395496108,4.7772906238081765,0.007531494549276543,-0.001322183525209117,0.012790884793060633
3.96,11.37006951446833,-1.1687497895012748,83.57639919111486,1.3700695144683166,-1.1687497895012704,4.376479609966755,4.745240734047315,0.007534220606219228,-0.0013258075355522898,0.012812465304465896
3.97,11.362856901448966,-1.1589575405884416,83.74872144396255,1.362856901448952,-1.1589575405884491,4.348802065892371,4.714968292719128,0.007537459453953404,-0.0013346803361500511,0.012831485167158615
3.98,11.35483957826043,-1.1525568671345634,83.91909505694987,1.3548395782604294,-1.152556867134581,4.319175881957591,4.683525566596102,0.007541704368176566,-0.0013406003863708793,0.012851643957017647
3.99,11.34991538082656,-1.1464562885822376,84.08962375046535,1.3499153808265516,-1.1464562885822465,4.289704778550972,4.653229419180862,0.007543624083547948,-0.0013460336872295978,0.012871520985064276
4.0,11.342725741815922,-1.1385065957248963,84.26170780243211,1.3427257418159124,-1.1385065957249159,4.2617890335956545,4.623221334917088,0.007546957033898925,-0.0013530932584960161,0.01289031957779826
4.01,11.336724579790772,-1.1330528365881136,84.43240757807627,1.336724579790759,-1.13305283658813,4.232489012317689,4.5929329686576805,0.007549231852200376,-0.0013581670238178491,0.012910067449664773
4.0200000000000005,11.33055137576245,-1.1239536039645983,84.60493126131973,1.330551375762444,-1.1239536039646005,4.2050128986390485,4.563344033139241,0.0075520404294059295,-0.0013662169423482018,0.01292864844381006
4.03,11.3230621401151,-1.1169748615931165,84.77700158218694,1.3230621401151026,-1.1169748615931296,4.177083422584206,4.533487409749711,0.0075555745124375115,-0.0013726413147561842,0.0129474876178805
4.04,11.316688357989154,-1.1080638955947537,84.95073391809296,1.316688357989141,-1.1080638955947668,4.150815961568128,4.505007623668344,0.007558591616356342,-0.0013814051993992053,0.012965522383609276
4.05,11.311447860242021,-1.1046254181883743,85.1211645324818,1.3114478602420208,-1.1046254181883883,4.121246779034874,4.475226018671858,0.007560978922743023,-0.0013851083004536877,0.012984901662161376
4.0600000000000005,11.305245413131091,-1.0980166361659551,85.29148155935277,1.3052454131310738,-1.0980166361659727,4.091564008983745,4.444238845099063,0.007563829505012971,-0.0013908678060766282,0.01300470548004256
4.07,11.299667760146942,-1.091432609464507,85.46319781778158,1.2996677601469222,-1.0914326094645002,4.063280470490441,4.414742115082023,0.00756624115703909,-0.0013968194704734591,0.013023795765058558
4.08,11.294356474649266,-1.0877697268005948,85.63239400926628,1.2943564746492575,-1.087769726800602,4.032476865053036,4.383757903052354,0.0075681268390071195,-0.0014003994744656554,0.013044142367014212
4.09,11.286548797696822,-1.0813036555126385,85.8041775757144,1.2865487976968137,-1.0813036555126467,4.004260634579085,4.353682797983932,0.007572413226900042,-0.0014064696128424392,0.013063081647331295
4.1,11.279468985044126,-1.0713440391018942,85.97796835781804,1.279468985044125,-1.071344039101898,3.9780516197606053,4.324779602619388,0.007575817900531818,-0.00141504819400003,0.013081011603231546
4.11,11.274104992271369,-1.0682008059440153,86.1493056296213,1.2741049922713743,-1.068200805944024,3.9493890946418166,4.295898350047756,0.007578103048347819,-0.0014185207142854677,0.013100037528461806
4.12,11.266982483322105,-1.0629149338999224,86.32231187919741,1.2669824833220995,-1.062914933899916,3.922395547295819,4.267469783378728,0.007581594134446221,-0.0014239660959242206,0.013117929912021391
4.13,11.259516263873733,-1.0597077453581636,86.4930032499143,1.2595162638737194,-1.0597077453581776,3.8930871210906175,4.237344903876627,0.007585345529641994,-0.0014275282602503922,0.013137127802414595
4.14,11.250917334601997,-1.0535189580976851,86.66532949410346,1.250917334601997,-1.053518958097675,3.865413568357685,4.207608412294909,0.0075894350390023815,-0.0014334965743913242,0.01315537264159679
4.15,11.243928912864895,-1.0475034479211418,86.83720880588362,1.2439289128648758,-1.0475034479211391,3.8372930832157515,4.177999142952618,0.007592778809075121,-0.0014393333406228501,0.013174248072803684
4.16,11.237687925546206,-1.0400304899869492,87.00967723519518,1.2376879255462094,-1.0400304899869446,3.809761715605225,4.148783674586454,0.0075957273929761655,-0.0014459754204651674,0.013192494319044212
4.17,11.23217619892461,-1.0360806313174404,87.18095422389973,1.23217619892459,-1.0360806313174409,3.7810389073876727,4.119616683089559,0.007598115151158229,-0.0014495088033851659,0.013211399884352182
4.18,11.225108656408922,-1.0294783275657302,87.3547983488085,1.2251086564089002,-1.0294783275657176,3.754883235374345,4.091645439154182,0.007601530275255362,-0.0014557294767484897,0.013228746016091853
4.19,11.217287543473185,-1.024030663936718,87.52719212062301,1.21728754347317,-1.0240306639367125,3.727277210266794,4.062410958408987,0.007605615917356665,-0.0014610450314140413,0.013246674369777953
4.2,11.210236563768044,-1.0186557207589955,87.7000137779055,1.2102365637680423,-1.0186557207589946,3.700099070627202,4.033828294701578,0.007609113453643063,-0.001466263338866116,0.013264400624418365
4.21,11.203406522151772,-1.0118278187321168,87.8725306168518,1.2034065221517727,-1.0118278187321126,3.6726161126514185,4.004654501273699,0.007612555705930613,-0.00147264829588786,0.01328262546040489
4.22,11.197668734743553,-1.004616067796188,88.04567246689774,1.197668734743542,-1.0046160677961915,3.645758165775265,3.976294154357107,0.007615071728773022,-0.0014794946028446727,0.013300639254055979
4.23,11.19082677982192,-1.0043588828157435,88.21444545772138,1.1908267798219192,-1.0043588828157435,3.6145313596768247,3.9454090141259455,0.007618255378478694,-0.00148017712318044,0.01332066426368367
4.24,11.183913746486212,-0.9995949786366956,88.38615026001848,1.1839137464862135,-0.999594978636688,3.58623636505181,3.916016706110443,0.007621589549099024,-0.0014847066843562415,0.01333884943433942
4.25,11.178893582606632,-0.9960452790444667,88.55794979618037,1.17889358260663,-0.9960452790444627,3.5580361042916118,3.8876259912647444,0.007623424881893559,-0.0014880415548809243,0.01335702214796316
4.26,11.171871521825329,-0.9870149053454012,88.73224185365655,1.1718715218253344,-0.9870149053454133,3.532328364845706,3.8594502328064713,0.007627002442786519,-0.0014960586755783769,0.013374219215125287
4.2700000000000005,11.166920626106345,-0.9796277380423543,88.9065229951568,1.1669206261063492,-0.9796277380423614,3.5066097094238784,3.8323479657089297,0.007629269546165375,-0.001502813070643922,0.013391119246749168
4.28,11.159972666390802,-0.9733235880679724,89.080440860013,1.1599726663908045,-0.9733235880679713,3.480527777357955,3.804578330544079,0.007632952734910614,-0.0015086121836694,0.013408320132843113
4.29,11.153223465402784,-0.9682216158662489,89.25302195375576,1.1532234654027815,-0.9682216158662522,3.45310907417867,3.7759655325477364,0.007636493018742849,-0.0015131099443680112,0.013425992601903507
4.3,11.146957514463248,-0.9620267249838576,89.42817356248938,1.1469575144632516,-0.9620267249838651,3.4282608859901518,3.7495735350842865,0.007639373745257345,-0.0015190449820658512,0.013442027739111923
4.3100000000000005,11.140135838182415,-0.9552984591147284,89.60224801111876,1.1401358381824194,-0.9552984591147214,3.4023355376974385,3.721879734939014,0.0076426827744742075,-0.0015251720016740433,0.013459082779385529
4.32,11.133673635082868,-0.949907378810041,89.77517209830866,1.133673635082854,-0.9499073788100477,3.3752598279652517,3.6936019572629784,0.00764571549962317,-0.0015300836890937617,0.013476462431447293
4.33,11.128001654902468,-0.9442310562449062,89.94750713648737,1.1280016549024574,-0.9442310562449083,3.3475950692218994,3.664960867652757,0.007648645473028299,-0.0015348846627622717,0.013494584517227633
4.34,11.120688179996279,-0.9387721376382382,90.12057078792215,1.1206881799962705,-0.9387721376382462,3.3206589237345554,3.636531140743063,0.007652097848339247,-0.0015399374728054967,0.013511857751695985
4.3500000000000005,11.113436040407308,-0.9327492558108424,90.29451154551867,1.1134360404072992,-0.9327492558108404,3.294599884408994,3.6087753280848305,0.007656190548634709,-0.0015454735146925773,0.013528906633566375
4.36,11.107402807834099,-0.9242417934450091,90.46871588562789,1.1074028078341105,-0.924241793445007,3.268804427596116,3.580984206811539,0.007658973110924329,-0.0015531487924606991,0.013546134515736675
4.37,11.101619689437843,-0.9218728592581766,90.64045289645013,1.1016196894378438,-0.921872859258186,3.240541641496281,3.552659172440674,0.007661678319847572,-0.0015556626861232784,0.013564262377197458
4.38,11.093435188984069,-0.915196982628094,90.81494899186028,1.0934351889840588,-0.9151969826280998,3.2150379399843336,3.5249466420990636,0.007665965490546088,-0.0015617385793734076,0.01358082656826253
4.39,11.085778574366195,-0.9106858077351243,90.98792497348154,1.0857785743661985,-0.9106858077351229,3.1880141246835088,3.49659451396822,0.0076698851613243735,-0.00156604583435536,0.01359786917527359
4.4,11.080810149370754,-0.9021828844832891,91.1634540645622,1.0808101493707618,-0.902182884483298,3.1635434188421026,3.4703605835905003,0.007672046069980092,-0.0015734999210535,0.013613749971205192
4.41,11.074054392255885,-0.8936358635912542,91.33861872984755,1.0740543922558845,-0.8936358635912729,3.1387082872053487,3.443215846369314,0.007675458497444432,-0.0015807705252909546,0.013630078530604313
4.42,11.069264167734504,-0.886242444171829,91.5136779012168,1.06926416773449,-0.8862424441718361,3.1137676616524894,3.416914156524696,0.007677333674262888,-0.001587240901207775,0.013646487939835765
4.43,11.064850232402124,-0.8806448378304138,91.68739010740893,1.064850232402115,-0.8806448378304143,3.087480070922523,3.389988593859405,0.007678981311896993,-0.001592327929654991,0.013663437542988021
4.44,11.05836730087845,-0.8736369975125003,91.86121341663501,1.0583673008784538,-0.8736369975125022,3.0613035832265307,3.3621266451274043,0.007682302531126026,-0.0015983229109417035,0.013679981616074206
4.45,11.053015966782503,-0.8657242994218672,92.03680788728495,1.0530159667824932,-0.8657242994218804,3.03689825695438,3.3360059227246137,0.007684653803099277,-0.001605292584596746,0.013695824594225617
4.46,11.04810633758855,-0.8593109142916218,92.21061285964834,1.0481063375885549,-0.8593109142916294,3.010703432395668,3.3088004115675,0.007686884535042691,-0.0016111093242324815,0.013712723222745074
4.47,11.04259830567792,-0.8559992833239353,92.38349056021234,1.0425983056779244,-0.8559992833239422,2.983581336037566,3.2813938638021174,0.00768934486405564,-0.0016142713635264535,0.013729899469036121
4.48,11.036076786541436,-0.8482201547361646,92.55863613869403,1.0360767865414446,-0.8482201547361815,2.958727117597166,3.2545295472468427,0.00769279115530414,-0.0016212782418209006,0.013745643004471004
4.49,11.029687800150283,-0.8382681883387006,92.73475625582964,1.0296878001502792,-0.8382681883387031,2.934847437810707,3.228016228646133,0.007696052391530648,-0.001629644289347599,0.013761046968011007
4.5,11.024765815024717,-0.8317148673524903,92.91027454778536,1.024765815024719,-0.8317148673524856,2.9103659328443374,3.2023468140385587,0.00769861730945037,-0.001635682270869361,0.013776946779432545
4.51,11.019531378731529,-0.8232369248291039,93.08566490749769,1.0195313787315363,-0.8232369248291173,2.8857564956345487,3.1759480282073924,0.007701088148763671,-0.0016429370901444814,0.0137931287852049
4.5200000000000005,11.014721204948877,-0.8142320395432108,93.26157719201834,1.0147212049488665,-0.8142320395432171,2.8616689832331175,3.1500284198803903,0.007702766682085004,-0.0016506932228609042,0.013808663713816121
4.53,11.01007895588601,-0.8066992143265472,93.43887275661804,1.010078955886007,-0.8066992143265639,2.8389647509107436,3.1258214078553332,0.007704907594383572,-0.001657336325865158,0.01382330137189114
4.54,11.006112979122822,-0.8008534267084713,93.61464195500317,1.0061129791228263,-0.8008534267084728,2.814734152373779,3.100901862631094,0.007706218013701738,-0.0016629018778673717,0.01383886784687572
