seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
430,4299933,-0.01266893558204174,0.043910637497901917,-1.0113556385040283,1.249440312385559,0.08171872049570084,-0.6203548908233643,29.81163787841797,-11.58674430847168,39.00566101074219,0
431,4309963,0.018755817785859108,-0.07564150542020798,-0.9927400946617126,0.1499539315700531,0.8667100667953491,-0.46348705887794495,31.236371994018555,-7.632661819458008,42.138771057128906,0
432,4319939,0.017816245555877686,0.027404237538576126,-0.9940078854560852,-0.8015232682228088,-0.2591594457626343,0.8865073919296265,31.255361557006836,-10.047324180603027,40.071678161621094,0
433,4330351,0.04219130799174309,-0.03681989014148712,-0.981346607208252,-0.10868406295776367,0.035767458379268646,-0.798361599445343,30.934385299682617,-10.784625053405762,40.59727478027344,0
434,4340121,0.05745678022503853,-0.07368417084217072,-1.014080286026001,-0.03354104608297348,0.5354639887809753,0.8071910738945007,30.366365432739258,-10.064203262329102,40.322418212890625,0
435,4350088,0.006972203962504864,0.02019965462386608,-1.019350290298462,0.15813972055912018,-0.8192692995071411,-0.33112284541130066,30.295574188232422,-9.876791954040527,40.570133209228516,0
436,4360008,-0.003803563304245472,0.0007191027980297804,-1.0088444948196411,0.036924947053194046,-0.022423453629016876,-0.31544744968414307,28.624618530273438,-9.151285171508789,41.603092193603516,0
437,4369865,0.0440215989947319,0.004239071160554886,-1.0063740015029907,-0.5521736145019531,-0.30373460054397583,0.3905932903289795,30.89065170288086,-9.647348403930664,38.42949676513672,0
438,4379935,-0.059794217348098755,0.0500527061522007,-0.9740973114967346,0.05339951068162918,-0.374706894159317,-0.8386849761009216,29.86020851135254,-10.818119049072266,39.49101638793945,0
439,4390210,0.021869422867894173,0.06051512062549591,-0.9977284073829651,-0.23782987892627716,-0.5513876080513,-0.4202011227607727,30.5137939453125,-9.501533508300781,40.768802642822266,0
440,4399986,-0.03811047226190567,-0.018110768869519234,-1.011699914932251,-0.33505889773368835,0.400674045085907,-0.35077744722366333,27.982797622680664,-9.635583877563477,39.63184356689453,0
441,4409915,-0.029624976217746735,0.01883762888610363,-0.9939428567886353,-0.1318465620279312,-0.47597360610961914,-0.1599244922399521,29.65117073059082,-10.617460250854492,39.88115692138672,0
442,4420111,0.032121442258358,0.0825188085436821,-0.981456995010376,1.2060368061065674,0.8201485872268677,0.19026346504688263,30.092287063598633,-10.516101837158203,41.47751235961914,0
443,4429851,0.011189364828169346,-0.048886384814977646,-1.0016511678695679,-0.1718338131904602,0.2103867530822754,0.0013767315540462732,30.014677047729492,-8.419524192810059,41.27632522583008,0
444,4440271,-0.057176850736141205,-0.06779903173446655,-0.9878347516059875,0.45779356360435486,-0.7275310754776001,-0.7181994318962097,29.030691146850586,-12.37525463104248,39.80997085571289,0
445,4450180,0.033349018543958664,0.08383320271968842,-1.0031951665878296,0.48135316371917725,-0.041807956993579865,-0.15869677066802979,29.921972274780273,-10.98847770690918,39.915828704833984,0
446,4460130,0.0592990405857563,0.12714499235153198,-1.0289915800094604,-0.17732642590999603,0.7854975461959839,-0.5151044726371765,30.080848693847656,-9.25003433227539,40.473331451416016,0
447,4470224,0.0008234272827394307,-0.05356627330183983,-1.0291320085525513,-0.5095952749252319,7.644294964848086e-05,-0.45488280057907104,29.00739288330078,-11.59744930267334,39.042842864990234,0
448,4480187,0.032318275421857834,-0.00594500545412302,-1.0356388092041016,0.2275870144367218,-0.3139200508594513,0.5777983069419861,29.461061477661133,-8.75822925567627,40.102783203125,0
449,4490071,0.04652987793087959,0.06543435901403427,-1.0007530450820923,0.8579537868499756,0.44722098112106323,0.33537188172340393,31.41320037841797,-10.318702697753906,40.21636962890625,0
450,4500316,0.023971855640411377,0.002030641306191683,-0.9746893048286438,-0.19922658801078796,0.9145911335945129,0.09359616041183472,28.96753692626953,-8.452275276184082,40.2076301574707,0
451,4509953,-0.04789632558822632,-0.01592445932328701,-1.0244935750961304,0.9581681489944458,-0.016902105882763863,-0.42253825068473816,30.89743423461914,-9.244460105895996,40.498958587646484,0
452,4520013,0.0018000833224505186,-0.06433048099279404,-0.9829450249671936,-0.38821059465408325,0.3554507791996002,-0.5387703776359558,29.232511520385742,-10.469978332519531,39.5638313293457,0
453,4530050,0.04768897593021393,-0.02709014341235161,-1.003458023071289,-0.712261438369751,0.722435712814331,0.6026915311813354,30.122570037841797,-12.453615188598633,39.49553680419922,0
454,4539874,0.02010723203420639,-0.03133953735232353,-1.02524733543396,-0.18972332775592804,0.14251303672790527,0.03496855869889259,30.276172637939453,-10.536367416381836,38.83487319946289,0
455,4549792,-0.02239159867167473,-0.030093500390648842,-1.0044676065444946,-0.35969793796539307,-0.23486745357513428,-0.04868410900235176,29.253957748413086,-8.389154434204102,39.676151275634766,0
456,4559956,-0.02070239558815956,-0.04125092551112175,-1.0025337934494019,0.6487085223197937,0.43461233377456665,0.22980865836143494,31.178258895874023,-10.41031551361084,40.502471923828125,0
457,4570103,0.0014101339038461447,-0.005638783797621727,-0.9836770296096802,0.09301458299160004,0.49053049087524414,0.3551252484321594,31.006263732910156,-8.644407272338867,39.9199333190918,0
458,4579775,-0.03792021796107292,0.022420337423682213,-0.9759470820426941,-0.1013350784778595,0.2652474641799927,-0.06796017289161682,31.75824737548828,-9.725554466247559,40.66457748413086,0
459,4590041,-0.01399912778288126,-0.12770728766918182,-1.0125446319580078,0.14960192143917084,0.04895492270588875,-0.9286350607872009,29.654376983642578,-7.569655895233154,38.704315185546875,0
460,4599867,-0.005001659505069256,-0.041812267154455185,-0.9919068217277527,0.5888336300849915,0.19967201352119446,-0.08718851953744888,31.341569900512695,-11.964159965515137,41.41086196899414,0
461,4609709,0.062417689710855484,0.04763767868280411,-1.0091310739517212,0.3314724564552307,-0.17219892144203186,-0.6046628952026367,30.53118133544922,-11.092968940734863,40.43608856201172,0
462,4619896,0.06772515922784805,-0.07111643254756927,-0.9918943643569946,-0.6727921962738037,-0.07570754736661911,-0.5320154428482056,28.21230125427246,-11.411340713500977,39.619590759277344,0
463,4629979,0.02262440137565136,-0.005198314320296049,-0.9991177320480347,-0.6301528811454773,0.8718862533569336,-0.41005414724349976,30.27998161315918,-10.34461784362793,40.349876403808594,0
464,4639876,-0.010594025254249573,0.03747393935918808,-1.0100518465042114,-0.2170192301273346,0.04650844633579254,-0.7423919439315796,28.747241973876953,-9.499475479125977,40.04975509643555,0
465,4650065,0.0542675219476223,-0.06299871951341629,-0.9824103116989136,-0.2581583857536316,0.026023531332612038,0.09336932003498077,30.461942672729492,-9.973427772521973,40.86132049560547,0
466,4659987,0.028003299608826637,-0.004699971526861191,-0.9660370349884033,0.31026798486709595,0.38211408257484436,-0.1492818295955658,31.375215530395508,-9.858918190002441,39.61711120605469,0
467,4670134,0.015249586664140224,-0.055164214223623276,-0.9923197031021118,0.311431884765625,0.02674543485045433,-0.3099419176578522,29.530168533325195,-10.19006633758545,39.84295654296875,0
468,4679692,-0.03508114069700241,0.013190113008022308,-0.9846112728118896,-0.6817179322242737,0.2781808078289032,-0.592538058757782,28.933374404907227,-10.066756248474121,39.10128402709961,0
469,4690076,-0.07687053084373474,-0.05677570402622223,-0.9725180864334106,0.03604224696755409,-0.1990734189748764,0.2348393052816391,29.717700958251953,-11.22157096862793,38.54301071166992,0
470,4699816,0.006593828555196524,-0.06494614481925964,-0.9881560206413269,0.002560618333518505,-1.0212700366973877,-1.0672295093536377,31.703500747680664,-10.615215301513672,40.30818176269531,0
471,4710118,-0.0006829836638644338,-0.006787475664168596,-1.014879822731018,0.16141411662101746,0.1295277178287506,-0.18659473955631256,30.180017471313477,-9.97762393951416,40.50700378417969,0
472,4719608,0.08024132251739502,-0.026275787502527237,-1.0046113729476929,-0.2492324709892273,0.3161289691925049,-0.5190886855125427,31.084945678710938,-7.499305248260498,40.90983200073242,0
473,4730049,0.009718389250338078,-0.04522273689508438,-1.0072933435440063,-0.08227112144231796,0.09482178092002869,0.005017238203436136,30.04022789001465,-10.658443450927734,39.69143295288086,0
474,4740057,0.007476902101188898,-0.011951263062655926,-0.9858935475349426,0.6171601414680481,-0.4625137746334076,-0.6351084113121033,29.76036262512207,-11.141197204589844,39.45401382446289,0
475,4749965,-0.10669425129890442,0.013084597885608673,-0.9848219752311707,0.583404541015625,0.5457485318183899,-0.5051972270011902,30.45709991455078,-11.352470397949219,40.21635437011719,0
476,4760046,0.04304243624210358,0.001456533558666706,-0.970810055732727,0.787075400352478,-0.5350467562675476,-0.17995882034301758,29.59244155883789,-10.194567680358887,39.846065521240234,0
477,4770188,0.09921242296695709,0.04158493131399155,-0.996993899345398,-0.48089560866355896,0.5110723972320557,0.20515835285186768,29.078256607055664,-10.28127670288086,40.91401290893555,0
478,4780128,-0.005216201301664114,0.0882057473063469,-1.0147491693496704,-0.6040697693824768,0.20383848249912262,0.05655652657151222,29.74226951599121,-11.155274391174316,40.90050506591797,0
479,4789858,0.0204458087682724,-0.003811578033491969,-1.0013633966445923,0.20144468545913696,-0.6167266368865967,0.8487145900726318,31.205720901489258,-9.661089897155762,40.019935607910156,0
480,4799844,-0.0980319157242775,0.0027342478279024363,-1.0041790008544922,0.34974074363708496,-0.05380725860595703,-0.18128608167171478,29.706205368041992,-11.404829978942871,37.532371520996094,0
481,4809927,0.028000807389616966,-0.0012218543561175466,-0.986225426197052,0.2537544369697571,-0.07675112783908844,-0.1670486479997635,30.70684242248535,-8.66266918182373,38.99087905883789,0
482,4819953,0.023401398211717606,-0.04566929116845131,-0.9915885925292969,-0.3317159414291382,0.8324815034866333,0.323662132024765,29.677555084228516,-10.365776062011719,39.988224029541016,0
483,4829799,0.007764855399727821,0.02283531054854393,-1.0308040380477905,-0.671862006187439,-0.22495554387569427,0.376503050327301,28.675941467285156,-9.105731964111328,38.94326400756836,0
484,4840214,-0.011599644087255001,0.011878971010446548,-1.015744686126709,0.013527629896998405,-0.3572927415370941,0.3961009383201599,29.568410873413086,-7.512921333312988,40.93789291381836,0
485,4850165,-0.05807066336274147,0.025084173306822777,-0.9864490628242493,0.0884055495262146,-0.1025448814034462,0.16305522620677948,30.456314086914062,-6.43212366104126,40.21708679199219,0
486,4859819,-0.06353474408388138,-0.027801984921097755,-1.0239837169647217,0.5446123480796814,0.8087113499641418,-0.9288753867149353,27.259248733520508,-9.647749900817871,39.06125259399414,0
487,4870121,-0.0047073676250875,-0.11269547045230865,-1.0084452629089355,-0.02577505074441433,-0.18623100221157074,0.02079925127327442,30.191579818725586,-11.60262393951416,40.49177932739258,0
488,4879973,0.003579927608370781,-0.007977014407515526,-1.014080286026001,0.9031419157981873,0.13459591567516327,-0.553601086139679,29.3337459564209,-11.123885154724121,40.23258590698242,0
489,4890020,0.037839602679014206,0.02199501171708107,-1.0305070877075195,0.27137330174446106,0.2552497684955597,0.2415192574262619,28.20415496826172,-9.17887020111084,40.1338996887207,0
490,4899966,-0.039828427135944366,0.021398847922682762,-0.9914643168449402,0.10614710301160812,0.008251293562352657,-0.045843206346035004,28.61775779724121,-8.4892578125,40.05413055419922,0
491,4909973,0.03782334178686142,0.004341702908277512,-0.9997960329055786,-0.7588923573493958,-0.31675779819488525,0.20398233830928802,31.670289993286133,-9.140329360961914,39.42485809326172,0
492,4920124,-0.05880516767501831,0.012443063780665398,-0.9961568713188171,0.7816135287284851,-0.32649075984954834,-0.14130474627017975,28.744050979614258,-8.545816421508789,39.90101623535156,0
493,4930162,0.036355067044496536,-0.0041186208836734295,-0.9806392192840576,-0.27353736758232117,-0.48836490511894226,0.17303253710269928,28.786182403564453,-11.173372268676758,38.79762649536133,0
494,4939868,0.05105778947472572,0.009574995376169682,-1.001849889755249,-0.538580060005188,-0.041108280420303345,0.039342377334833145,29.459135055541992,-10.468544960021973,39.56542205810547,0
495,4949965,-0.03615118935704231,0.020153550431132317,-1.0204613208770752,0.6132056713104248,-0.9752449989318848,-0.11147146672010422,29.369707107543945,-9.03960132598877,40.33427047729492,0
496,4960147,-0.017687534913420677,-0.007395316381007433,-1.01422917842865,-0.3280298709869385,0.5461183190345764,0.2428162693977356,31.038408279418945,-7.865714073181152,42.14425277709961,0
497,4969548,-0.025643616914749146,0.05409349128603935,-1.0221396684646606,-0.40767616033554077,-0.5799025893211365,-0.8697646260261536,30.86728858947754,-11.00615119934082,38.21880340576172,0
498,4979793,-0.10741852968931198,0.06113411858677864,-0.9886370897293091,-0.9896249175071716,0.7063966393470764,-0.3268026113510132,28.429183959960938,-10.135542869567871,38.86299133300781,0
499,4990230,0.01977384276688099,-0.033225614577531815,-0.9870517253875732,-0.3524877727031708,-0.9874377250671387,0.4506637752056122,30.57192039489746,-8.321045875549316,40.96299743652344,0
500,5000324,0.0005612782551907003,-0.011235730722546577,-0.9918055534362793,0.007851650938391685,-0.026387782767415047,-0.33612245321273804,29.795230865478516,-9.577176094055176,40.63948440551758,0
501,5009999,-0.020340614020824432,-0.09682738780975342,-0.9925026297569275,-0.4392310380935669,0.11052633076906204,0.059229861944913864,29.601045608520508,-10.228894233703613,39.52831268310547,0
502,5020227,-0.014499195851385593,0.1016872227191925,-0.9854186773300171,0.5746849775314331,-0.13835303485393524,-0.7759862542152405,29.780582427978516,-8.837479591369629,38.17478942871094,0
503,5029905,-0.014166699722409248,-0.11700311303138733,-1.0288074016571045,-0.420124888420105,0.3142966330051422,-0.4442436695098877,29.000682830810547,-11.02448844909668,42.27666091918945,0
504,5039964,0.0482630617916584,-0.09213625639677048,-1.0361132621765137,-0.6122479438781738,-0.5598416328430176,-0.053109925240278244,30.044729232788086,-11.06450080871582,39.81842803955078,0
505,5050024,0.004860457498580217,0.01610829494893551,-0.9882382750511169,0.6469871401786804,-0.07860126346349716,0.131122887134552,32.211097717285156,-9.463961601257324,39.785011291503906,0
506,5059727,0.07549484819173813,0.032683491706848145,-0.9882221221923828,0.5229990482330322,-0.859128475189209,0.1353660374879837,32.49131393432617,-9.650620460510254,40.605751037597656,0
507,5069991,-0.019142799079418182,0.025609567761421204,-0.9769383072853088,-0.334820032119751,0.8914222717285156,0.4371502697467804,29.674407958984375,-12.586441993713379,41.19965744018555,0
508,5079647,0.07335764914751053,0.03076043911278248,-1.0045515298843384,-0.8942467570304871,-0.7622845768928528,-0.6620001792907715,30.56534767150879,-10.101112365722656,37.93913269042969,0
509,5090005,0.12146767228841782,0.07458911836147308,-1.0004364252090454,-0.4007669985294342,0.08847068250179291,-0.8773623704910278,30.431161880493164,-12.339920997619629,40.422447204589844,0
510,5100064,-0.05387425795197487,0.10225655883550644,-1.0263806581497192,-0.8366068005561829,-0.6310145854949951,-0.02374877966940403,28.557523727416992,-9.166239738464355,40.13814926147461,0
