seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1072,10720385,0.018244225531816483,0.06038612127304077,-0.9784958362579346,-0.029764005914330482,-0.5795819163322449,0.015014258213341236,29.987802505493164,-9.74770736694336,40.38742446899414,0
1073,10729850,-0.04842166230082512,-0.007091129664331675,-0.9825884699821472,-0.19339287281036377,0.10810040682554245,0.11349502950906754,28.930198669433594,-10.385921478271484,41.40863800048828,0
1074,10740087,0.00015424718731082976,0.03136725351214409,-0.9789250493049622,-0.3306335210800171,-1.3429310321807861,-0.13880586624145508,30.164255142211914,-9.10614013671875,40.183799743652344,0
1075,10749990,-0.029301831498742104,-0.04405444115400314,-1.014635443687439,-0.43386512994766235,0.2442651391029358,0.027049466967582703,30.37743377685547,-9.41696834564209,39.11085891723633,0
1076,10759993,0.06185809522867203,0.007065643090754747,-0.9573712944984436,-0.014318674802780151,-0.7541700005531311,-0.5923547744750977,30.604909896850586,-10.846952438354492,40.94810485839844,0
1077,10769776,-0.05743863433599472,0.04741831496357918,-0.9926185011863708,0.6999955177307129,0.12129852175712585,0.4808315634727478,29.551122665405273,-10.408388137817383,39.90542984008789,0
1078,10780059,0.01075845304876566,-0.030295999720692635,-1.002642035484314,0.05963188782334328,-0.010244869627058506,0.35188913345336914,28.99726676940918,-10.115684509277344,39.79296875,0
1079,10790032,0.03445395827293396,-0.0375683568418026,-1.000419020652771,-0.14130352437496185,-0.3591925799846649,-0.481731653213501,29.636600494384766,-10.230487823486328,40.14527893066406,0
1080,10799892,0.029391154646873474,0.02548413909971714,-1.0411536693572998,0.795337975025177,0.5447784066200256,0.07123839855194092,30.311307907104492,-9.499030113220215,38.13563919067383,0
1081,10809772,0.010286725126206875,-0.0728742927312851,-1.001764178276062,-0.20004479587078094,0.7491304874420166,-0.03006529062986374,30.721330642700195,-9.327260971069336,38.46183395385742,0
1082,10820002,0.04217790439724922,-0.15519019961357117,-1.0043303966522217,-0.3566477298736572,-0.00015402889403048903,-0.08790081739425659,29.126428604125977,-10.23131275177002,40.6539306640625,0
1083,10829816,0.01723816990852356,0.020094795152544975,-0.9811505675315857,1.0858358144760132,-0.5579967498779297,-0.9170307517051697,29.75688934326172,-11.32590103149414,40.623477935791016,0
1084,10840142,0.009202901273965836,0.0061253393068909645,-1.0145213603973389,0.43095871806144714,-0.2597329318523407,0.022829847410321236,29.773405075073242,-9.937678337097168,39.85531234741211,0
1085,10849947,0.08048515021800995,-0.04172266647219658,-0.9851774573326111,0.1119268536567688,0.5082430243492126,0.13972610235214233,30.288785934448242,-9.640457153320312,39.39824676513672,0
1086,10859997,-0.05974534898996353,0.03940005600452423,-0.9925193786621094,-0.3834034502506256,0.8853816390037537,0.6112580299377441,30.63809585571289,-11.88341236114502,41.178863525390625,0
1087,10869952,0.03941063955426216,-0.028555909171700478,-1.0090196132659912,1.434437870979309,0.3317264914512634,-0.11083967238664627,31.706350326538086,-9.00494384765625,40.37667465209961,0
1088,10880115,0.026975193992257118,-0.01987573876976967,-0.9847156405448914,0.7026034593582153,0.8030232191085815,0.710103452205658,28.588703155517578,-9.762282371520996,38.794246673583984,0
1089,10889958,0.04380793496966362,0.0846450924873352,-0.9792536497116089,-0.11152548342943192,1.0653988122940063,0.06531377881765366,30.66468620300293,-11.234500885009766,39.99733352661133,0
1090,10900189,-0.019109778106212616,-0.06698256731033325,-1.0078047513961792,-0.9204951524734497,-0.2687118947505951,0.06128549948334694,31.21248435974121,-9.345802307128906,39.46631622314453,0
1091,10910141,-0.010429330170154572,-0.03026791475713253,-0.9684396982192993,-0.5372806787490845,0.5596297979354858,0.08036937564611435,29.11100959777832,-9.135939598083496,40.063575744628906,0
1092,10920163,0.00693154102191329,-0.066086545586586,-1.0104167461395264,0.338643342256546,0.3481758236885071,0.12136149406433105,29.762794494628906,-9.356260299682617,41.86647415161133,0
1093,10930082,0.013779868371784687,-0.06055772304534912,-1.000278353691101,-0.47433486580848694,0.05918068066239357,-0.7239446043968201,30.309377670288086,-9.621696472167969,40.10234069824219,0
1094,10939935,0.044249262660741806,0.038555871695280075,-1.0006104707717896,-0.2343144565820694,-0.22731518745422363,0.2874738872051239,30.094846725463867,-7.85762882232666,40.162384033203125,0
1095,10949941,0.06819834560155869,0.027165299281477928,-1.0023611783981323,0.06983651965856552,-0.7756235003471375,-0.2633070945739746,28.950904846191406,-10.170763969421387,41.1711311340332,0
1096,10960192,-0.05043379217386246,-0.01936105638742447,-0.9886618852615356,0.7333271503448486,0.37714144587516785,-0.5296482443809509,30.549121856689453,-9.956439018249512,40.18525695800781,0
1097,10970060,0.02729235775768757,0.03805450722575188,-0.9740870594978333,-0.5340108871459961,-0.5446547269821167,0.17398154735565186,28.824443817138672,-8.773509979248047,40.54743194580078,0
1098,10979857,-0.03545147925615311,0.005038379691541195,-0.9965004324913025,-1.177096962928772,-0.3724426329135895,0.23147818446159363,32.54966354370117,-10.183943748474121,39.219242095947266,0
1099,10990044,-0.09295626729726791,-0.0058670355938375,-0.9867951273918152,0.2709178924560547,-0.3801249563694,-0.3325180113315582,30.46673583984375,-9.956855773925781,42.13905715942383,0
1100,11000592,0.012346640229225159,-0.0063716210424900055,-0.9909446239471436,-0.2505722641944885,1.046064853668213,0.46663418412208557,29.686235427856445,-11.138961791992188,39.356903076171875,0
1101,11010027,0.06479324400424957,0.02737085521221161,-0.9945860505104065,-0.25215965509414673,-0.06019429862499237,0.7694553732872009,29.84041404724121,-8.85805892944336,39.0913200378418,0
1102,11020115,-0.02349051460623741,-0.02055852860212326,-1.0078288316726685,0.05525001883506775,-0.30645671486854553,-0.23754721879959106,31.244638442993164,-8.870222091674805,40.02497863769531,0
1103,11030054,0.11023277789354324,0.010703139007091522,-1.003711462020874,-0.26619601249694824,0.6084192395210266,-0.13577818870544434,30.245088577270508,-10.335151672363281,40.10966491699219,0
1104,11039844,0.025503983721137047,0.006671931128948927,-1.0184788703918457,-0.4921216666698456,-0.6153842806816101,-0.46748438477516174,31.167421340942383,-11.560749053955078,39.96975326538086,0
1105,11050006,0.0528288297355175,-0.03151918947696686,-0.9900960922241211,0.16521227359771729,-0.3564876914024353,0.3006477355957031,30.188045501708984,-8.458484649658203,41.15619659423828,0
1106,11059761,0.10738874226808548,-0.008092613890767097,-1.0110492706298828,-0.313218891620636,0.1394040882587433,-0.6519815921783447,30.0572452545166,-10.226639747619629,39.747039794921875,0
1107,11070156,-0.060392674058675766,0.03475191444158554,-0.9921606183052063,-0.28594905138015747,0.217436745762825,0.7418175339698792,30.046140670776367,-10.773484230041504,38.610069274902344,0
1108,11079953,0.01738211326301098,0.025054533034563065,-1.0133414268493652,-0.1232556477189064,1.2009470462799072,-0.23878422379493713,30.89829444885254,-9.723520278930664,38.305458068847656,0
1109,11090083,0.0012833214132115245,0.06460904330015182,-0.9910628199577332,0.272359699010849,0.14103329181671143,0.1256922334432602,28.193742752075195,-9.773256301879883,40.46316909790039,0
1110,11099838,-0.01559440791606903,-0.09162711352109909,-0.9837889075279236,0.4488208293914795,-0.22260253131389618,0.19255657494068146,29.60206413269043,-8.784205436706543,39.271263122558594,0
1111,11110066,-0.04622526466846466,-0.0018938861321657896,-0.9801899194717407,-0.07812825590372086,0.37828636169433594,-0.7948623895645142,29.762157440185547,-10.904556274414062,40.65917205810547,0
1112,11120040,0.052914299070835114,0.09678769111633301,-0.9883444309234619,-0.22387520968914032,-0.6310780048370361,-0.6627036333084106,30.28510856628418,-11.8190279006958,41.73023986816406,0
1113,11130147,-0.0631486251950264,-0.01642240211367607,-1.0222125053405762,0.06569734960794449,-0.4432937502861023,0.4198628067970276,30.326520919799805,-9.873469352722168,40.88806915283203,0
1114,11140172,0.017200065776705742,0.03944532200694084,-1.0156662464141846,-0.06812237203121185,0.12684808671474457,-0.5369240045547485,28.8162899017334,-8.15257740020752,40.296356201171875,0
1115,11149689,-0.07321227341890335,0.00166091148275882,-1.0043917894363403,-0.11835967749357224,1.7369691133499146,-0.3214506506919861,30.18667221069336,-8.044083595275879,38.94367218017578,0
1116,11160132,0.01415564026683569,-0.04048982262611389,-0.9919195771217346,-0.24760757386684418,0.343154639005661,-0.21294240653514862,30.121362686157227,-11.522061347961426,41.2389030456543,0
1117,11170022,-0.014163636602461338,-0.1176072210073471,-1.0289793014526367,-0.40085500478744507,0.37063920497894287,-0.6001535654067993,30.03605842590332,-9.005332946777344,41.53691864013672,0
1118,11179891,0.08563494682312012,0.032187238335609436,-1.0057506561279297,0.24781915545463562,-1.050606608390808,-0.2222812920808792,31.581771850585938,-12.46250057220459,41.923866271972656,0
1119,11190115,0.04293542355298996,-0.04760562255978584,-0.9962216019630432,0.07641289383172989,-0.17176379263401031,0.2514824867248535,29.85772705078125,-11.083793640136719,39.09914016723633,0
1120,11200016,-0.0736604556441307,0.01638059876859188,-0.95099937915802,-0.13242053985595703,-0.851733922958374,0.31213510036468506,29.40087890625,-10.393073081970215,38.28073501586914,0
1121,11209812,-0.08046506345272064,0.009041947312653065,-1.0351272821426392,0.24776555597782135,0.11481715738773346,0.10719890892505646,28.77933120727539,-10.214743614196777,39.024314880371094,0
1122,11220059,-0.130552276968956,0.05736817419528961,-1.012507677078247,-0.8990504741668701,-0.129006490111351,-0.20888637006282806,28.254732131958008,-9.558040618896484,40.96485900878906,0
1123,11230053,0.053516075015068054,-0.03182109817862511,-1.006535291671753,-0.3117744028568268,0.1838117092847824,0.33187589049339294,30.80473518371582,-10.215239524841309,41.709415435791016,0
1124,11240256,0.007371142040938139,-0.04483244568109512,-1.0562987327575684,-0.6057723164558411,-0.289814829826355,-0.1957775503396988,31.060794830322266,-10.82253646850586,40.531620025634766,0
1125,11250185,0.018593326210975647,-0.029763005673885345,-0.9995337128639221,0.3305528461933136,-0.38361653685569763,0.7091679573059082,30.456859588623047,-8.857880592346191,41.4030647277832,0
1126,11259852,-0.07187412679195404,-0.0035493746399879456,-0.9534557461738586,0.3136814534664154,0.6486811637878418,0.37151193618774414,29.664588928222656,-12.289907455444336,41.83318328857422,0
1127,11269996,0.09564980119466782,-0.04086541011929512,-0.9988507628440857,-0.8850924372673035,-0.1424589306116104,-0.3876485824584961,29.594247817993164,-9.594969749450684,41.807132720947266,0
1128,11279980,-0.011973464861512184,-0.05373440682888031,-0.9769807457923889,-0.26105979084968567,-0.01870437152683735,-0.7812636494636536,29.261716842651367,-8.743823051452637,39.74675369262695,0
1129,11289911,0.008074775338172913,-0.0614745058119297,-0.9862937331199646,0.35437437891960144,-0.5219159722328186,-0.908458948135376,30.82621955871582,-10.672279357910156,40.805885314941406,0
1130,11300006,0.03786923736333847,0.05026701092720032,-0.9812880754470825,-0.07117952406406403,-0.9668848514556885,-0.5069427490234375,28.89702033996582,-10.190354347229004,41.6470832824707,0
1131,11309994,0.038333792239427567,0.010773883201181889,-0.9747111201286316,-0.17032518982887268,-0.9592947959899902,0.6471178531646729,30.710634231567383,-10.699978828430176,40.19858932495117,0
1132,11319929,0.10075119882822037,-0.060317814350128174,-1.0137815475463867,-0.3585928678512573,0.2714598476886749,-0.07516218721866608,30.553739547729492,-10.125295639038086,39.2330436706543,0
1133,11330024,-0.0754079520702362,0.09921010583639145,-0.9838330745697021,0.5943616032600403,-0.36080947518348694,-0.355085551738739,30.03809928894043,-9.243047714233398,40.73160171508789,0
1134,11340282,0.0851193517446518,-0.038408804684877396,-1.029433012008667,0.2761986255645752,-0.17191539704799652,-0.27637121081352234,29.632946014404297,-11.932427406311035,41.99382400512695,0
1135,11349857,0.0628032386302948,0.09871362149715424,-1.0006842613220215,0.3000001311302185,0.11486190557479858,-0.8497983813285828,30.041296005249023,-11.204609870910645,39.7484016418457,0
1136,11359996,0.10619078576564789,0.05047645792365074,-0.9971961379051208,0.879214882850647,-0.1982116550207138,0.366441011428833,29.532758712768555,-8.581074714660645,41.62486267089844,0
1137,11370017,0.05432555079460144,-0.04863620921969414,-1.0352576971054077,-0.11380086839199066,0.4525471329689026,1.1418373584747314,29.89850616455078,-10.297837257385254,41.14103317260742,0
1138,11379497,0.04998146370053291,0.03910231962800026,-0.9812011122703552,0.9584129452705383,0.04755297303199768,-0.7569746971130371,30.070720672607422,-10.022552490234375,38.46343231201172,0
1139,11389954,0.06239984184503555,-0.008631657809019089,-1.008273959159851,0.883073627948761,-0.6962448954582214,-0.4452335834503174,28.535608291625977,-11.725375175476074,40.31022644042969,0
1140,11400018,0.013677282258868217,0.00544453551992774,-1.000295639038086,0.11441841721534729,0.841508150100708,0.08125097304582596,30.229286193847656,-9.03175163269043,38.681331634521484,0
1141,11409845,0.06906856596469879,0.017108051106333733,-1.0231528282165527,0.16364796459674835,0.058391083031892776,-0.0636918768286705,30.979583740234375,-10.758437156677246,41.459754943847656,0
1142,11420048,-0.0044661713764071465,-0.017439192160964012,-1.0052953958511353,-0.1553127020597458,-0.8511953353881836,-0.2940904200077057,29.463226318359375,-10.412296295166016,38.57509994506836,0
1143,11429983,-0.06753285229206085,0.009059417992830276,-1.003910779953003,0.027172567322850227,0.361285924911499,0.4266802966594696,30.2734432220459,-7.726711273193359,40.346614837646484,0
1144,11440064,0.04288563132286072,-0.05577710270881653,-1.001489281654358,0.18224482238292694,-0.9723034501075745,-0.4256022870540619,30.102519989013672,-10.72799301147461,39.024375915527344,0
1145,11450193,-0.013801262713968754,-0.0853809118270874,-1.0037378072738647,-0.2208806276321411,0.047062065452337265,-0.3817218244075775,29.57440185546875,-10.733219146728516,39.68281173706055,0
1146,11460195,0.0530380979180336,0.031015122309327126,-0.963661253452301,0.04596402868628502,0.6076948046684265,0.3548710346221924,29.9220027923584,-8.993977546691895,38.74767303466797,0
1147,11470083,0.03481810912489891,-0.005912017542868853,-0.9863761067390442,0.05612514913082123,-0.25049498677253723,-0.12357765436172485,28.412681579589844,-9.25805950164795,40.07318115234375,0
1148,11480164,-0.07501480728387833,0.008020027540624142,-1.044431447982788,-0.3759916126728058,-0.3120430111885071,-0.5521376729011536,29.39098358154297,-11.192002296447754,40.8139762878418,0
1149,11490020,-0.021054469048976898,0.11031118780374527,-1.0147122144699097,0.23105472326278687,-0.3671078681945801,-0.10774590820074081,30.250165939331055,-9.820725440979004,38.83901596069336,0
1150,11499876,-0.029453933238983154,0.08216492831707001,-1.0145864486694336,-0.7394250631332397,-0.051457479596138,-0.656313419342041,30.1280517578125,-9.847931861877441,39.79103469848633,0
1151,11509905,0.0830974280834198,-0.04575468972325325,-1.0438786745071411,-0.4191213846206665,0.2758050858974457,0.09859402477741241,31.1705379486084,-11.686331748962402,40.192569732666016,0
1152,11519917,-0.021438095718622208,0.0005771650467067957,-0.9848164916038513,0.28882044553756714,-0.36780840158462524,0.31473296880722046,31.50031089782715,-11.750638008117676,38.03401565551758,0
