t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
12.11,3.6789964089286564,5.534178029986056,-102.44028226331857,-6.321003591071341,5.534178029986059,15.359963664028896,17.760486299985022,0.012037674094043575,-0.02932132610124665,-0.04954246784700839
12.120000000000001,3.6626511601742138,5.977043919962978,-101.53764185061925,-6.337348839825779,5.977043919962996,16.062604279806127,18.54669763100348,0.012443159312886483,-0.030582158805530165,-0.05138988439520817
12.13,3.6738655406222454,6.408222671547477,-100.6528125932877,-6.32613445937776,6.408222671547482,16.74743374021556,19.30783214352043,0.012775722852682971,-0.031805390999853404,-0.05318455085056531
12.14,3.6914029548504033,6.852095923859318,-99.80498930940888,-6.3085970451495905,6.852095923859327,17.395257227172298,20.043821429706814,0.013094010204657777,-0.033062088502296846,-0.054863858544906975
12.15,3.7132521338797675,7.27536600144547,-98.97055497386519,-6.286747866120232,7.275366001445476,18.029691765793928,20.762965819458724,0.013411454686285691,-0.0342555395395931,-0.05650226228608046
12.16,3.7332718714205937,7.661087710025604,-98.12348852553002,-6.266728128579399,7.661087710025607,18.676758417206983,21.482766876452065,0.01375309644963982,-0.03533814095281891,-0.05818150742949315
12.17,3.776639105769643,8.066646171774597,-97.30581608926299,-6.223360894230351,8.066646171774611,19.2944310565519,22.17964100594747,0.01402891559816838,-0.036477571218382104,-0.0597649219665363
12.18,3.7949544769755,8.44634025212829,-96.49994428037212,-6.205045523024504,8.44634025212831,19.900303068520735,22.866883865982143,0.014386133419669631,-0.03753849045149118,-0.06131377996133468
12.19,3.8426028672355947,8.815178687250027,-95.69377587593655,-6.157397132764404,8.815178687250034,20.50647167603416,23.542587309028995,0.014669755572013724,-0.038567764506972496,-0.06286180176160425
12.200000000000001,3.903178559218069,9.17454670376603,-94.90461698363067,-6.09682144078193,9.174546703766042,21.095630771417976,24.19737730538297,0.014920484416449022,-0.03956836078250536,-0.06435539369405269
12.21,3.935367960676883,9.538410939377043,-94.14416150963673,-6.064632039323105,9.538410939377044,21.65608644848978,24.83957761056478,0.015254362890996086,-0.04057727186907133,-0.06576029025930168
12.22,3.9861842361759305,9.875570336469131,-93.37968464234521,-6.013815763824078,9.875570336469135,22.220563518859258,25.46983453422018,0.015545256486284065,-0.04150940516475473,-0.06717882395855504
12.23,4.044471034335875,10.210508807156412,-92.62967949206956,-5.955528965664122,10.210508807156433,22.770568872212788,26.085508986398818,0.015817918235862476,-0.0424331143326078,-0.06854931779028235
12.24,4.110615713266862,10.535138414543011,-91.89058990323501,-5.889384286733134,10.535138414543031,23.30965866412526,26.686081980873077,0.016071452809975805,-0.043326623047180386,-0.06988668887835327
12.25,4.169777541011784,10.863839374992713,-91.17669826939483,-5.830222458988219,10.863839374992715,23.82355050104335,27.26934940308786,0.016342592423576576,-0.04422943991809346,-0.07114287918211237
12.26,4.269784286211481,11.179441404366349,-90.46933095126056,-5.730215713788514,11.17944140436638,24.330918022255517,27.830436556380185,0.01649439166552234,-0.04509635002152628,-0.07238061774712187
12.27,4.351951565344173,11.470122988410667,-89.75794798432207,-5.64804843465582,11.47012298841067,24.842301192271904,28.390515727578876,0.016713483617682406,-0.04589324295148568,-0.07362998271093207
12.280000000000001,4.426596027570411,11.754464658631873,-89.06373937257025,-5.573403972429587,11.754464658631884,25.336510007101637,28.93556846719943,0.016951439150536183,-0.046668585350261554,-0.07482607060153354
12.290000000000001,4.54668977638541,12.033053306566677,-88.3805856927522,-5.453310223614597,12.033053306566694,25.81966388999758,29.45657366771575,0.017055616053000117,-0.047431167259866236,-0.07598748009868636
12.3,4.6488038257013695,12.291937629765492,-87.6939424854511,-5.35119617429864,12.2919376297655,26.30630730037659,29.97790055575156,0.017222166455669118,-0.04813735803580809,-0.07715662209289031
12.31,4.766156512418051,12.532672137145031,-87.01176477484925,-5.233843487581944,12.532672137145049,26.788485214056344,30.48399804734847,0.017347350720390203,-0.04879250737899962,-0.07831292407131935
12.32,4.869060177362893,12.788527301285246,-86.35745238976146,-5.13093982263712,12.788527301285264,27.242797802222046,30.976539281422678,0.017504442600167237,-0.049489547385447835,-0.0793813047159854
12.33,4.973930406070942,13.035191957956945,-85.71381368593619,-5.026069593929067,13.03519195795696,27.68643670912524,31.455629703125457,0.017654363102210656,-0.050159284275142865,-0.0804163311075043
12.34,5.060531995335849,13.280667490241457,-85.08582868952041,-4.93946800466415,13.280667490241466,28.11442190861896,31.925435539829472,0.01785539348390088,-0.05082387514327639,-0.08140353636126482
12.35,5.158666475359518,13.514326063356096,-84.47907795220365,-4.8413335246404925,13.51432606335612,28.52117284901359,32.3685520590411,0.018013032388327844,-0.05145392435753901,-0.08232703483802983
12.36,5.276946978625812,13.740293134089606,-83.8665309139668,-4.72305302137419,13.740293134089614,28.933720090328347,32.80892129384346,0.01812030428845759,-0.05206676336168318,-0.08326383133703545
12.370000000000001,5.3887572305606515,13.958946592991643,-83.27190082784276,-4.611242769439349,13.958946592991675,29.32835037953032,33.232123162545605,0.018239321270634656,-0.05265551493820737,-0.08414890300247936
12.38,5.4986310816468,14.161902151904611,-82.67008884597156,-4.5013689183531955,14.16190215190464,29.73016256447941,33.65567298594467,0.018373080485847598,-0.05320083110113648,-0.08505504670164835
12.39,5.594923740797377,14.364579663066381,-82.09203282655895,-4.4050762592026125,14.364579663066403,30.108218786969925,34.061461541430006,0.018533950356918426,-0.05374357051291385,-0.08589055270123806
12.4,5.736714533423514,14.548214616996153,-81.51509867234907,-4.263285466576483,14.548214616996182,30.48515314425773,34.44745156787528,0.018562346500678253,-0.05423599231828501,-0.08672472636762511
12.41,5.859953131135478,14.73280202883465,-80.95977177008385,-4.140046868864539,14.732802028834666,30.84048024960085,34.81933514544326,0.018633794682388013,-0.05472718546063191,-0.08749435601169994
12.42,6.01370814641082,14.926690980353483,-80.4141381356534,-3.9862918535891962,14.926690980353492,31.186114087109207,35.180177714533656,0.018612409413999307,-0.05524884138075247,-0.088227871510356
12.43,6.132915230928015,15.097030685741764,-79.86728664015332,-3.867084769071999,15.097030685741776,31.5329657856872,35.53989640922535,0.018696117488507677,-0.055702108210986485,-0.08896907758765715
12.44,6.260180840738478,15.25008408077132,-79.31345851585897,-3.739819159261536,15.250084080771325,31.88679411305945,35.89677581172365,0.01876574590998988,-0.05611113080232998,-0.08973279923529527
12.450000000000001,6.363934633934164,15.394955161515199,-78.75834949447838,-3.636065366065855,15.394955161515217,32.24190333751797,36.256667692209675,0.018909795108420162,-0.056496094319918574,-0.09049951682985559
12.46,6.476067164089161,15.532434696009153,-78.21999495928354,-3.5239328359108475,15.532434696009185,32.580258075790695,36.59673302293905,0.019016164753369317,-0.056858414309313175,-0.09121848847412735
12.47,6.602003805933337,15.694550534288496,-77.71531774199603,-3.397996194066665,15.694550534288524,32.88493549615614,36.914758403856105,0.01906023264177582,-0.05728766125305664,-0.09183044325421194
12.48,6.720422461317817,15.840614778845378,-77.20919136675104,-3.2795775386821817,15.840614778845394,33.19106207447905,37.22888627435395,0.01912891485043734,-0.05767135607473868,-0.09244928194807012
12.49,6.83874249008535,15.97892077495995,-76.70904082919381,-3.161257509914659,15.978920774959962,33.491212815114196,37.5345163978286,0.019195618445230246,-0.05803382335757505,-0.0930503509050675
12.5,6.962594234962043,16.116594870973863,-76.2187371608702,-3.03740576503796,16.11659487097389,33.78151668651571,37.83014439551455,0.019239724115127557,-0.05839481186148855,-0.09362250106150012
12.51,7.086747675416579,16.230256447560677,-75.72502316468498,-2.9132523245834228,16.230256447560684,34.075230885778815,38.1185583830143,0.019287555448961352,-0.05868983860534169,-0.0942099161286167
12.52,7.217134414458212,16.35643625337545,-75.24956434894246,-2.7828655855417814,16.35643625337546,34.35068990459927,38.39506939687286,0.019304199944575696,-0.05901759521080409,-0.09473841369246315
12.530000000000001,7.325256988560516,16.480468580931554,-74.7794990500564,-2.6747430114394763,16.480468580931582,34.62075540656323,38.67042065036369,0.01938457470505554,-0.059338056060867596,-0.09525230919171189
12.540000000000001,7.45536969328185,16.58858705489748,-74.3116649957317,-2.5446303067181466,16.58858705489749,34.88858966396584,38.932793455941415,0.019400519326313048,-0.05961563866365394,-0.09576105745911546
12.55,7.589348776000549,16.691643627647842,-73.84847459373454,-2.4106512239994506,16.69164362764785,35.1517802690409,39.18835959804164,0.0194017674683658,-0.05988024778485909,-0.09625828771017618
12.56,7.7081987421990705,16.797322197120423,-73.40513332783699,-2.2918012578009352,16.797322197120444,35.39512173801637,39.43033693754504,0.01943100595146285,-0.06014875702038645,-0.09669623356166347
12.57,7.813581313852011,16.905833627019483,-72.97144158702956,-2.1864186861479826,16.90583362701949,35.6288136819017,39.66754907763274,0.01949389050514133,-0.060423385598330104,-0.0971042212784567
12.58,7.915154811292008,17.005847077482038,-72.54091450418775,-2.084845188708004,17.005847077482052,35.85934096782141,39.89910261761208,0.01956771821910412,-0.060673575477848525,-0.09750479273967516
12.59,8.041825920922776,17.076513790700837,-72.09788375381332,-1.9581740790772266,17.07651379070084,36.10237192127377,40.124948623771594,0.019576581122382565,-0.06084552468382075,-0.09795074992336916
12.6,8.177775266162532,17.169020285738046,-71.68456226922197,-1.8222247338374775,17.169020285738075,36.315693608943015,40.3319923705473,0.019533127144089703,-0.061076060495665496,-0.09830350544472295
12.61,8.304378997872735,17.24304052431043,-71.26347082939424,-1.695621002127266,17.24304052431045,36.53678525184866,40.54010779333775,0.019526129598108583,-0.06125532372008128,-0.09868320235913798
12.620000000000001,8.436244410963365,17.30596081106279,-70.83650319133025,-1.563755589036633,17.305960811062814,36.76375309299055,40.74818899581951,0.019508147292079097,-0.061408862714752294,-0.09908319350460532
12.63,8.569872943290605,17.367555762828204,-70.42800337956878,-1.4301270567093978,17.367555762828218,36.97225310782993,40.93909789178038,0.01946876677701263,-0.0615538731836172,-0.09943026561722701
12.64,8.704250088191323,17.43625519979561,-70.03827980271093,-1.2957499118086735,17.436255199795635,37.16197688776569,41.116254706130526,0.0194109477713732,-0.061713687465805474,-0.09972158905545732
12.65,8.826083287622792,17.521874349244694,-69.67022863093537,-1.1739167123772198,17.521874349244708,37.33002826261914,41.28331287186921,0.01937315943090476,-0.06191889038893763,-0.09994276922446012
12.66,8.95493546881875,17.58641611036115,-69.29751101004398,-1.0450645311812667,17.586416110361178,37.502746086588466,41.444819450849636,0.019318662944747832,-0.06206612005990949,-0.10018621353312827
12.67,9.072659019828412,17.649825206989732,-68.92245798242783,-0.9273409801715958,17.649825206989753,37.67779931728254,41.61000506517968,0.019299002583246155,-0.062211703631259475,-0.10043594051479439
12.68,9.168478465752159,17.71016523795026,-68.54928200371052,-0.8315215342478542,17.71016523795028,37.85097549907773,41.77590656564384,0.019343720707628805,-0.06234846305758019,-0.10068092230740679
12.69,9.280829752463518,17.763157187390576,-68.18370494580147,-0.7191702475364963,17.7631571873906,38.01655276006469,41.92943698987749,0.019332628287475305,-0.06246322183326137,-0.1009066348873322
12.700000000000001,9.398557480870327,17.802296036141446,-67.82638321108813,-0.6014425191296928,17.802296036141463,38.17387469785595,42.06917308071295,0.019297248244774665,-0.06253746916727378,-0.10111547856699413
12.71,9.50909082012523,17.849632656865097,-67.47710162312073,-0.4909091798747703,17.84963265686513,38.32315648890125,42.206368465286594,0.019277590192768566,-0.06263274983205411,-0.10129823691017359
12.72,9.60094839768909,17.90182525520679,-67.1356418028326,-0.3990516023109158,17.901825255206813,38.46461651226729,42.341499581360075,0.019306260690786503,-0.06274026086703383,-0.10145616547744714
12.73,9.70981075615792,17.94518315475291,-66.80574920646629,-0.2901892438420759,17.94518315475293,38.59450931171149,42.46015136247705,0.019272422474901747,-0.062818470736092,-0.10158464424071932
12.74,9.852240348060658,17.966191424087334,-66.45525558610728,-0.14775965193934545,17.966191424087352,38.74500313514843,42.58356747430035,0.01915807181236864,-0.06284644530455472,-0.10178110960155169
12.75,9.975654369658459,17.980523096965968,-66.10228255577876,-0.02434563034154123,17.980523096965985,38.89797636855485,42.70966677140013,0.019102020185266178,-0.06285592961099085,-0.10198484484920754
12.76,10.099725644183916,18.005300302084816,-65.78063884048095,0.09972564418389705,18.005300302084823,39.019620286930596,42.81192118998014,0.019014465692753193,-0.06288537483354631,-0.10209947175022176
12.77,10.196254162683564,18.0448228329654,-65.46062512026661,0.19625416268354992,18.04482283296542,39.139634210222845,42.922745774050014,0.019010450768455405,-0.06295553846863507,-0.10220034941297541
12.780000000000001,10.27965442700457,18.067889588039264,-65.14206478665591,0.2796544270045685,18.06788958803929,39.25819474691144,43.027595060656395,0.019041907839361563,-0.06298129963394336,-0.10230477974354385
12.790000000000001,10.387158424190556,18.101823226472916,-64.84448254319325,0.3871584241905628,18.10182322647295,39.355777193451985,43.11468248178249,0.01898324808028757,-0.0630311151285004,-0.10234575435628554
12.8,10.482654848378779,18.106391419857914,-64.51499360939604,0.4826548483787704,18.10639141985792,39.485266330327136,43.22068833059645,0.018988983187048433,-0.06300889826077705,-0.10248874823880114
12.81,10.592434508955185,18.119750121410835,-64.20587566672643,0.5924345089551792,18.119750121410853,39.594384476074644,43.31010457045892,0.018932545367496747,-0.06300707836573835,-0.10257091434457478
12.82,10.701621037211705,18.145100517997573,-63.92022139433714,0.7016210372117058,18.145100517997584,39.68003895154183,43.3833623712413,0.018855291428080123,-0.06302991174471327,-0.10258298186254707
12.83,10.81706483143416,18.175719873502633,-63.645104206196635,0.8170648314341616,18.17571987350266,39.755156342760266,43.44857795954447,0.01874998538838116,-0.06306575542812662,-0.10256268305436565
12.84,10.907811347400177,18.18927804576285,-63.349687747576475,0.9078113474001717,18.189278045762872,39.85057300445834,43.52874154577356,0.018737477003578962,-0.063061022292842,-0.10260765889605816
12.85,11.024070956531867,18.188186510566624,-63.04940831659364,1.0240709565318713,18.18818651056665,39.950852638519066,43.604570112194104,0.018653738863862384,-0.06302002081226328,-0.1026744363239527
12.86,11.1265174888618,18.206795916733242,-62.78262583966136,1.1265174888617882,18.20679591673327,40.01763531852926,43.65976190544499,0.018580200338459574,-0.06302007951150687,-0.10263650605782795
12.870000000000001,11.201847648302516,18.230976712935096,-62.51056864872792,1.2018476483025136,18.2309767129351,40.08969271254063,43.725318762990725,0.018591863966774452,-0.06303915499772311,-0.10260936764139486
