t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.46,13.29643100626537,-0.9352305441227025,42.45914218372823,3.29643100626537,-0.9352305441226909,13.259171833102885,13.718874012828485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,13.282937243224264,-0.9376892836052376,42.595610762304155,3.282937243224278,-0.9376892836052412,13.195640614756723,13.654267882481546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,13.26315404601441,-0.9335585838997849,42.7351451066284,3.2631540460144115,-0.933558583899781,13.135175162158879,13.590444491888386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,13.251483253414293,-0.926889107000692,42.87286789462738,3.251483253414295,-0.9268891070006858,13.072898153235776,13.52662943681308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,13.242690145705703,-0.9319080392834711,43.00851581846698,3.242690145705716,-0.9319080392834691,13.008546280153288,13.462640569915198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,13.229650050643864,-0.9324622728521338,43.14587144430822,3.2296500506438632,-0.9324622728521353,12.94590210907243,13.398828735746884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,13.222608715074596,-0.929938850725732,43.28273273102728,3.2226087150746032,-0.9299388507257358,12.882763598869412,13.335732251919609,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,13.209030183101348,-0.93192661572381,43.42039138945248,3.2090301831013632,-0.9319266157238103,12.820422460372498,13.272223146844123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,13.190930862727477,-0.9321017010754403,43.55954919831188,3.1909308627274857,-0.9321017010754505,12.759580472309814,13.208867288556027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,13.179560918363782,-0.9299112003584813,43.69771990866299,3.179560918363787,-0.9299112003584797,12.697751385738854,13.146000041276997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,13.165383355559939,-0.9245897355570157,43.837062960582216,3.165383355559953,-0.9245897355570308,12.637094640735985,13.08326596741527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,13.151706045144563,-0.9233413534238019,43.97568601306865,3.1517060451445746,-0.9233413534237943,12.575717896300326,13.020356089557714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,13.134116667449936,-0.916943116911884,44.116235120354254,3.1341166674499332,-0.91694311691189,12.51626720666385,12.957837471183158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,13.112911788723709,-0.9149158069929402,44.257088220574595,3.1129117887237143,-0.9149158069929425,12.457120509962072,12.895140645233516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,13.099592918025506,-0.9141156970645815,44.395809072640574,3.0995929180255075,-0.9141156970645934,12.395841565105979,12.832458903383555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,13.09691867363242,-0.9178362410974173,44.532115057080304,3.0969186736324104,-0.9178362410974304,12.332147752623598,12.77053190370344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,13.086740014517101,-0.9191307601010532,44.66975370869995,3.086740014517116,-0.919130760101058,12.26978660732116,12.707797511578633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,13.077508141253661,-0.9246755843076784,44.807867825393835,3.077508141253655,-0.9246755843076706,12.20790092709296,12.646183368676105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,13.066799619780497,-0.9245594514077771,44.94711107028823,3.0667996197804945,-0.9245594514077855,12.147144375065244,12.584739131708996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,13.05204224128333,-0.9301817569584429,45.08637358121152,3.0520422412833375,-0.9301817569584486,12.08640708906645,12.52287205050414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,13.04195288211964,-0.9295666844159396,45.2251671050295,3.0419528821196375,-0.9295666844159358,12.02520081596234,12.461104800796402,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,13.02905207576585,-0.9245640863723619,45.36526520399851,3.0290520757658577,-0.9245640863723639,11.965299118009272,12.39945691323941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,13.025620155754595,-0.9274347646827696,45.50258900969479,3.0256201557545856,-0.9274347646827722,11.902623126783462,12.338299775585003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,13.014457238401992,-0.9190289495155897,45.643147809680265,3.014457238401994,-0.9190289495155863,11.843182129846845,12.277198062079316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,12.999805994160248,-0.9175918016454638,45.78367930216665,2.999805994160235,-0.9175918016454593,11.783713825411118,12.21588846092017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,12.982949482444269,-0.9104325603202441,45.925966078346015,2.9829494824442686,-0.9104325603202497,11.72600080466842,12.155147563488306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,12.979525643925372,-0.9136154914127756,46.06398567600239,2.9795256439253786,-0.9136154914127852,11.664020605402685,12.094711723902432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,12.964858631454902,-0.9087971657881674,46.20576097009622,2.9648586314549017,-0.9087971657881642,11.605796102574423,12.034263717385082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,12.956238643162575,-0.9130817577188036,46.34516356589938,2.956238643162561,-0.9130817577187971,11.545198901455493,11.973971631643842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,12.943330399395247,-0.903172077032552,46.487840693826485,2.943330399395235,-0.9031720770325439,11.487876232460529,11.914329956932564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,12.933144331939623,-0.9065726808279855,46.62804215092175,2.9331443319396175,-0.9065726808279848,11.428077892633695,11.85432860525797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,12.931507378091265,-0.9000740123418074,46.76789522003986,2.9315073780912626,-0.9000740123418065,11.36793116482972,11.795176807486227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,12.919236972921237,-0.8987231150574183,46.9089874186485,2.919236972921248,-0.8987231150574143,11.309023566516267,11.735033928508836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,12.905862718171079,-0.8989204104733605,47.05106733191631,2.9058627181710754,-0.8989204104733537,11.251103682861983,11.675720556722446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,12.891927052813811,-0.8977010222866904,47.193011728492365,2.8919270528138075,-0.8977010222866948,11.193048282515958,11.615991097739618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,12.87798743534435,-0.8988572514243403,47.33449244047925,2.8779874353443544,-0.8988572514243534,11.134529197580754,11.556055659381522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,12.866312960297376,-0.9045152428661059,47.47579006423757,2.866312960297366,-0.904515242866123,11.075827024416977,11.49698663876292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,12.855760089121082,-0.9020601510729092,47.61731391916602,2.855760089121079,-0.9020601510729103,11.017351082423321,11.437597289990336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,12.842148221746012,-0.904234399858372,47.7592971321514,2.842148221746004,-0.9042343998583868,10.959334498486623,11.3783447251066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,12.829823446602314,-0.9035195459603007,47.90140123931783,2.8298234466023073,-0.903519545960293,10.901438808730957,11.319244085191933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,12.815604829117252,-0.9009437646989851,48.04483182538866,2.8156048291172477,-0.9009437646989896,10.844869597879706,11.260746000940065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,12.801691823443214,-0.8982352620231558,48.188677067907335,2.8016918234432135,-0.8982352620231662,10.788715043476273,11.202713605936527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,12.796406625688158,-0.9000607132967788,48.32978722778101,2.796406625688148,-0.9000607132967932,10.729825406427857,11.144734395274508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,12.788250714174152,-0.9000406139902467,48.471784822469196,2.7882507141741457,-0.9000406139902553,10.671823204193956,11.086688288276719,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,12.77644061684444,-0.8968787745321719,48.615112403426295,2.7764406168444333,-0.8968787745321785,10.615150988228958,11.028656677021653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,12.770384567605412,-0.8999126173868572,48.75642429604875,2.7703845676054244,-0.8999126173868613,10.55646308392933,10.970822898264311,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,12.756468426974557,-0.8966737630007249,48.90025639090327,2.7564684269745654,-0.8966737630007375,10.50029538186175,10.912727804289018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,12.752418478131466,-0.9011332940806183,49.04178814825648,2.752418478131463,-0.9011332940806216,10.441827342292882,10.855793052888227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,12.745842491719076,-0.8982093948324352,49.184693128850185,2.745842491719075,-0.898209394832442,10.384732525964484,10.798754764143759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,12.733420460539326,-0.8915703577977977,49.32977789481824,2.7334204605393255,-0.8915703577977915,10.329817495010445,10.741900793687961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,12.722949327185185,-0.8929336485151613,49.47359125777159,2.722949327185177,-0.8929336485151659,10.273631061041693,10.685180817011199,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,12.715814623755326,-0.8947217085981852,49.61608119487146,2.715814623755343,-0.8947217085981809,10.216121201219478,10.628111246191766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,12.70554240071185,-0.8888462255962514,49.76080463086305,2.705542400711866,-0.8888462255962473,10.160844840288993,10.571557727770706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,12.697298137497084,-0.892885194120092,49.90390726185917,2.697298137497097,-0.8928851941200953,10.103947674363026,10.515039339811482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,12.684266282002499,-0.8873453814408717,50.049605955985456,2.6842662820024907,-0.8873453814408758,10.049646571567212,10.458737840156866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,12.674872385863319,-0.8833271960444089,50.194187270894155,2.6748723858633308,-0.8833271960444252,9.994228089553825,10.402484271292206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,12.66358054803516,-0.8764777179591347,50.33949193578323,2.663580548035164,-0.8764777179591366,9.939532957520795,10.346125771997947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,12.653191032965069,-0.8706478792013338,50.48460725075666,2.6531910329650854,-0.8706478792013518,9.884648475572162,10.289934948532315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,12.644268679544881,-0.8694465523751777,50.628933986119506,2.644268679544891,-0.8694465523751954,9.828975414012897,10.233870475302577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,12.633590927036252,-0.8718735058630213,50.77396132484667,2.6335909270362587,-0.871873505863022,9.774002955817977,10.178408088017857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,12.614572564927965,-0.8665943978733651,50.92170155854053,2.614572564927962,-0.8665943978733603,9.72174339258976,10.122518338525836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,12.608901763115139,-0.8667059920282266,51.0662679892437,2.6089017631151625,-0.8667059920282322,9.666310026370843,10.067696362274924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,12.602215816254622,-0.8637499233653871,51.21115992629844,2.6022158162546236,-0.8637499233653909,9.611202166503496,10.012595719753051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,12.587013486299513,-0.8621319140898527,51.358290232774884,2.587013486299521,-0.8621319140898646,9.558332676057823,9.957526340210345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,12.579818923044872,-0.857521232168239,51.504258066397085,2.5798189230448907,-0.8575212321682445,9.504300712757953,9.903152639984286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,12.56167484693645,-0.8476467295232263,51.65322159552596,2.5616748469364685,-0.8476467295232196,9.453264444964717,9.848172851741857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,12.550851725516221,-0.8554932215332327,51.799186398268105,2.550851725516227,-0.8554932215332293,9.399229450784778,9.794174613092403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,12.55051692697201,-0.8632923187244249,51.94316536907617,2.5505169269720245,-0.8632923187244397,9.343208624670728,9.741088999366262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,12.537151554053619,-0.8573127416570016,52.09129639390094,2.5371515540536196,-0.8573127416570121,9.291339852573442,9.687001843694198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,12.523220640774918,-0.8526712409929157,52.23893430635738,2.523220640774907,-0.8526712409929179,9.238977968107754,9.632436717542006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,12.518689856392484,-0.8531828597494596,52.384430737332636,2.518689856392492,-0.8531828597494606,9.184474602160927,9.578908855297499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,12.509077576987707,-0.850075763358741,52.53183408557226,2.509077576987718,-0.8500757633587354,9.131878153478443,9.525453551140298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,12.49661060913204,-0.8416891393458444,52.68082021162563,2.496610609132049,-0.8416891393458361,9.080864482609735,9.47217001319965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
