t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
39.01,8.606891143761308,3.6051973020643784,55.10210265721634,-1.3931088562386926,3.6051973020643464,-5.097105135861914,6.3609265156638335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.02,8.669576858946545,3.56390065500633,55.36956677210325,-1.330423141053465,3.5639006550063153,-5.029640817897136,6.272368748698492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.03,8.732352187302121,3.5214038444109157,55.64227181448755,-1.267647812697883,3.5214038444108926,-4.956935572434923,6.179238594123807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.04,8.793736463557877,3.47941135133541,55.91010228179595,-1.2062635364421315,3.479411351335392,-4.889104902048609,6.090804859600936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.050000000000004,8.854281040056456,3.437508436011562,56.177453932900626,-1.1457189599435582,3.4375084360115378,-4.821753047866015,6.003237160266118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.06,8.913060814487087,3.3973803471821715,56.43894886102724,-1.0869391855129167,3.397380347182162,-4.760257916661489,5.921926927196096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.07,8.969628093659052,3.3570470854701187,56.70413511684164,-1.0303719063409416,3.3570470854701018,-4.695071457769184,5.838191188045282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.08,9.024626731797385,3.317182482282086,56.96692960287174,-0.9753732682026292,3.31718248228206,-4.632276768661198,5.757141469085136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.09,9.079429340521015,3.277673286656663,57.225280000580845,-0.9205706594789888,3.2776732866566345,-4.573926167874178,5.6801524975058895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.1,9.133025360410207,3.240466586628647,57.4799074566012,-0.8669746395897924,3.240466586628617,-4.5192985087759245,5.6079137645238895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.11,9.185260716449191,3.2031734308686617,57.73359994577926,-0.8147392835508123,3.203173430868655,-4.465605816519939,5.536844707788294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.12,9.234656936803253,3.166366857824845,57.98791973056916,-0.765343063196742,3.1663668578248214,-4.411285828652147,5.46617805302336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.13,9.283705695060428,3.130041583451676,58.241367798432954,-0.7162943049395817,3.1300415834516557,-4.357837557710472,5.396791810553317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.14,9.329845640472959,3.0941567265204046,58.49002312075013,-0.6701543595270589,3.0941567265203984,-4.30918203231536,5.332089359083682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.15,9.37520146104942,3.0574072898210525,58.741197169001545,-0.6247985389505907,3.0574072898210374,-4.258007780986039,5.265187954078503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.160000000000004,9.422222504901649,3.024791054864338,58.98983017136117,-0.5777774950983507,3.024791054864317,-4.209374575548504,5.202814894609549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.17,9.466525865011423,2.9894521443515827,59.23958656624646,-0.5334741349885815,2.9894521443515742,-4.15961797758532,5.138476884170611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.18,9.511092338523317,2.9566283123721564,59.4825245059043,-0.48890766147669834,2.9566283123721417,-4.116679834849571,5.081334242794727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.19,9.553787411600796,2.924727169180226,59.72175117437786,-0.44621258839921296,2.9247271691802026,-4.07745296329811,5.028135410297676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.2,9.596279825814964,2.8907710588652287,59.972518471257516,-0.4037201741850389,2.8907710588652162,-4.02668546334056,4.96469351180479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.21,9.633811748816889,2.8573535419068423,60.214695705588575,-0.3661882511831284,2.8573535419068423,-3.984508025931566,4.909045736281101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.22,9.673480093423528,2.825954926199069,60.45613841832403,-0.32651990657648367,2.8259549261990577,-3.943065110118224,4.855273544885733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.230000000000004,9.711226823336121,2.794363310555984,60.698834577084575,-0.28877317666387464,2.7943633105559793,-3.900368748279753,4.800701663805513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.24,9.74836880666691,2.763214764925785,60.93960836815875,-0.2516311933330911,2.7632147649257597,-3.8595947541276945,4.748197972331103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.25,9.78691774089873,2.7323486016543543,61.176392920222426,-0.2130822591012771,2.732348601654339,-3.822809998986124,4.699294432265712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.26,9.820621644692652,2.7011491692935525,61.412091325843065,-0.17937835530736887,2.7011491692935454,-3.787111390287539,4.6514401742100775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.27,9.856239392314613,2.6717312544860876,61.650829419650684,-0.1437606076854019,2.6717312544860645,-3.748373093402026,4.602328850135266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.28,9.891310046169615,2.6433117535568615,61.88512948249075,-0.10868995383038532,2.643311753556838,-3.714072827484039,4.557649688611068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.29,9.923365695736354,2.6146241505513137,62.116605944353694,-0.07663430426366034,2.614624150551306,-3.682596162543199,4.515352875871416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.300000000000004,9.95617469132298,2.5873791010312726,62.351467165494455,-0.043825308677037746,2.5873791010312703,-3.647734738324548,4.471346378638931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.31,9.987371105845437,2.560303561295358,62.57737470670896,-0.012628894154562878,2.560303561295355,-3.6218269940321104,4.434942794713662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.32,10.020247681743266,2.530921061781774,62.812697090696155,0.02024768174325337,2.5309210617817643,-3.5865044069670335,4.389772321707327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.33,10.049518404179528,2.501751881082574,63.04244696268664,0.04951840417951954,2.50175188108255,-3.5567543318986385,4.349413173736306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.34,10.080386212633327,2.4754434456680734,63.26991664776215,0.08038621263330617,2.4754434456680694,-3.5292844437451905,4.312823611935367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.35,10.109814282358283,2.447930685369537,63.50264663189477,0.10981428235826655,2.4479306853695184,-3.4965542565346843,4.271399650418107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.36,10.1383166617937,2.4220907776264156,63.72446637498661,0.13831666179368554,2.422090777626406,-3.4747343103649166,4.2400405724952455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.37,10.167378911193936,2.3964185728271827,63.950423720719286,0.1673789111939335,2.3964185728271725,-3.4487767615543374,4.2056267102536555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.38,10.196018890006227,2.3701468054816104,64.18070851804767,0.19601889000621267,2.3701468054816024,-3.4184917611480605,4.167510193558566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.39,10.222890037481568,2.346325645437343,64.4019189488276,0.22289003748155353,2.3463256454373194,-3.397281127290179,4.138335113452567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.4,10.247222846916495,2.3212065989655657,64.6213685535834,0.2472228469164898,2.321206598965562,-3.3778313194565324,4.109879332005269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.410000000000004,10.273073818115694,2.2958103230530944,64.84626519829789,0.27307381811568127,2.295810323053093,-3.3529344716640903,4.077086694189834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.42,10.297930382528133,2.273160359123106,65.06735417496976,0.29793038252812554,2.273160359123083,-3.3318452919143255,4.0490867508137445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.43,10.322224028945836,2.2511752931611206,65.28930209928856,0.32222402894581653,2.251175293161116,-3.309897164517598,4.020881796554011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.44,10.34693584225189,2.2277725245203532,65.51017329082926,0.34693584225186685,2.227772524520344,-3.2890257698989958,3.9929915746194276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.45,10.370628377547533,2.2054263231136493,65.72907740910566,0.3706283775475319,2.2054263231136395,-3.2701214485447165,3.9673974472199545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.46,10.391048145741298,2.1825162910366913,65.94844345258475,0.3910481457412825,2.1825162910366727,-3.250755201987674,3.9409124269869245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.47,10.412891549875566,2.162281586314353,66.16520693219485,0.4128915498755458,2.1622815863143448,-3.233991519299704,3.9183833020811374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.480000000000004,10.4342423986551,2.1416607275403177,66.38134917969883,0.43424239865507847,2.1416607275402995,-3.2178490687178143,3.896252464883347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.49,10.454022627270604,2.1208110319416447,66.59324217651266,0.45402262727059495,2.120811031941645,-3.2059558688260554,3.87746778957497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.5,10.473974202568415,2.102031208249736,66.81159033419652,0.47397420256839284,2.1020312082497306,-3.1876075080642816,3.8546380326745138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.51,10.492765456315505,2.0822305645897297,67.0289178168882,0.49276545631548996,2.082230564589713,-3.1702798222947197,3.8320692112102894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.52,10.512195028196603,2.0620177059215807,67.25280273251536,0.5121950281965804,2.062017705921577,-3.1463947035896336,3.8040631278093917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.53,10.530735225736553,2.0424545990573915,67.47124946377976,0.5307352257365333,2.0424545990573817,-3.127947769247284,3.7809259351304525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.54,10.548745975494064,2.022323768813467,67.68793657558221,0.5487459754940498,2.0223237688134494,-3.1112604543669224,3.7589902698054236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.550000000000004,10.568734996882837,2.000560117786863,67.90970033557186,0.5687349968828281,2.000560117786859,-3.0894964912993688,3.732420065330803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.56,10.586285365448374,1.9799504884841088,68.12742100388036,0.5862853654483602,1.9799504884841013,-3.0717756199129647,3.7095712311949662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.57,10.601497094396127,1.9620365855054422,68.33735372188029,0.6014970943961191,1.9620365855054258,-3.061842698835107,3.6943600564481747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.58,10.619120286207151,1.9417402736798697,68.54955256055577,0.6191202862071424,1.9417402736798515,-3.0496436570817345,3.6765420491910246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.59,10.633658119164728,1.9246770726785634,68.76082812617607,0.6336581191647203,1.9246770726785523,-3.0383678883835215,3.660772871811393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.6,10.649045023872958,1.9086442499898484,68.97049077643692,0.6490450238729383,1.9086442499898324,-3.02870503504476,3.64715436945267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.61,10.666076583541942,1.8921043077148008,69.17756794354251,0.6660765835419291,1.892104307714781,-3.0216276648612284,3.6358550189009584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.62,10.680860678914275,1.8763447361685421,69.38675128872707,0.6808606789142555,1.8763447361685217,-3.0124441165987896,3.6228814310498225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.63,10.695157396905799,1.861775164934514,69.59247518240602,0.6951573969057875,1.8617751649344894,-3.0067200198419015,3.6134172616869398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.64,10.709224386470982,1.8466758086411201,69.80361657569708,0.7092243864709722,1.8466758086411117,-2.995578423472981,3.5992000449002677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.65,10.724173184386132,1.8300619906313718,70.01332688001935,0.7241731843861111,1.8300619906313622,-2.985867916072785,3.585680460492536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.660000000000004,10.736587708082343,1.8129338837750055,70.22619921322229,0.7365877080823295,1.812933883774988,-2.9729953797919215,3.56880638075781,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.67,10.750442437859888,1.79649068721093,70.42923834441154,0.7504424378598602,1.7964906872109276,-2.969956045524778,3.56092254511429,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.68,10.76330886407783,1.7805087703760794,70.63711043979086,0.7633088640778087,1.7805087703760571,-2.9620837470675494,3.549108486753037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.69,10.776780664961288,1.7649761640943613,70.84446310211356,0.7767806649612825,1.7649761640943566,-2.9547308816669537,3.5381907744221612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.7,10.790952499065028,1.7499769240701446,71.04664644982788,0.7909524990650081,1.7499769240701384,-2.9525473308747214,3.5321414959835615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.71,10.802817884571915,1.7341943505518544,71.25607026725693,0.8028178845718935,1.7341943505518445,-2.943123310367765,3.5191738781149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.72,10.813441049352512,1.7191170408009342,71.46145896931131,0.8134410493524823,1.7191170408009335,-2.937734405235456,3.509728121664947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.730000000000004,10.824720363839953,1.7065044684146788,71.66386670575672,0.8247203638399465,1.706504468414678,-2.9353264657121465,3.504244390169899,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
