seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1257,12570048,-0.014584564603865147,-0.026208525523543358,-0.9874012470245361,0.199406698346138,-0.505935788154602,0.027169430628418922,30.68048095703125,-9.7442626953125,40.63823699951172,0
1258,12579920,0.05066175013780594,0.00041201600106433034,-0.9882504343986511,-0.35879361629486084,-0.2664903402328491,-0.6468486785888672,30.045551300048828,-8.992683410644531,38.975120544433594,0
1259,12589811,0.01588652841746807,0.02413099631667137,-0.986572265625,-0.012891300953924656,-0.03782187029719353,0.5079095363616943,29.365198135375977,-8.347677230834961,38.38469314575195,0
1260,12600123,-0.026438621804118156,0.035388439893722534,-0.9526106119155884,-0.04943442717194557,0.3089849352836609,0.2641112506389618,30.59264373779297,-9.229299545288086,41.80598831176758,0
1261,12609850,-0.02974795550107956,0.033879321068525314,-1.003856897354126,0.0002864559064619243,0.292511910200119,0.4071442484855652,30.960289001464844,-10.83434009552002,40.20759582519531,0
1262,12619834,0.017551390454173088,0.04000939056277275,-1.0093284845352173,-0.057336561381816864,-0.5468446016311646,-0.194136843085289,30.55879020690918,-8.15954303741455,39.884918212890625,0
1263,12629966,-0.0022761430591344833,0.043808721005916595,-1.0320594310760498,0.6163551211357117,0.33656370639801025,-0.2919052839279175,27.901647567749023,-9.127287864685059,40.82838821411133,0
1264,12639884,-0.010532652959227562,-0.034953534603118896,-0.9864875078201294,0.43559545278549194,0.4931538701057434,1.3201684951782227,31.46392822265625,-10.530741691589355,38.875736236572266,0
1265,12650062,-0.018481126055121422,-0.06281501799821854,-0.9721502661705017,-0.04760885238647461,0.7627979516983032,0.8676363825798035,29.63523292541504,-9.080906867980957,42.26259231567383,0
1266,12659893,0.011108867824077606,0.012958502396941185,-0.9843575358390808,0.07581637799739838,-0.5540794134140015,0.07860368490219116,29.06059455871582,-11.091638565063477,38.61820602416992,0
1267,12669687,0.051953304558992386,0.007198261097073555,-0.9830591082572937,-0.45445871353149414,0.1431904435157776,-0.18949654698371887,29.89034080505371,-7.231315612792969,40.573524475097656,0
1268,12679918,0.004897268954664469,-0.00595702463760972,-0.9777079224586487,0.27695468068122864,0.37231332063674927,0.3677436411380768,30.2010498046875,-11.109126091003418,40.69274139404297,0
1269,12689798,0.008063027635216713,0.08899611234664917,-1.0091995000839233,-0.7968491315841675,0.0682709589600563,-1.1823874711990356,30.832937240600586,-10.043730735778809,41.602638244628906,0
1270,12700009,0.006390477530658245,-0.0270957350730896,-0.9769067764282227,-0.3418848216533661,-0.5716923475265503,0.25872570276260376,27.612211227416992,-10.297122955322266,40.87577819824219,0
1271,12709991,0.0855845957994461,0.051129844039678574,-1.0159094333648682,0.5388676524162292,0.29593899846076965,-0.26368385553359985,28.592910766601562,-9.82450008392334,40.161537170410156,0
1272,12719876,-0.04146629199385643,-0.03166462108492851,-0.985355019569397,0.025166593492031097,0.713136613368988,-0.18964233994483948,30.734130859375,-11.058172225952148,41.366355895996094,0
1273,12729790,-0.02081548608839512,-0.027699362486600876,-1.0088504552841187,-0.24949011206626892,-0.186436265707016,0.04355497285723686,28.630516052246094,-8.252469062805176,40.19759750366211,0
1274,12740245,-0.03327566012740135,0.11158584803342819,-1.0070797204971313,0.4330569803714752,0.16899321973323822,0.5327995419502258,30.52953338623047,-9.37299919128418,40.75031661987305,0
1275,12750220,-0.005741054192185402,0.04112812131643295,-0.9898738861083984,0.2606174349784851,0.004606804344803095,-0.027662193402647972,29.541791915893555,-9.613004684448242,41.071380615234375,0
1276,12760075,0.008342688903212547,-0.06243946775794029,-1.0196996927261353,-0.5937168598175049,0.7063694000244141,-0.06385541707277298,29.370370864868164,-10.379127502441406,40.316497802734375,0
1277,12769819,-0.012354862876236439,-0.04064549133181572,-1.0080616474151611,-0.8229379653930664,0.301629900932312,0.39754563570022583,30.049076080322266,-10.964056015014648,39.47199249267578,0
1278,12780226,-0.02030104584991932,0.007991505786776543,-0.995148241519928,0.29335343837738037,-0.45644164085388184,0.017011649906635284,30.616918563842773,-10.1445894241333,39.25965881347656,0
1279,12790025,-0.023484060540795326,0.03550945222377777,-0.9999479055404663,0.13851439952850342,0.5058726668357849,0.4298754334449768,31.799211502075195,-10.24787712097168,40.39652633666992,0
1280,12799922,0.0707506537437439,0.00902511551976204,-1.0108544826507568,0.6497873067855835,-0.06450686603784561,0.2557496726512909,28.56524085998535,-10.272372245788574,41.38431167602539,0
1281,12810066,-0.028209637850522995,-0.11994142085313797,-1.0190329551696777,0.2761254608631134,-0.9609896540641785,-0.31138619780540466,28.614965438842773,-10.282504081726074,40.90974044799805,0
1282,12820499,-0.03309563919901848,0.08564011752605438,-1.0039418935775757,0.16946972906589508,0.31071725487709045,-0.4009954035282135,29.61028289794922,-11.119335174560547,39.044532775878906,0
1283,12829937,0.02150348573923111,-0.04365334287285805,-1.010105013847351,0.4328344762325287,0.5115537047386169,-0.6685582399368286,28.20972442626953,-9.677383422851562,40.21305465698242,0
1284,12840111,-0.03637911379337311,-0.006324135698378086,-1.0046381950378418,0.6224521398544312,-0.804703414440155,-0.21039330959320068,29.327177047729492,-8.123598098754883,39.42524719238281,0
1285,12849753,0.0836285874247551,0.03994276002049446,-1.010249137878418,-0.7327504754066467,-0.2996950149536133,0.4305773377418518,30.31705665588379,-8.828073501586914,39.75122833251953,0
1286,12860195,-0.047713689506053925,-0.06297240406274796,-0.9936683177947998,1.0209808349609375,-0.48671478033065796,0.18209761381149292,28.925888061523438,-10.27706241607666,40.89609146118164,0
1287,12870277,-0.08564185351133347,-0.035952772945165634,-1.0040279626846313,0.10240771621465683,-0.4207330644130707,1.0978633165359497,29.999292373657227,-9.276838302612305,40.53275680541992,0
1288,12879753,-0.03648236766457558,0.07512637972831726,-1.0134059190750122,-0.11775466054677963,0.23017793893814087,-0.3462085425853729,30.378114700317383,-10.9315824508667,39.688018798828125,0
1289,12890030,-0.027720408514142036,-0.021576806902885437,-0.9763664603233337,-0.09385225176811218,0.2016710489988327,-0.05266866087913513,28.873214721679688,-9.748931884765625,39.49077224731445,0
1290,12900104,0.006204507313668728,-0.021201828494668007,-1.0134868621826172,0.21490313112735748,-0.22712342441082,-0.3806004822254181,28.856948852539062,-9.181662559509277,40.97350311279297,0
1291,12909857,-0.014250727370381355,0.02371334470808506,-1.0012847185134888,-0.40108340978622437,-0.3884890079498291,0.4151512682437897,28.03351402282715,-12.152015686035156,38.327545166015625,0
1292,12920072,-0.02224809303879738,0.023206407204270363,-1.0006170272827148,0.14983396232128143,-0.5595654845237732,-0.6609230637550354,30.119943618774414,-8.959121704101562,37.97349166870117,0
1293,12930008,0.012375015765428543,0.020869432017207146,-0.9996286034584045,0.25749343633651733,0.15280896425247192,-0.29916784167289734,29.448375701904297,-8.127310752868652,39.67171096801758,0
1294,12939661,-0.012169293127954006,-0.01431363821029663,-1.0024595260620117,-0.5803712010383606,-0.571056067943573,0.49567025899887085,30.378868103027344,-9.053511619567871,39.80759811401367,0
1295,12949828,0.027679888531565666,0.021296201273798943,-1.0261905193328857,0.36256352066993713,-0.6692363023757935,-0.2337830513715744,28.914113998413086,-11.0859375,40.993404388427734,0
1296,12960089,0.01695437915623188,0.015089485794305801,-1.022353172302246,-0.16002978384494781,-0.3033566474914551,-0.8701735138893127,30.102989196777344,-9.959898948669434,38.77956771850586,0
1297,12970032,0.04490095004439354,0.039932671934366226,-0.9837543368339539,1.289123296737671,-0.2815917134284973,0.7487158179283142,28.260683059692383,-11.519732475280762,41.796112060546875,0
1298,12979817,0.09686136245727539,-0.010074366815388203,-0.9909582138061523,0.20386818051338196,-0.30293869972229004,-0.20044288039207458,30.001516342163086,-11.815620422363281,41.43461608886719,0
1299,12989886,0.01844291016459465,-0.03350501507520676,-0.999710202217102,-0.0943789854645729,-0.4898972809314728,0.13922293484210968,30.02170753479004,-10.053667068481445,39.7296028137207,0
1300,13000277,-0.06067590042948723,-0.034776173532009125,-0.987599790096283,0.0009936299175024033,0.419803649187088,0.030978208407759666,30.29385757446289,-11.374794006347656,41.44276809692383,0
1301,13010158,0.0644984096288681,0.061805032193660736,-1.0065730810165405,0.422128826379776,0.1257600635290146,0.001855751732364297,32.11705780029297,-8.12148380279541,40.669654846191406,0
1302,13020031,-0.016631608828902245,0.081391841173172,-0.9832431674003601,0.03204549103975296,0.4586111605167389,-0.7997781038284302,30.761432647705078,-9.718304634094238,38.87504577636719,0
1303,13029870,0.01390071026980877,0.03930218145251274,-0.9994314312934875,0.49399682879447937,-0.015551382675766945,-0.0026943236589431763,30.673921585083008,-9.984389305114746,39.2962760925293,0
1304,13039718,0.02737145684659481,-0.03538573533296585,-1.0035603046417236,-0.17311732470989227,0.3557301461696625,-0.4515909254550934,28.824907302856445,-10.891982078552246,39.59718322753906,0
1305,13050058,-0.0629149004817009,0.01772202178835869,-1.0225155353546143,0.6634616851806641,0.4681006968021393,-0.3764398694038391,29.378219604492188,-10.988168716430664,39.99055862426758,0
1306,13060186,-0.04368587210774422,0.015291505493223667,-0.995078980922699,0.12200835347175598,-0.2779286205768585,-0.411648690700531,30.88610076904297,-10.435819625854492,39.603363037109375,0
1307,13069990,-0.030393153429031372,-0.002672260394319892,-1.0244768857955933,0.07326243072748184,0.5823391079902649,0.040843892842531204,31.755887985229492,-9.954752922058105,38.327022552490234,0
1308,13080252,0.009354407899081707,0.044611938297748566,-0.9922199249267578,0.2631922960281372,0.4181296229362488,0.15004760026931763,29.933237075805664,-9.530884742736816,37.623680114746094,0
1309,13089858,-0.022080836817622185,0.04773123189806938,-1.0169401168823242,0.16306018829345703,0.038598787039518356,0.21994243562221527,29.04575538635254,-10.273301124572754,40.362178802490234,0
1310,13099872,-0.06463745981454849,0.049882810562849045,-1.00751531124115,-0.6279613971710205,0.3047363758087158,0.48894816637039185,28.408817291259766,-12.260641098022461,41.38044357299805,0
1311,13110132,0.04837263002991676,0.004844301380217075,-0.9917500019073486,-0.4579170346260071,-0.07192586362361908,0.29408884048461914,29.665735244750977,-10.582347869873047,40.327178955078125,0
1312,13119940,0.011453586630523205,-0.014026553370058537,-0.9717121124267578,0.6143747568130493,-0.3194515109062195,0.3423539996147156,30.600019454956055,-10.241239547729492,42.14572525024414,0
1313,13129831,0.09964224696159363,0.010059341788291931,-1.0083011388778687,0.2271217703819275,0.10045796632766724,0.15410569310188293,30.001131057739258,-9.139575004577637,39.594200134277344,0
1314,13139859,-0.04031797870993614,0.05220527574419975,-0.9956759810447693,1.1308183670043945,0.4914934039115906,0.154961958527565,30.425689697265625,-9.736211776733398,40.724647521972656,0
1315,13149996,-0.03310820832848549,0.04258936271071434,-1.0171432495117188,0.585789144039154,0.25974443554878235,-0.7289557456970215,32.01192092895508,-9.503573417663574,37.976505279541016,0
1316,13159854,-0.005451312754303217,0.0696011334657669,-0.9682043790817261,0.21795883774757385,0.45632851123809814,0.47832879424095154,29.979806900024414,-11.070189476013184,40.36737823486328,0
1317,13169887,-0.029619356617331505,-0.022869976237416267,-1.0169779062271118,-0.6402089595794678,-0.7089262008666992,0.11730621010065079,30.325895309448242,-9.082510948181152,41.37933349609375,0
1318,13179848,-0.07217229902744293,-0.06395159661769867,-0.9821097254753113,-0.1092178151011467,0.45312947034835815,-0.5275329947471619,30.128273010253906,-10.583483695983887,39.9615364074707,0
1319,13189790,-0.04269200563430786,0.034894902259111404,-0.9744365811347961,0.9574971199035645,0.4303353726863861,0.5917372107505798,31.180280685424805,-7.944162845611572,38.521453857421875,0
1320,13199998,0.01854574680328369,0.025670092552900314,-0.9881399273872375,-0.841865062713623,0.5105066299438477,0.3523661494255066,29.853248596191406,-8.330772399902344,39.21904373168945,0
1321,13210194,-0.0017814631573855877,-0.03804255276918411,-1.0063127279281616,-0.002646008739247918,0.26093560457229614,0.426410436630249,30.9747371673584,-8.120607376098633,38.436370849609375,0
1322,13219904,-0.06475868821144104,0.003562559373676777,-1.0067839622497559,0.11052404344081879,-0.047382622957229614,-0.023381229490041733,29.61106300354004,-8.216042518615723,40.68064498901367,0
1323,13229981,0.0715920552611351,-0.004855448845773935,-1.0206351280212402,0.35132426023483276,-0.1573767513036728,0.3373427391052246,32.07975769042969,-10.35116195678711,39.28681945800781,0
1324,13239975,0.01675054244697094,-0.08042757213115692,-1.0097678899765015,0.041616324335336685,-0.10868611186742783,-0.22573499381542206,29.867788314819336,-10.161571502685547,40.35149383544922,0
1325,13250208,0.06133702024817467,0.020630141720175743,-1.0270360708236694,-0.5325238704681396,-0.1120874360203743,-0.15769551694393158,28.813629150390625,-8.889415740966797,40.653831481933594,0
1326,13259919,0.04628714174032211,-0.0503181591629982,-1.040130615234375,0.06990306824445724,0.4990297853946686,-1.240979790687561,28.8984432220459,-9.391148567199707,38.7485237121582,0
1327,13270116,0.006829873193055391,-0.009052016772329807,-1.0032529830932617,0.1308044046163559,0.09258883446455002,-0.5925074219703674,32.0155029296875,-10.1204252243042,39.82640838623047,0
1328,13279866,-0.022160261869430542,0.0009328188025392592,-1.037506341934204,0.023378290235996246,0.17590591311454773,0.4090963900089264,31.768238067626953,-12.592529296875,40.064212799072266,0
1329,13289945,-0.09946253150701523,0.04262654110789299,-1.0059733390808105,-0.5439388155937195,0.06608451902866364,0.6807912588119507,29.77699089050293,-8.651991844177246,40.6345329284668,0
1330,13300173,-0.05325886607170105,0.021325306966900826,-0.9943872690200806,1.0187753438949585,-0.3928285837173462,-0.8333935141563416,30.076356887817383,-10.597530364990234,40.42643356323242,0
1331,13310045,0.16852708160877228,-0.11428381502628326,-1.0259455442428589,0.39126279950141907,-0.8007019758224487,0.0836774930357933,30.40500831604004,-10.434405326843262,40.05879211425781,0
1332,13319993,-0.07774423807859421,0.02250589244067669,-0.998223066329956,-0.3107225298881531,-0.7500531673431396,0.7644108533859253,30.450895309448242,-10.422706604003906,40.820430755615234,0
1333,13329917,-0.11990572512149811,0.021002009510993958,-1.0302506685256958,-0.3326267898082733,0.12841129302978516,-0.38262027502059937,29.17995262145996,-9.726624488830566,40.57084655761719,0
1334,13340018,-0.005691865459084511,-0.02822110801935196,-1.004820466041565,0.47026801109313965,-0.3831093907356262,-0.5502261519432068,30.522626876831055,-9.122817039489746,41.39269256591797,0
1335,13349829,-0.1118386760354042,-0.011680670082569122,-0.9707976579666138,-0.21619516611099243,-0.31995686888694763,0.6518405675888062,32.62653350830078,-8.479235649108887,40.36045455932617,0
1336,13359955,-0.016713209450244904,0.00522720767185092,-0.9928408861160278,-0.5609170198440552,0.36696308851242065,-0.12320444732904434,30.573471069335938,-10.570412635803223,37.98960876464844,0
1337,13369991,-0.005402218550443649,-0.009028327651321888,-1.0008972883224487,-0.9458732604980469,-0.06862657517194748,0.7454404234886169,31.107606887817383,-9.783047676086426,39.742095947265625,0
