seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
7749,77587676,-0.0029296875,0.0751953125,-1.04638671875,-0.79345703125,-6.4697265625,3.96728515625,-14.296875,-1.1953125,144.703125,0
7750,77597668,-0.03955078125,0.0595703125,-1.0205078125,1.52587890625,-7.568359375,6.53076171875,-14.296875,-1.1953125,144.703125,0
7751,77607664,-0.0537109375,0.05859375,-1.00830078125,2.5634765625,-8.85009765625,7.75146484375,-14.296875,-1.1953125,144.703125,0
7752,77617664,-0.02685546875,0.0703125,-1.01025390625,2.685546875,-9.70458984375,10.80322265625,-14.296875,-1.1953125,144.703125,0
7753,77627672,-0.01220703125,0.0908203125,-1.0263671875,1.8310546875,-10.009765625,15.0146484375,-14.296875,-1.1953125,144.703125,0
7754,77637676,-0.03466796875,0.111328125,-1.05908203125,0.67138671875,-12.5732421875,16.9677734375,-14.296875,-1.1953125,144.703125,0
7755,77647672,-0.03173828125,0.1396484375,-1.0751953125,-0.91552734375,-15.2587890625,17.578125,-14.296875,-1.1953125,144.703125,0
7756,77657676,-0.013671875,0.13623046875,-1.091796875,-1.15966796875,-16.05224609375,18.49365234375,-14.296875,-1.1953125,144.703125,0
7757,77667684,0.0146484375,0.119140625,-1.1123046875,0.67138671875,-11.65771484375,20.69091796875,-14.296875,-1.1953125,144.703125,0
7758,77677680,-0.013671875,0.099609375,-1.1103515625,4.82177734375,-7.2021484375,22.4609375,-14.296875,-1.1953125,144.703125,0
7759,77687668,-0.04345703125,0.09521484375,-1.0888671875,7.99560546875,-6.77490234375,21.66748046875,-14.296875,-1.1953125,144.703125,0
7760,77697668,-0.0693359375,0.09228515625,-1.04833984375,9.46044921875,-11.474609375,19.6533203125,-14.296875,-1.1953125,144.703125,0
7761,77707672,-0.0869140625,0.07861328125,-1.0400390625,8.72802734375,-19.4091796875,13.916015625,-14.296875,-1.1953125,144.703125,0
7762,77717672,-0.046875,0.052734375,-1.05224609375,6.591796875,-25.0244140625,6.89697265625,-14.296875,-1.1953125,144.703125,0
7763,77727668,-0.00732421875,0.0537109375,-1.060546875,5.37109375,-29.72412109375,1.3427734375,-14.296875,-1.1953125,144.703125,0
7764,77737668,0.0146484375,0.0810546875,-1.060546875,5.126953125,-31.18896484375,0.1220703125,-14.296875,-1.1953125,144.703125,0
7765,77747660,-0.0087890625,0.115234375,-1.0458984375,5.31005859375,-29.052734375,0.0,-14.296875,-1.1953125,144.703125,0
7766,77757680,-0.02294921875,0.11962890625,-1.05224609375,5.67626953125,-25.20751953125,-0.8544921875,-14.296875,-1.1953125,144.703125,0
7767,77767672,0.0078125,0.119140625,-1.080078125,6.591796875,-21.30126953125,-0.06103515625,-14.296875,-1.1953125,144.703125,0
7768,77777668,0.03857421875,0.109375,-1.10009765625,8.23974609375,-17.02880859375,1.28173828125,-14.296875,-1.1953125,144.703125,0
7769,77787664,0.064453125,0.11376953125,-1.09326171875,8.544921875,-13.427734375,1.64794921875,-14.296875,-1.1953125,144.703125,0
7770,77797672,0.08349609375,0.11279296875,-1.08056640625,8.11767578125,-11.65771484375,3.90625,-14.296875,-1.1953125,144.703125,0
7771,77807676,0.0751953125,0.11767578125,-1.06298828125,6.9580078125,-12.0849609375,6.16455078125,-14.296875,-1.1953125,144.703125,0
7772,77817664,0.07177734375,0.10595703125,-1.06591796875,3.5400390625,-11.5966796875,5.37109375,-14.296875,-1.1953125,144.703125,0
7773,77827668,0.07080078125,0.09375,-1.06884765625,0.67138671875,-15.07568359375,4.150390625,-14.296875,2.390625,147.0,0
7774,77837676,0.07373046875,0.1044921875,-1.0380859375,-1.52587890625,-18.4326171875,6.77490234375,-14.296875,2.390625,147.0,0
7775,77847676,0.0810546875,0.119140625,-1.01171875,-1.953125,-16.54052734375,13.36669921875,-14.296875,2.390625,147.0,0
7776,77857672,0.10107421875,0.12890625,-1.0048828125,-1.953125,-10.498046875,23.193359375,-14.296875,2.390625,147.0,0
7777,77867672,0.11083984375,0.1376953125,-1.02001953125,-1.953125,-2.74658203125,34.60693359375,-14.296875,2.390625,147.0,0
7778,77877672,0.12646484375,0.15087890625,-1.05517578125,-1.40380859375,5.43212890625,46.0205078125,-14.296875,2.390625,147.0,0
7779,77887676,0.1103515625,0.16748046875,-1.09716796875,-0.732421875,13.85498046875,56.884765625,-14.296875,2.390625,147.0,0
7780,77897672,0.08251953125,0.16357421875,-1.11865234375,-0.79345703125,15.869140625,63.232421875,-14.296875,2.390625,147.0,0
7781,77907668,0.0771484375,0.14990234375,-1.13427734375,-0.79345703125,13.48876953125,69.64111328125,-14.296875,2.390625,147.0,0
7782,77917672,0.0869140625,0.12548828125,-1.14501953125,0.244140625,10.43701171875,76.96533203125,-14.296875,2.390625,147.0,0
7783,77927672,0.09423828125,0.095703125,-1.150390625,3.173828125,10.7421875,86.48681640625,-14.296875,2.390625,147.0,0
7784,77937676,0.12451171875,0.08251953125,-1.12548828125,8.544921875,12.6953125,99.91455078125,-14.296875,2.390625,147.0,0
7785,77947672,0.13818359375,0.0810546875,-1.091796875,16.11328125,15.56396484375,120.2392578125,-22.63671875,2.390625,147.0,0
7786,77957672,0.130859375,0.09521484375,-1.04931640625,23.4375,20.1416015625,145.81298828125,-22.63671875,2.390625,147.0,0
7787,77967680,0.0830078125,0.119140625,-1.01171875,27.2216796875,29.78515625,169.921875,-22.63671875,2.390625,147.0,0
7788,77977680,0.0380859375,0.13427734375,-1.0078125,26.85546875,39.6728515625,189.39208984375,-22.63671875,2.390625,147.0,0
7789,77987672,-0.02685546875,0.12744140625,-1.01171875,22.52197265625,44.3115234375,202.81982421875,-22.63671875,2.390625,147.0,0
7790,77997668,-0.07958984375,0.10009765625,-1.01904296875,15.380859375,40.34423828125,210.8154296875,-22.63671875,2.390625,147.0,0
7791,78007676,-0.1416015625,0.0869140625,-1.02734375,8.056640625,23.92578125,213.31787109375,-22.63671875,2.390625,147.0,0
7792,78017680,-0.1171875,0.1025390625,-1.0224609375,-2.13623046875,-1.5869140625,211.5478515625,-22.63671875,2.390625,147.0,0
7793,78027672,-0.15283203125,0.0966796875,-1.0986328125,-9.033203125,-30.6396484375,209.41162109375,-22.63671875,2.390625,147.0,0
7794,78037668,-0.12353515625,0.0625,-1.15234375,-6.89697265625,-46.20361328125,207.94677734375,-22.63671875,2.390625,147.0,0
7795,78047672,-0.10400390625,0.02880859375,-1.1171875,-0.06103515625,-49.560546875,209.04541015625,-22.63671875,2.390625,147.0,0
7796,78057672,-0.1396484375,0.0166015625,-1.0732421875,9.09423828125,-45.2880859375,209.47265625,-22.63671875,2.390625,147.0,0
7797,78067672,-0.24072265625,0.0087890625,-0.99658203125,18.4326171875,-36.4990234375,202.33154296875,-41.69921875,4.78125,149.296875,0
7798,78077672,-0.2587890625,-0.0107421875,-0.982421875,25.69580078125,-36.80419921875,196.10595703125,-41.69921875,4.78125,149.296875,0
7799,78087672,-0.265625,0.02783203125,-0.9521484375,31.92138671875,-27.7099609375,188.90380859375,-41.69921875,4.78125,149.296875,0
7800,78097680,-0.19091796875,0.05859375,-0.98876953125,31.79931640625,-21.66748046875,180.48095703125,-41.69921875,4.78125,149.296875,0
7801,78107680,-0.0810546875,0.08740234375,-1.05224609375,26.67236328125,-21.484375,179.5654296875,-41.69921875,4.78125,149.296875,0
7802,78117672,-0.0673828125,0.19091796875,-1.119140625,20.8740234375,-18.5546875,181.94580078125,-41.69921875,4.78125,149.296875,0
7803,78127668,-0.02978515625,0.2177734375,-1.166015625,17.15087890625,-11.29150390625,183.28857421875,-41.69921875,4.78125,149.296875,0
7804,78137680,-0.02001953125,0.13671875,-1.15283203125,13.7939453125,-0.8544921875,181.15234375,-41.69921875,4.78125,149.296875,0
7805,78147672,-0.0927734375,0.1064453125,-1.1171875,12.8173828125,-1.8310546875,171.38671875,-41.69921875,4.78125,149.296875,0
7806,78157664,-0.12353515625,0.0703125,-1.06396484375,15.13671875,-8.97216796875,157.53173828125,-41.69921875,4.78125,149.296875,0
7807,78167664,-0.12353515625,0.08837890625,-1.00732421875,18.37158203125,-13.427734375,142.27294921875,-41.69921875,4.78125,149.296875,0
7808,78177672,-0.08984375,0.10888671875,-0.96484375,20.6298828125,-1.77001953125,127.25830078125,-41.69921875,4.78125,149.296875,0
7809,78187676,-0.06689453125,0.13525390625,-0.95361328125,21.6064453125,4.8828125,113.09814453125,-41.69921875,4.78125,149.296875,0
7810,78197668,-0.06689453125,0.18505859375,-0.96337890625,19.10400390625,4.69970703125,101.25732421875,-50.0390625,19.125,156.1875,0
7811,78207668,-0.07958984375,0.2509765625,-0.99609375,13.7939453125,7.14111328125,90.02685546875,-50.0390625,19.125,156.1875,0
7812,78217668,-0.109375,0.291015625,-1.02734375,6.34765625,6.53076171875,80.078125,-50.0390625,19.125,156.1875,0
7813,78227676,-0.10546875,0.27490234375,-1.0517578125,-1.52587890625,3.0517578125,71.10595703125,-50.0390625,19.125,156.1875,0
7814,78237668,-0.08642578125,0.25048828125,-1.0693359375,-9.27734375,2.01416015625,62.8662109375,-50.0390625,19.125,156.1875,0
7815,78247668,-0.044921875,0.23583984375,-1.08154296875,-13.5498046875,1.52587890625,55.72509765625,-50.0390625,19.125,156.1875,0
7816,78257668,-0.0576171875,0.2255859375,-1.07421875,-15.869140625,2.0751953125,48.64501953125,-50.0390625,19.125,156.1875,0
7817,78267676,-0.09228515625,0.2080078125,-1.05078125,-16.7236328125,1.708984375,39.24560546875,-50.0390625,19.125,156.1875,0
7818,78277676,-0.0849609375,0.18310546875,-1.048828125,-15.31982421875,-1.52587890625,27.89306640625,-50.0390625,19.125,156.1875,0
7819,78287668,-0.0771484375,0.16943359375,-1.0400390625,-13.427734375,-7.080078125,17.76123046875,-50.0390625,19.125,156.1875,0
7820,78297664,-0.0625,0.14599609375,-1.04931640625,-12.39013671875,-11.474609375,10.009765625,-50.0390625,19.125,156.1875,0
7821,78307680,-0.072265625,0.1416015625,-1.06201171875,-11.77978515625,-12.20703125,4.150390625,-50.0390625,19.125,156.1875,0
7822,78317680,-0.0947265625,0.1435546875,-1.0703125,-12.14599609375,-14.58740234375,-0.1220703125,-55.99609375,22.7109375,152.7421875,0
7823,78327668,-0.09228515625,0.1357421875,-1.0830078125,-13.3056640625,-18.24951171875,-3.72314453125,-55.99609375,22.7109375,152.7421875,0
7824,78337668,-0.0859375,0.1298828125,-1.08740234375,-13.427734375,-18.24951171875,-5.92041015625,-55.99609375,22.7109375,152.7421875,0
7825,78347672,-0.0869140625,0.1220703125,-1.08935546875,-12.6953125,-16.9677734375,-7.8125,-55.99609375,22.7109375,152.7421875,0
7826,78357672,-0.07861328125,0.11474609375,-1.08642578125,-10.92529296875,-16.357421875,-10.55908203125,-55.99609375,22.7109375,152.7421875,0
7827,78367660,-0.05859375,0.1083984375,-1.07373046875,-9.58251953125,-15.0146484375,-13.12255859375,-55.99609375,22.7109375,152.7421875,0
7828,78377660,-0.0419921875,0.0849609375,-1.07177734375,-7.9345703125,-15.380859375,-14.58740234375,-55.99609375,22.7109375,152.7421875,0
7829,78387664,-0.033203125,0.07666015625,-1.0654296875,-5.9814453125,-13.48876953125,-14.95361328125,-55.99609375,22.7109375,152.7421875,0
7830,78397676,-0.0166015625,0.08251953125,-1.06298828125,-2.197265625,-10.498046875,-14.6484375,-55.99609375,22.7109375,152.7421875,0
7831,78407664,-0.017578125,0.087890625,-1.0595703125,1.5869140625,-5.67626953125,-13.97705078125,-55.99609375,22.7109375,152.7421875,0
7832,78417664,-0.0234375,0.09814453125,-1.05224609375,3.7841796875,-1.8310546875,-13.671875,-55.99609375,22.7109375,152.7421875,0
7833,78427664,-0.029296875,0.11279296875,-1.048828125,5.06591796875,-0.1220703125,-12.26806640625,-55.99609375,22.7109375,152.7421875,0
7834,78437676,-0.0302734375,0.12646484375,-1.0517578125,5.31005859375,0.9765625,-11.3525390625,-58.37890625,22.7109375,152.7421875,0
7835,78447680,-0.03125,0.13037109375,-1.04833984375,5.0048828125,-0.91552734375,-10.498046875,-58.37890625,22.7109375,152.7421875,0
7836,78457664,-0.04443359375,0.13134765625,-1.03515625,4.69970703125,-5.79833984375,-10.92529296875,-58.37890625,22.7109375,152.7421875,0
7837,78467668,-0.0390625,0.1484375,-1.029296875,3.7841796875,-9.033203125,-12.02392578125,-58.37890625,22.7109375,152.7421875,0
7838,78477676,-0.0458984375,0.16015625,-1.02490234375,2.86865234375,-10.6201171875,-13.24462890625,-58.37890625,22.7109375,152.7421875,0
7839,78487676,-0.0498046875,0.12841796875,-1.02392578125,2.197265625,-8.4228515625,-13.85498046875,-58.37890625,22.7109375,152.7421875,0
7840,78497668,-0.0361328125,0.11767578125,-1.02392578125,2.197265625,-5.79833984375,-14.22119140625,-58.37890625,22.7109375,152.7421875,0
7841,78507668,-0.0439453125,0.11669921875,-1.0361328125,2.50244140625,-1.5869140625,-13.61083984375,-58.37890625,22.7109375,152.7421875,0
7842,78517664,-0.044921875,0.1142578125,-1.0400390625,2.9296875,3.0517578125,-11.962890625,-58.37890625,22.7109375,152.7421875,0
7843,78527668,-0.0458984375,0.109375,-1.0595703125,4.5166015625,4.39453125,-10.7421875,-58.37890625,22.7109375,152.7421875,0
7844,78537664,-0.0595703125,0.12646484375,-1.0556640625,6.103515625,3.84521484375,-10.6201171875,-58.37890625,22.7109375,152.7421875,0
7845,78547664,-0.0791015625,0.1455078125,-1.06396484375,6.9580078125,3.84521484375,-12.75634765625,-58.37890625,22.7109375,152.7421875,0
7846,78557668,-0.0888671875,0.14453125,-1.0576171875,7.568359375,4.94384765625,-15.31982421875,-58.37890625,22.7109375,152.7421875,0
7847,78567676,-0.099609375,0.1533203125,-1.05712890625,7.4462890625,7.75146484375,-18.00537109375,-57.1875,21.515625,152.7421875,0
7848,78577680,-0.1005859375,0.14208984375,-1.060546875,6.77490234375,10.25390625,-20.44677734375,-57.1875,21.515625,152.7421875,0
7849,78587668,-0.10595703125,0.1396484375,-1.06689453125,6.4697265625,13.61083984375,-23.86474609375,-57.1875,21.515625,152.7421875,0
7850,78597672,-0.1220703125,0.1474609375,-1.056640625,5.859375,19.1650390625,-28.38134765625,-57.1875,21.515625,152.7421875,0
7851,78607680,-0.11474609375,0.15234375,-1.046875,5.4931640625,24.59716796875,-35.58349609375,-57.1875,21.515625,152.7421875,0
7852,78617680,-0.0927734375,0.142578125,-1.02783203125,4.45556640625,33.02001953125,-44.43359375,-57.1875,21.515625,152.7421875,0
7853,78627668,-0.08447265625,0.15283203125,-1.03955078125,2.44140625,41.19873046875,-53.89404296875,-57.1875,21.515625,152.7421875,0
7854,78637668,-0.0888671875,0.16943359375,-1.02978515625,0.1220703125,50.23193359375,-62.6220703125,-57.1875,21.515625,152.7421875,0
7855,78647676,-0.1044921875,0.17724609375,-1.03466796875,-3.11279296875,56.640625,-71.6552734375,-57.1875,21.515625,152.7421875,0
7856,78657684,-0.11181640625,0.181640625,-1.025390625,-5.859375,63.53759765625,-80.62744140625,-57.1875,21.515625,152.7421875,0
7857,78667672,-0.1552734375,0.1982421875,-1.029296875,-8.4228515625,66.22314453125,-90.087890625,-57.1875,21.515625,152.7421875,0
7858,78677672,-0.2138671875,0.189453125,-1.056640625,-11.41357421875,58.04443359375,-97.59521484375,-57.1875,21.515625,152.7421875,0
7859,78687672,-0.2314453125,0.16650390625,-1.08349609375,-13.0615234375,50.96435546875,-105.224609375,-48.84765625,9.5625,151.59375,0
7860,78697676,-0.21826171875,0.16162109375,-1.11083984375,-13.48876953125,48.76708984375,-116.63818359375,-48.84765625,9.5625,151.59375,0
7861,78707668,-0.14599609375,0.10693359375,-1.11181640625,-12.63427734375,50.59814453125,-132.32421875,-48.84765625,9.5625,151.59375,0
7862,78717664,-0.1142578125,0.048828125,-1.09619140625,-11.90185546875,45.8984375,-153.13720703125,-48.84765625,9.5625,151.59375,0
7863,78727668,-0.1357421875,0.04150390625,-1.078125,-9.3994140625,32.8369140625,-175.9033203125,-48.84765625,9.5625,151.59375,0
7864,78737676,-0.177734375,0.0625,-1.00048828125,-9.70458984375,34.36279296875,-200.927734375,-48.84765625,9.5625,151.59375,0
7865,78747676,-0.083984375,0.083984375,-1.0078125,-12.14599609375,40.71044921875,-219.66552734375,-48.84765625,9.5625,151.59375,0
7866,78757668,-0.037109375,0.11767578125,-1.01513671875,-17.27294921875,47.607421875,-228.08837890625,-48.84765625,9.5625,151.59375,0
7867,78767668,-0.08203125,0.07958984375,-1.03759765625,-26.2451171875,33.75244140625,-226.1962890625,-48.84765625,9.5625,151.59375,0
7868,78777680,-0.1455078125,0.033203125,-1.080078125,-32.89794921875,9.6435546875,-220.947265625,-48.84765625,9.5625,151.59375,0
7869,78787676,-0.13232421875,0.02734375,-1.12158203125,-34.72900390625,-11.23046875,-217.10205078125,-48.84765625,9.5625,151.59375,0
7870,78797668,-0.0810546875,0.04541015625,-1.15869140625,-30.82275390625,-24.90234375,-208.984375,-48.84765625,9.5625,151.59375,0
7871,78807668,-0.05322265625,0.0634765625,-1.1728515625,-24.23095703125,-27.89306640625,-201.23291015625,-33.359375,-8.3671875,145.8515625,0
7872,78817672,-0.0732421875,0.0400390625,-1.13232421875,-18.1884765625,-30.82275390625,-192.93212890625,-33.359375,-8.3671875,145.8515625,0
7873,78827672,-0.11083984375,0.0458984375,-1.06201171875,-13.7939453125,-45.166015625,-183.89892578125,-33.359375,-8.3671875,145.8515625,0
7874,78837672,-0.13818359375,0.07275390625,-0.99462890625,-10.55908203125,-54.87060546875,-180.419921875,-33.359375,-8.3671875,145.8515625,0
7875,78847672,-0.22216796875,0.072265625,-0.95654296875,-8.48388671875,-63.3544921875,-182.373046875,-33.359375,-8.3671875,145.8515625,0
7876,78857672,-0.29541015625,0.0625,-0.9619140625,-4.8828125,-78.43017578125,-192.138671875,-33.359375,-8.3671875,145.8515625,0
7877,78867676,-0.25048828125,0.044921875,-0.97705078125,-2.3193359375,-91.12548828125,-203.43017578125,-33.359375,-8.3671875,145.8515625,0
7878,78877668,-0.193359375,0.02734375,-1.00244140625,1.77001953125,-103.57666015625,-210.14404296875,-33.359375,-8.3671875,145.8515625,0
7879,78887668,-0.1982421875,0.04541015625,-0.986328125,9.70458984375,-113.4033203125,-211.85302734375,-33.359375,-8.3671875,145.8515625,0
7880,78897668,-0.0341796875,0.0263671875,-0.966796875,17.51708984375,-113.6474609375,-206.11572265625,-33.359375,-8.3671875,145.8515625,0
7881,78907676,0.1337890625,-0.00439453125,-0.93701171875,24.169921875,-102.1728515625,-192.2607421875,-33.359375,-8.3671875,145.8515625,0
7882,78917680,0.30078125,-0.00390625,-0.92431640625,26.30615234375,-89.41650390625,-174.9267578125,-33.359375,-8.3671875,145.8515625,0
7883,78927672,0.36083984375,0.07470703125,-0.9482421875,24.23095703125,-73.974609375,-154.78515625,-33.359375,-8.3671875,145.8515625,0
7884,78937672,0.39990234375,0.18896484375,-1.00927734375,18.5546875,-59.02099609375,-132.6904296875,-33.359375,-8.3671875,145.8515625,0
7885,78947684,0.37890625,0.32080078125,-0.99853515625,10.7421875,-46.81396484375,-113.037109375,-33.359375,-8.3671875,145.8515625,0
7886,78957680,0.31884765625,0.35400390625,-1.02978515625,1.40380859375,-37.9638671875,-97.16796875,-33.359375,-8.3671875,145.8515625,0
7887,78967672,0.20703125,0.31201171875,-1.05322265625,-5.79833984375,-39.306640625,-83.3740234375,-33.359375,-8.3671875,145.8515625,0
7888,78977668,0.09912109375,0.25341796875,-1.080078125,-6.9580078125,-38.51318359375,-74.89013671875,-33.359375,-8.3671875,145.8515625,0
7889,78987676,0.06103515625,0.20166015625,-1.0791015625,-5.67626953125,-29.4189453125,-73.1201171875,-33.359375,-8.3671875,145.8515625,0
7890,78997676,0.119140625,0.18359375,-1.05712890625,-3.41796875,-20.6298828125,-67.19970703125,-33.359375,-8.3671875,145.8515625,0
7891,79007668,0.23828125,0.16064453125,-1.0400390625,0.8544921875,-1.28173828125,-54.19921875,-33.359375,-8.3671875,145.8515625,0
