seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1089,10889691,0.08019164949655533,-0.03465838357806206,-0.9968317151069641,-0.2614145576953888,-0.42524003982543945,-0.4220547676086426,29.90921401977539,-10.635605812072754,40.79301452636719,0
1090,10899762,0.08804310113191605,-0.022678472101688385,-1.005561113357544,0.1105516254901886,0.05903460085391998,0.9163185358047485,29.674598693847656,-9.489563941955566,41.587074279785156,0
1091,10910044,-0.06849072128534317,0.010602421127259731,-0.9994443655014038,-0.8848943114280701,0.9770604968070984,-0.4025900065898895,30.209285736083984,-10.389426231384277,40.63191223144531,0
1092,10920072,-0.03951064497232437,-0.09956686198711395,-1.0379242897033691,0.3657725155353546,-0.12773814797401428,-0.11617562919855118,29.562040328979492,-11.132471084594727,39.28445053100586,0
1093,10929672,0.032072458416223526,-0.013510704971849918,-0.9817705154418945,-0.37875601649284363,-0.33084961771965027,0.1373901516199112,31.006685256958008,-11.249367713928223,39.92508316040039,0
1094,10940190,0.01498913113027811,0.027696391567587852,-0.9894763827323914,-0.03208466246724129,0.18392977118492126,0.3529966175556183,29.389638900756836,-10.771285057067871,39.61391830444336,0
1095,10949981,0.011121836490929127,0.009768528863787651,-0.9352480173110962,-0.6250215172767639,0.6663001775741577,-0.7371604442596436,29.002302169799805,-9.781200408935547,39.37915802001953,0
1096,10959726,-0.027350198477506638,-0.03944050893187523,-1.0047632455825806,-0.8153472542762756,-0.88743656873703,0.7891802787780762,30.808420181274414,-10.323473930358887,39.093990325927734,0
1097,10969784,0.005827761255204678,0.0035052234306931496,-1.0320380926132202,0.3093569874763489,0.38013675808906555,0.6852537393569946,28.37978172302246,-8.132630348205566,39.16874313354492,0
1098,10980036,0.03011522814631462,0.03206123039126396,-1.0033738613128662,-0.5122483372688293,-0.44650083780288696,-0.04668093100190163,30.905841827392578,-10.407593727111816,40.884490966796875,0
1099,10990147,0.029281126335263252,0.01303943432867527,-0.9972902536392212,-0.15384691953659058,0.31814974546432495,0.09757884591817856,31.659709930419922,-9.237284660339355,41.80723571777344,0
1100,10999799,0.04376564174890518,0.09561039507389069,-0.9811699986457825,-0.28109297156333923,-0.15769797563552856,-0.36319783329963684,29.432918548583984,-8.220319747924805,41.01969909667969,0
1101,11010002,-0.07994404435157776,-0.053025923669338226,-0.9905218482017517,0.27354052662849426,-0.43374767899513245,-0.016416044905781746,29.15692710876465,-10.070140838623047,39.92729949951172,0
1102,11019843,0.0334274061024189,-0.06508152186870575,-0.9847726225852966,0.5796030163764954,0.6634671688079834,0.6068227291107178,31.431737899780273,-10.213549613952637,40.012508392333984,0
1103,11029869,0.03633350878953934,-0.015188061632215977,-1.0027928352355957,0.26720547676086426,-0.08241526037454605,0.6964308619499207,31.820165634155273,-8.559417724609375,40.727203369140625,0
1104,11039618,0.003165364731103182,-0.028088849037885666,-0.9986545443534851,0.5401251316070557,-0.21114452183246613,-0.4405040740966797,31.120817184448242,-9.587724685668945,40.94032669067383,0
1105,11049892,-0.059604741632938385,0.01823868788778782,-1.0202056169509888,0.14419817924499512,0.37274909019470215,-0.03464752063155174,29.18849754333496,-10.580921173095703,40.04552459716797,0
1106,11060035,-0.010100575163960457,0.043602123856544495,-1.0039812326431274,-0.21656112372875214,-0.12866929173469543,-0.4111490249633789,32.34214401245117,-10.104289054870605,39.612144470214844,0
1107,11069909,-0.07346400618553162,0.008445190265774727,-1.0113168954849243,0.9375689625740051,-0.42667362093925476,-0.01812915690243244,28.968708038330078,-10.993546485900879,37.65675735473633,0
1108,11080171,0.031032158061861992,0.08458250761032104,-1.003718614578247,-0.11869803071022034,0.751716136932373,0.10259228199720383,29.843679428100586,-10.133875846862793,37.34873580932617,0
1109,11090069,-0.029309846460819244,0.0005748863914050162,-0.9758398532867432,0.6912314891815186,-0.10610640048980713,-0.20909404754638672,29.560258865356445,-10.091399192810059,40.336639404296875,0
1110,11100242,-0.009738094173371792,0.026877466589212418,-0.9932918548583984,-1.2742799520492554,-0.4840991497039795,0.3245428204536438,29.869096755981445,-9.0216646194458,40.460079193115234,0
1111,11109735,-0.03304345905780792,0.11772871762514114,-0.9777899980545044,0.24325454235076904,-0.3061821460723877,0.49497783184051514,30.352079391479492,-8.620040893554688,38.85095977783203,0
1112,11120140,0.11283107101917267,0.04038138687610626,-1.0096932649612427,-0.24389967322349548,0.25897789001464844,0.9174817204475403,28.94487762451172,-10.854239463806152,39.51141357421875,0
1113,11129998,-0.014052986167371273,0.11054733395576477,-1.0348172187805176,0.08450111746788025,-0.01124303974211216,0.2070140838623047,29.980058670043945,-9.055928230285645,39.7649040222168,0
1114,11139801,0.018925605341792107,0.0785902738571167,-0.9869092106819153,-0.5905256271362305,-1.0528587102890015,0.07726950198411942,30.36732292175293,-11.15485954284668,41.79995346069336,0
1115,11149973,-0.10910812020301819,0.06922448426485062,-1.0177522897720337,0.4107784628868103,0.46500352025032043,0.22286514937877655,30.243141174316406,-6.813224792480469,39.63058090209961,0
1116,11159973,-0.030434751883149147,0.06837460398674011,-0.9998177886009216,-0.5625463724136353,0.3828670382499695,0.10404934734106064,30.686458587646484,-10.931655883789062,40.86732864379883,0
1117,11170085,0.04472403600811958,0.03989768400788307,-0.9986922144889832,-0.1046823039650917,0.38026511669158936,0.318808913230896,29.26053237915039,-10.444458961486816,39.19404602050781,0
1118,11180046,-0.0415642186999321,0.012163860723376274,-0.9956287145614624,0.09645022451877594,0.5432481169700623,-0.054992467164993286,30.113201141357422,-9.588461875915527,39.301025390625,0
1119,11189926,0.04101754352450371,0.02510312758386135,-1.0138494968414307,0.40185683965682983,0.28827664256095886,1.1056615114212036,28.793766021728516,-9.775723457336426,41.27157211303711,0
1120,11200122,-0.025892602279782295,0.06662990152835846,-0.9770231246948242,-0.546039879322052,0.27674469351768494,-0.331220805644989,30.515405654907227,-9.39147663116455,39.386810302734375,0
1121,11210011,-0.0205723624676466,-0.0004512422892730683,-0.986185610294342,-0.483071893453598,0.4037032723426819,0.05592482537031174,30.5556697845459,-8.900627136230469,39.12663650512695,0
1122,11219713,-0.04012870788574219,-0.010521790944039822,-0.9796997308731079,-0.45859062671661377,0.20432981848716736,0.0645948052406311,28.85409164428711,-10.419442176818848,40.67382049560547,0
1123,11229699,0.06389039009809494,0.008591417223215103,-1.001750111579895,0.5044057965278625,-0.121273472905159,0.22361646592617035,30.578704833984375,-9.0662202835083,39.788902282714844,0
1124,11239944,-0.05856598913669586,-0.006952318828552961,-0.9970883727073669,0.4170774221420288,0.04728418216109276,-0.1744851917028427,30.421558380126953,-10.881091117858887,39.75758743286133,0
1125,11249984,0.0009451705846004188,-0.08237585425376892,-1.011962890625,-0.2732086479663849,0.44884178042411804,0.7989028096199036,32.069400787353516,-9.773687362670898,39.59781265258789,0
1126,11260172,-0.01640923134982586,-0.03283318132162094,-0.9329804182052612,-0.027747487649321556,0.07222551107406616,-0.3524532914161682,28.28658103942871,-10.19526195526123,40.440025329589844,0
1127,11269905,-0.058914560824632645,-0.015243272297084332,-1.007835865020752,-0.2033311426639557,0.1298295259475708,-0.02725255861878395,29.97190284729004,-8.68664264678955,41.55537796020508,0
1128,11280038,-0.027226751670241356,-0.13314290344715118,-1.0153948068618774,-0.1355443000793457,-0.6566113233566284,0.6692484617233276,28.34294891357422,-8.734694480895996,38.71479797363281,0
1129,11289740,-0.02568221092224121,0.10852233320474625,-1.0202515125274658,0.2676835060119629,-0.3801144063472748,-0.5431635975837708,30.83768653869629,-10.639934539794922,39.516483306884766,0
1130,11300105,-0.03715651109814644,0.016340604051947594,-0.9810507893562317,0.20347988605499268,-0.7029769420623779,-0.9181134700775146,28.29667854309082,-10.991968154907227,38.14504623413086,0
1131,11310107,0.05659358948469162,-0.0617293119430542,-0.9811694025993347,0.3743644058704376,0.10047348588705063,-0.02508746087551117,29.642305374145508,-9.932575225830078,39.23699188232422,0
1132,11320099,0.02857740968465805,0.026595745235681534,-1.0063897371292114,-0.9750133156776428,-0.10456637293100357,0.5304673314094543,30.18028450012207,-11.768192291259766,40.456687927246094,0
1133,11330068,-0.08401712030172348,-0.1306258589029312,-1.0087615251541138,-0.6384381651878357,-0.2769186794757843,0.666836678981781,29.748931884765625,-9.279523849487305,39.14603805541992,0
1134,11340231,-0.014058731496334076,-0.11337476223707199,-0.988451361656189,0.1506471186876297,0.48707038164138794,-0.3353264331817627,29.068092346191406,-9.478313446044922,39.473106384277344,0
1135,11349814,-0.0001364443451166153,0.11285685002803802,-1.0017977952957153,-0.019194649532437325,0.3427731990814209,-0.702865481376648,29.523704528808594,-10.937590599060059,39.99799728393555,0
1136,11359845,0.04344670847058296,-0.029805725440382957,-0.9798247814178467,-0.059307534247636795,-0.5089004039764404,-0.8299145698547363,32.6331672668457,-10.420280456542969,39.19853973388672,0
1137,11370084,-0.021686317399144173,0.10605427622795105,-1.0084203481674194,0.2864939868450165,-0.6287064552307129,0.42635467648506165,30.004039764404297,-9.751128196716309,38.616943359375,0
1138,11380061,0.01084465254098177,-0.016419678926467896,-1.0455807447433472,0.4946490228176117,0.9677171111106873,-1.5124365091323853,30.733524322509766,-8.45107364654541,39.46409606933594,0
1139,11389888,0.03676901012659073,0.0031333405058830976,-1.0464202165603638,-0.3424084782600403,0.01396788191050291,0.409562349319458,29.435115814208984,-10.513385772705078,40.43751525878906,0
1140,11400069,-0.028179554268717766,-0.009565054439008236,-1.002220630645752,0.5945731401443481,-0.17501288652420044,0.6386791467666626,29.6874942779541,-11.950325012207031,40.94182205200195,0
1141,11409997,0.016264593228697777,-0.019223950803279877,-1.0000733137130737,-0.18590033054351807,0.36978310346603394,-0.40270787477493286,29.71312713623047,-10.049047470092773,41.54767990112305,0
1142,11420029,-0.06781453639268875,-0.039237137883901596,-0.9883620738983154,-0.17331619560718536,0.8356652855873108,0.33919715881347656,29.676822662353516,-10.356776237487793,40.6939582824707,0
1143,11429955,0.1323942244052887,-0.05512652173638344,-1.0020787715911865,-0.27854615449905396,0.5000464916229248,-0.4438796639442444,30.91581916809082,-8.87027645111084,41.92094421386719,0
1144,11439800,0.057113468647003174,0.03290699049830437,-0.9978725910186768,-0.368245005607605,-0.1508886218070984,-0.5192840695381165,30.326210021972656,-11.118191719055176,39.9228630065918,0
1145,11449856,0.04353131353855133,0.04500768333673477,-1.0147309303283691,-0.0940684899687767,0.02476469613611698,-0.4294113218784332,31.153141021728516,-10.338027954101562,40.64838409423828,0
1146,11460270,-0.0518866665661335,-0.05182085186243057,-1.0345827341079712,-0.33448827266693115,-0.3727361261844635,0.5070542097091675,30.341331481933594,-12.304309844970703,39.570613861083984,0
1147,11470200,-0.047524645924568176,-0.03305354341864586,-0.9876830577850342,0.44384080171585083,-0.02906004711985588,-0.21786656975746155,30.42972183227539,-10.618830680847168,42.1573486328125,0
1148,11479829,-0.07677344232797623,0.004326459486037493,-0.9793908596038818,0.2592407166957855,-0.12179818004369736,0.07103032618761063,29.480436325073242,-9.463325500488281,40.297786712646484,0
1149,11490268,-0.027929874137043953,0.0032845318783074617,-0.9799930453300476,0.4475884735584259,0.283589243888855,-0.8789767026901245,29.555328369140625,-8.78623104095459,39.35487365722656,0
1150,11500023,-0.0261872336268425,-0.034633439034223557,-1.0059186220169067,0.4050048291683197,-0.07643492519855499,-0.01468112226575613,30.414634704589844,-11.476346015930176,38.422996520996094,0
1151,11510002,0.018494363874197006,0.031068436801433563,-0.962501585483551,-0.5218528509140015,-0.4796012043952942,0.7450163960456848,32.09492874145508,-10.10950756072998,40.474246978759766,0
1152,11520144,0.02596399560570717,0.007693791296333075,-1.034818172454834,1.0651700496673584,-0.8585931062698364,-0.42212894558906555,27.947603225708008,-8.896416664123535,40.30781555175781,0
1153,11530101,0.06837338954210281,0.004462309647351503,-1.0207576751708984,0.39024513959884644,0.33723098039627075,-0.003307153470814228,30.783405303955078,-8.383341789245605,39.34917449951172,0
1154,11540086,0.03723333403468132,0.005722496192902327,-1.0435492992401123,1.0917236804962158,-0.0011216322891414165,-0.5518137812614441,28.651403427124023,-8.535835266113281,39.37847900390625,0
1155,11550083,0.08247344940900803,0.07199689745903015,-1.0123670101165771,0.21889227628707886,-0.5310394763946533,-0.6848289370536804,29.491790771484375,-10.988173484802246,40.33882141113281,0
1156,11559779,-0.008840585127472878,0.059958379715681076,-0.9728060960769653,0.09069014340639114,0.8874732255935669,-0.13054005801677704,29.592525482177734,-10.442750930786133,38.84429168701172,0
1157,11570126,-0.01340122614055872,0.006625798065215349,-1.0131196975708008,-1.351239800453186,-0.9691455364227295,0.07379913330078125,29.38494110107422,-7.913784980773926,39.67518615722656,0
1158,11580087,0.0036506708711385727,-0.07611530274152756,-1.0024008750915527,-0.227082297205925,0.5090282559394836,-0.2095641791820526,29.690906524658203,-8.180831909179688,40.693504333496094,0
1159,11589943,0.040647201240062714,0.016053052619099617,-1.0100228786468506,0.1395643800497055,0.10573866963386536,-0.22519533336162567,30.024852752685547,-9.14547348022461,41.08523178100586,0
1160,11600022,-0.030947042629122734,-0.05144215375185013,-0.9728084802627563,0.4678376615047455,-0.0657096579670906,-0.045681752264499664,29.90418243408203,-9.985944747924805,39.36972427368164,0
1161,11609786,0.026613958179950714,-0.018916204571723938,-0.9921036958694458,-0.17665022611618042,0.41626259684562683,0.17407698929309845,30.353870391845703,-8.5183744430542,41.81586456298828,0
1162,11619795,0.011546778492629528,-0.012725827284157276,-1.0232627391815186,-0.35053858160972595,-0.5016286969184875,-0.17567883431911469,29.867088317871094,-12.579014778137207,40.512184143066406,0
1163,11630029,0.0023865019902586937,-0.0742068737745285,-0.9809150695800781,0.6500338912010193,-0.8540216684341431,0.251809686422348,31.852060317993164,-10.139239311218262,39.39647674560547,0
1164,11640146,0.03769507259130478,-0.0006912773824296892,-0.9935018420219421,-0.17253607511520386,0.22726477682590485,-0.23710215091705322,30.199403762817383,-10.800145149230957,39.276206970214844,0
1165,11650128,-0.03327615186572075,0.014622396789491177,-1.036510944366455,1.189877986907959,-0.6212400197982788,0.4783272445201874,29.059524536132812,-9.62210464477539,42.33484649658203,0
1166,11660166,0.02448834292590618,-0.12688638269901276,-1.0521198511123657,0.1595374345779419,0.7363872528076172,0.46610891819000244,29.736433029174805,-10.312542915344238,39.07362365722656,0
1167,11669948,0.01890145242214203,-0.003548352513462305,-0.9817919135093689,-1.2013530731201172,0.46108394861221313,-0.7841342091560364,30.47808074951172,-11.803540229797363,40.70123291015625,0
1168,11680152,-0.0034818800631910563,0.016645697876811028,-1.007110595703125,-0.3181460201740265,0.19580143690109253,0.1350603550672531,31.43808364868164,-10.121225357055664,38.30791091918945,0
1169,11689941,0.006260317284613848,-0.004869391676038504,-1.0022809505462646,-0.8157902956008911,0.0023323092609643936,0.03889305144548416,29.558547973632812,-9.342381477355957,39.683982849121094,0
