seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
625,6249848,0.045074742287397385,-0.05029723420739174,-0.995531439781189,-0.20407775044441223,0.4065696597099304,-0.5674939751625061,31.028636932373047,-9.278155326843262,39.547611236572266,0
626,6259830,0.002686319639906287,0.04445570334792137,-1.0050129890441895,0.904910147190094,-0.10946107655763626,-0.3824164569377899,30.56703758239746,-9.62356948852539,39.984405517578125,0
627,6269937,-0.004764208570122719,0.020751113072037697,-1.0065832138061523,0.4304247200489044,-0.057665422558784485,-0.794869601726532,31.399274826049805,-9.237920761108398,41.067386627197266,0
628,6280030,-0.04140124469995499,-0.04342406243085861,-0.9842429161071777,0.8029598593711853,0.6013097167015076,0.5897384285926819,32.029415130615234,-11.144682884216309,39.053260803222656,0
629,6289830,-0.014996981248259544,0.02066688798367977,-0.9907847046852112,-0.35475924611091614,-0.0675390437245369,-0.007447215728461742,27.353296279907227,-8.966428756713867,39.42155838012695,0
630,6299874,-0.028119198977947235,0.00330857140943408,-0.9796642661094666,-0.12974323332309723,-0.3984483778476715,-0.470474511384964,30.081632614135742,-10.097198486328125,40.21272277832031,0
631,6309807,0.004587886855006218,-0.01153138279914856,-0.9914882183074951,-0.1457258015871048,-0.48482170701026917,0.11911299079656601,31.09471321105957,-9.038928985595703,39.30736541748047,0
632,6319774,-0.06394598633050919,-0.07237866520881653,-0.9983345866203308,0.22790388762950897,-0.09444844722747803,-0.3676324784755707,30.720556259155273,-11.617530822753906,40.71926498413086,0
633,6330328,-0.01614503562450409,0.00929167028516531,-1.03457772731781,0.0713343545794487,0.452385276556015,0.27890053391456604,29.831151962280273,-11.329705238342285,42.4173583984375,0
634,6339990,-0.022156553342938423,0.055282771587371826,-0.9960284233093262,0.26663726568222046,-0.23694829642772675,0.22056566178798676,29.755508422851562,-11.370474815368652,40.10231399536133,0
635,6349958,0.0485997274518013,-0.05429147556424141,-1.014296531677246,0.675914466381073,-0.024809429422020912,0.38300859928131104,29.505962371826172,-10.138843536376953,40.4858512878418,0
636,6360058,0.005017708521336317,0.007403529714792967,-1.010010004043579,0.8081153035163879,0.08728799223899841,-0.15639255940914154,29.751041412353516,-9.744373321533203,39.10917663574219,0
637,6369969,0.01070912554860115,0.01844910904765129,-0.9639226794242859,0.1680813431739807,-0.25156018137931824,0.40332895517349243,31.04340362548828,-10.475323677062988,39.87739944458008,0
638,6379969,0.015934063121676445,-0.06807447969913483,-1.0138192176818848,-0.181715190410614,-1.0085266828536987,0.24498257040977478,29.335742950439453,-11.5025634765625,39.409034729003906,0
639,6389810,-0.008153471164405346,0.12092089653015137,-0.9788121581077576,-0.4667844772338867,-0.18232351541519165,-0.8148361444473267,29.43228530883789,-12.94368839263916,40.14323806762695,0
640,6400195,-0.10931151360273361,0.006141805090010166,-1.0002630949020386,1.1134356260299683,0.21619538962841034,-0.45265111327171326,28.627704620361328,-9.73386001586914,40.0640869140625,0
641,6409818,-0.04246878996491432,0.016916850581765175,-1.0086215734481812,0.3549403250217438,-1.2106678485870361,0.5345231890678406,28.974409103393555,-9.313904762268066,40.26475524902344,0
642,6419728,0.04880397766828537,0.012496345676481724,-1.0102461576461792,-0.3447800874710083,-0.11947597563266754,0.282929390668869,30.372268676757812,-10.117817878723145,40.62098693847656,0
643,6430020,0.04325852170586586,-0.03526924178004265,-1.0246286392211914,0.25454437732696533,-0.22091981768608093,-0.5249040722846985,30.302244186401367,-8.521334648132324,42.12123489379883,0
644,6440071,-0.015480775386095047,0.015009621158242226,-1.0177974700927734,-0.05926518514752388,-0.5831938982009888,-0.33744481205940247,27.750669479370117,-9.692203521728516,39.793121337890625,0
645,6450133,-0.04397426173090935,0.03474375233054161,-1.00306236743927,0.7788530588150024,0.08817825466394424,-0.38798412680625916,30.129966735839844,-7.923869609832764,40.81399154663086,0
646,6459850,0.021791918203234673,-0.0335618332028389,-1.0130101442337036,-0.12883993983268738,0.008145948871970177,0.6846243739128113,29.193910598754883,-9.315669059753418,38.398902893066406,0
647,6469883,0.046324677765369415,-0.007031522691249847,-1.0010708570480347,0.3588067293167114,-0.438686728477478,-0.3043993413448334,29.479825973510742,-11.033344268798828,39.05010986328125,0
648,6479814,-0.07569601386785507,0.027591943740844727,-1.0166963338851929,-0.5089141726493835,0.6663901805877686,0.02679678425192833,30.40675163269043,-10.950028419494629,39.276180267333984,0
649,6490022,0.02897799015045166,0.05700891092419624,-0.9949493408203125,-0.6790981292724609,0.10732214152812958,-0.15577131509780884,29.855117797851562,-9.773248672485352,39.54269790649414,0
650,6500224,0.03572506830096245,-0.049855586141347885,-1.004360318183899,0.542019784450531,0.03168003633618355,0.334230899810791,29.905805587768555,-11.208072662353516,41.963722229003906,0
651,6510062,-0.021033506840467453,-0.050669729709625244,-1.0129985809326172,0.815733790397644,-0.4232666492462158,0.007778891362249851,29.76691246032715,-9.169776916503906,41.18144607543945,0
652,6520161,0.0026073416229337454,0.0679357647895813,-0.9996213316917419,0.519616425037384,-0.2038024663925171,0.6868981122970581,31.341434478759766,-11.053290367126465,41.179237365722656,0
653,6530111,-0.0016021213959902525,0.02146715670824051,-1.019389271736145,1.115551471710205,-0.8120769262313843,0.17438459396362305,30.05793571472168,-11.216381072998047,39.83114242553711,0
654,6539795,0.06730238348245621,0.056407880038022995,-1.0061111450195312,-0.9764568209648132,0.21474190056324005,0.39508509635925293,31.077987670898438,-10.76623249053955,40.91845703125,0
655,6549880,-0.021956684067845345,0.0010548158315941691,-0.9861101508140564,0.43264567852020264,0.3260841965675354,0.07179205864667892,31.982961654663086,-8.186931610107422,39.27277374267578,0
656,6560293,-0.002519354224205017,-0.01966642402112484,-0.9926275014877319,0.8079490065574646,0.6602123379707336,-0.006405730731785297,30.48577308654785,-9.175505638122559,39.90547180175781,0
657,6570169,-0.009908279404044151,0.01837632618844509,-0.9861411452293396,0.127092644572258,-0.7618041634559631,0.17985379695892334,29.989356994628906,-9.62105941772461,39.25954055786133,0
658,6580243,0.03131610155105591,0.015641571953892708,-1.010469675064087,-0.4440692961215973,-0.10102930665016174,0.20899812877178192,28.87759017944336,-10.099461555480957,40.97541809082031,0
659,6590082,0.07376791536808014,0.05797336623072624,-1.006534457206726,-0.46877437829971313,0.02600220777094364,0.2012724131345749,31.27269172668457,-10.4686918258667,41.10803985595703,0
660,6600077,-0.05315588042140007,-0.0437249131500721,-1.0130748748779297,0.10584823042154312,0.008910606615245342,0.04707632213830948,29.886676788330078,-10.410225868225098,40.87559509277344,0
661,6609986,0.021775903180241585,-0.0360422320663929,-1.003221869468689,-0.05799156427383423,0.008007388561964035,0.19942861795425415,29.54112434387207,-10.584541320800781,40.37116622924805,0
662,6620083,0.03048044443130493,-0.08309653401374817,-1.0530341863632202,1.0902904272079468,-0.08342763781547546,-0.21393097937107086,29.236726760864258,-9.876585006713867,41.07263946533203,0
663,6629991,-0.06188197061419487,-0.024572918191552162,-0.9895505309104919,0.21583029627799988,-0.4444863200187683,0.5422279238700867,28.865007400512695,-10.348649024963379,38.442726135253906,0
664,6639913,-0.021941373124718666,-0.06927836686372757,-1.0132122039794922,-0.27890825271606445,-0.43680885434150696,-1.173842430114746,29.852691650390625,-10.421379089355469,38.75273132324219,0
665,6650015,0.05250145494937897,-0.021689383313059807,-1.025372862815857,0.4186478853225708,-0.28938189148902893,0.6152081489562988,31.25545310974121,-8.92367935180664,40.091094970703125,0
666,6660079,0.03939104080200195,0.06686275452375412,-0.9779033064842224,-0.27475422620773315,0.3556163012981415,0.6165084838867188,29.629167556762695,-10.690788269042969,37.967620849609375,0
667,6669580,-0.02563534304499626,0.007081580348312855,-1.0112237930297852,0.4202457666397095,-0.1107836589217186,0.1899135559797287,30.357271194458008,-9.129942893981934,40.764259338378906,0
668,6680111,-0.060433659702539444,0.007787124719470739,-1.0037474632263184,-0.08079645782709122,0.48699676990509033,0.2933354079723358,29.17937469482422,-10.236164093017578,40.10520553588867,0
669,6690156,-0.003045684192329645,0.05978788435459137,-0.9678966999053955,0.37832915782928467,0.6149505972862244,0.37948673963546753,28.738311767578125,-11.996024131774902,39.00800323486328,0
670,6699976,0.11927086114883423,0.04573922976851463,-0.9917575120925903,-0.1675216555595398,1.0531214475631714,0.5529123544692993,28.59609031677246,-9.325324058532715,38.57818603515625,0
671,6710115,-0.06400559842586517,-0.050359975546598434,-1.038521647453308,0.2950752079486847,-0.16091042757034302,-0.012228863313794136,30.58289909362793,-11.258718490600586,41.201019287109375,0
672,6720133,-0.015454195439815521,0.03148653730750084,-0.9749617576599121,-0.8628857731819153,-0.5087789297103882,0.19144006073474884,27.725088119506836,-9.60448932647705,39.23153305053711,0
673,6729876,0.0954023152589798,-0.03228631988167763,-1.0521492958068848,0.19787080585956573,-0.17427566647529602,-0.5892020463943481,28.983964920043945,-11.33895492553711,41.18815612792969,0
674,6739896,-0.009548087604343891,-0.03482137992978096,-0.9906306862831116,-0.24362680315971375,0.38171473145484924,-0.24499882757663727,29.808595657348633,-11.928020477294922,38.60451889038086,0
675,6750064,0.061945490539073944,-0.012333775870501995,-0.9622892737388611,-0.20239466428756714,0.1963340938091278,-0.4723409116268158,29.503293991088867,-8.327765464782715,40.72205352783203,0
676,6760261,0.030561916530132294,0.025468038395047188,-1.0315181016921997,-0.0829724669456482,0.4341045618057251,0.8799079656600952,30.87363052368164,-10.472975730895996,38.95858383178711,0
677,6770166,0.028938034549355507,-0.005236743949353695,-1.0286959409713745,-0.1545913815498352,-0.6865876317024231,-0.3139200508594513,30.62154769897461,-11.222527503967285,41.11530685424805,0
678,6779983,-0.0318882055580616,0.032237015664577484,-1.0527393817901611,0.43687108159065247,-0.18965750932693481,-0.5778533816337585,29.80523681640625,-11.42605972290039,40.982975006103516,0
679,6790276,-0.02526395209133625,-0.054651353508234024,-0.9700738787651062,-0.8411980271339417,-0.5191996693611145,-0.16284458339214325,30.480587005615234,-11.12264633178711,38.15153884887695,0
680,6799800,0.009932518005371094,-0.0152072012424469,-0.9780347943305969,0.22278350591659546,-0.22611232101917267,0.46753549575805664,30.6592960357666,-10.253410339355469,38.35732650756836,0
681,6809990,0.0913880467414856,0.006637125741690397,-0.9900100827217102,-0.8180499076843262,0.44369032979011536,-0.13002586364746094,29.246570587158203,-10.534768104553223,40.224796295166016,0
682,6820205,0.014100073836743832,0.07631933689117432,-1.0187245607376099,-0.12690213322639465,0.03024500608444214,-0.28356167674064636,31.542882919311523,-9.450196266174316,39.5076789855957,0
683,6830069,0.006268030032515526,0.041398413479328156,-0.9999858140945435,-0.28887689113616943,-0.1115717664361,0.15383397042751312,29.40995979309082,-11.375295639038086,38.27177429199219,0
684,6839948,-0.04709869995713234,0.03142237290740013,-0.9737527966499329,0.02587348408997059,-1.1754406690597534,-0.09356072545051575,29.42381477355957,-10.154948234558105,40.78828430175781,0
685,6849862,0.015223848633468151,0.013222431764006615,-1.001905083656311,0.5368419885635376,0.4135423004627228,-0.5205400586128235,30.208980560302734,-10.8001070022583,39.4329833984375,0
686,6859890,0.07252777367830276,-0.07797400653362274,-1.0012128353118896,0.3722826838493347,-1.1475938558578491,-0.17327222228050232,30.267269134521484,-9.278315544128418,41.12044906616211,0
687,6870222,-0.05258431285619736,0.005025099031627178,-0.9876797795295715,0.3546142876148224,-0.9897328615188599,-0.18659406900405884,29.324918746948242,-10.184541702270508,40.97734069824219,0
688,6880005,-0.009247817099094391,0.014087504707276821,-0.9745036363601685,0.4364537298679352,-0.16494745016098022,-0.5291466116905212,30.191482543945312,-10.538390159606934,40.0456657409668,0
689,6890111,-0.006979059427976608,0.020689869299530983,-1.012729287147522,0.3531368672847748,-0.1756558120250702,-0.5442345142364502,29.617948532104492,-11.35732650756836,40.78012466430664,0
690,6900015,-0.056504230946302414,-0.00858109351247549,-1.0306624174118042,0.022750992327928543,0.20933786034584045,0.3287218511104584,29.728923797607422,-9.478588104248047,40.03581619262695,0
691,6909974,-0.004833180457353592,0.02520882524549961,-1.0000519752502441,-1.3450300693511963,0.3793635368347168,-1.4812424182891846,29.548500061035156,-10.349689483642578,39.23511505126953,0
692,6920057,0.03632272034883499,0.011138749308884144,-0.9946925044059753,0.4117317795753479,-0.1381669044494629,-0.374052494764328,29.791046142578125,-10.090700149536133,41.25558090209961,0
693,6929843,0.053810156881809235,-0.0762333795428276,-0.9748398661613464,0.09323598444461823,-1.1431111097335815,0.22015343606472015,28.79882049560547,-10.858772277832031,42.38005447387695,0
694,6940116,0.018748275935649872,0.013511650264263153,-0.9994661211967468,-0.09303580969572067,0.703190803527832,0.3974890410900116,30.408145904541016,-11.186506271362305,39.40742111206055,0
695,6949708,0.013889756053686142,0.018642017617821693,-1.0352617502212524,-0.2452080398797989,0.18821918964385986,-0.26556578278541565,30.84040069580078,-10.408541679382324,41.47927474975586,0
696,6959772,-0.045729558914899826,0.049195580184459686,-1.0131973028182983,0.6717386841773987,-0.4893786907196045,-0.1073305606842041,30.945648193359375,-9.160818099975586,42.21514892578125,0
697,6970059,-0.05700889602303505,-0.03405248373746872,-0.9964699149131775,0.06490867584943771,0.02631586603820324,0.18330003321170807,29.827739715576172,-10.062435150146484,40.725624084472656,0
698,6979826,0.05006574094295502,0.0029410894494503736,-1.0033869743347168,0.46265092492103577,-0.25453323125839233,-0.18402843177318573,29.620100021362305,-12.58927059173584,39.20048904418945,0
699,6989973,0.024285487830638885,-0.027673769742250443,-1.0023785829544067,0.18980291485786438,0.5264248847961426,-1.0072193145751953,29.945581436157227,-10.367098808288574,42.09893798828125,0
700,6999883,-0.02472067065536976,-0.04041676223278046,-0.9933249950408936,-0.20379838347434998,0.6839645504951477,-0.5659656524658203,31.8752384185791,-9.891378402709961,40.592124938964844,0
701,7010147,-0.002870565513148904,-0.08012466877698898,-0.9989233613014221,-0.20161943137645721,-0.6855771541595459,-0.07172874361276627,29.688308715820312,-10.795363426208496,40.10942459106445,0
702,7019966,0.019565535709261894,-0.006532789673656225,-1.0189210176467896,0.3727708160877228,-0.5272623300552368,-0.05913939327001572,30.580018997192383,-11.161332130432129,39.47951889038086,0
703,7029852,0.015017890371382236,0.040691446512937546,-0.9852011799812317,-0.20160657167434692,-0.3841748535633087,-0.4005131125450134,29.157325744628906,-8.22788143157959,37.97468566894531,0
704,7040273,0.005298873875290155,0.0015162365743890405,-0.9721660017967224,0.2733335793018341,-0.49402984976768494,-0.060310959815979004,32.06832504272461,-9.905858039855957,41.13041687011719,0
705,7049882,0.03847315162420273,0.05711750313639641,-0.9908353686332703,0.3825394809246063,-0.3658744692802429,-0.00031291734194383025,30.78897476196289,-10.31871223449707,39.34475326538086,0
