t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
37.39,-11.323743715795707,4.6359687410942465,15.197058576440131,-21.3237437157957,4.63596874109423,-12.602182115259366,24.720350381677854,0.025350178708574086,-0.007850672283893126,0.018921121827714132
37.4,-11.341483331551064,4.6304598480976775,15.295214348983277,-21.341483331551053,4.630459848097654,-12.704026139638298,24.78259475670905,0.025362362602314076,-0.007803878866417414,0.01899361160197864
37.410000000000004,-11.356684974472122,4.625019160144237,15.391076287685792,-21.356684974472095,4.625019160144202,-12.808163997857868,24.8440867092602,0.02537282279661143,-0.007757333057249054,0.019068016051191156
37.42,-11.373073846385196,4.618580875734383,15.487257017227344,-21.373073846385175,4.618580875734359,-12.911983065238408,24.906621056588232,0.025384221219216446,-0.007709831512035963,0.01914142704355591
37.43,-11.389593324702583,4.613571714471156,15.583510899036717,-21.38959332470256,4.613571714471144,-13.015728980351131,24.96963551231488,0.025395829725415913,-0.00766338886896934,0.019215055908329406
37.44,-11.403153478197297,4.608587007811336,15.68092685661223,-21.40315347819728,4.608587007811319,-13.118312819697733,25.029913763688786,0.025404914539601416,-0.0076170905874894486,0.019288222797394734
37.45,-11.419477990828073,4.602110661996178,15.778721256044415,-21.419477990828057,4.602110661996164,-13.220518217187616,25.092455096524727,0.025416034207654748,-0.007569223487202592,0.019360895216314372
37.46,-11.435425753899176,4.598110074800049,15.876382858368833,-21.435425753899157,4.598110074800032,-13.3228564117853,25.15522048275472,0.025426815471969358,-0.007523365880158625,0.01943327673066427
37.47,-11.449391041616261,4.593126817299947,15.97295580033237,-21.449391041616234,4.5931268172999244,-13.426283266743848,25.21707206070302,0.025436037216031545,-0.00747730904007186,0.019506626151833947
37.480000000000004,-11.465021677913297,4.587843643716165,16.070983181064825,-21.465021677913267,4.587843643716141,-13.528255682933503,25.27982916302176,0.02544660934005266,-0.007430685534483706,0.019578656972238956
37.49,-11.479634537632785,4.582215571060548,16.16928125948798,-21.479634537632787,4.5822155710605275,-13.629957401432437,25.34185135021238,0.025456392195041748,-0.007383698019973626,0.019650900830155756
37.5,-11.494062127756797,4.577465714058941,16.267000135575937,-21.49406212775679,4.577465714058924,-13.732238322266554,25.404341144813397,0.025466269090471207,-0.007337120160956449,0.01972308854755485
37.51,-11.508328877888548,4.570442159991802,16.36500796011546,-21.508328877888527,4.570442159991786,-13.834230294649144,25.466647353847087,0.025475763815188467,-0.007289030858464874,0.019795284282828597
37.52,-11.522762472231019,4.5632726034663165,16.464163803888162,-21.522762472231015,4.563272603466291,-13.935074247798502,25.528764335088105,0.025485455766886957,-0.007240492375191049,0.01986713785304911
37.53,-11.539015745269479,4.557365873585936,16.564879984830526,-21.539015745269463,4.557365873585916,-14.03435786377824,25.59191989798988,0.0254965718611976,-0.007192729161399411,0.019937540353739805
37.54,-11.5533183564006,4.553129060792417,16.663401453837896,-21.553318356400588,4.553129060792387,-14.135836191692956,25.65496614093961,0.025505796601431534,-0.007146639958379467,0.020009066427813926
37.550000000000004,-11.569045998092987,4.546018226804747,16.763235577849848,-21.569045998092964,4.54601822680472,-14.236001864603123,25.718545426902896,0.02551678931903037,-0.007098289662257638,0.020079737579352507
37.56,-11.585301527029682,4.540532812106982,16.864980386692565,-21.585301527029667,4.540532812106944,-14.33425685268247,25.78192172986627,0.025527863128597342,-0.007050915604576874,0.02014920715417105
37.57,-11.59774901419882,4.533963219665992,16.963994545656117,-21.597749014198794,4.53396321966597,-14.435242490640999,25.843787963943026,0.02553612252307871,-0.0070032053923235514,0.02022047185879442
37.58,-11.611212540681423,4.527328706156175,17.064181942342987,-21.611212540681407,4.527328706156157,-14.535054890876237,25.90611236543717,0.025545215359443648,-0.006954832052142249,0.020291175601635347
37.59,-11.628317886148453,4.520446825301634,17.165838184283263,-21.628317886148427,4.520446825301607,-14.63339844585805,25.97082807421731,0.025557083768659054,-0.0069063030892678795,0.020360318315904933
37.6,-11.644209659371041,4.515184504683963,17.26728040697583,-21.644209659371025,4.515184504683942,-14.731956020087594,26.035006434166615,0.025567626456767713,-0.006859049936790818,0.020429498497314017
37.61,-11.658807555256042,4.5101328334094815,17.368391739370672,-21.65880755525601,4.5101328334094575,-14.830844484614829,26.098556731598695,0.025577895238764952,-0.006811721210998748,0.020498900103981692
37.62,-11.676450950920364,4.503833877636269,17.472342173817953,-21.67645095092034,4.503833877636245,-14.926893847089639,26.163188200272042,0.02559048719068231,-0.006763306508526549,0.020566191099264535
37.63,-11.68710559069594,4.49613368964193,17.57346113912455,-21.687105590695925,4.496133689641913,-15.025774678705117,26.22386282457991,0.025597591069767524,-0.00671437379833856,0.020636189608452298
37.64,-11.700983378632316,4.490819553786778,17.67661449808283,-21.700983378632305,4.490819553786764,-15.122621116668936,26.2864003526224,0.025607060544525193,-0.006666698892667324,0.020704070876692758
37.65,-11.715219806835654,4.482664253516254,17.778617532190232,-21.71521980683563,4.482664253516239,-15.220617879483639,26.349892453693396,0.02561669496488788,-0.006617510293812791,0.020773246399686505
37.660000000000004,-11.728032521611487,4.475985528880127,17.8804286310344,-21.72803252161148,4.4759855288800905,-15.31880657756153,26.412663761590874,0.02562546552781239,-0.006569234993198308,0.020842464971772764
37.67,-11.743734649310209,4.472600256336232,17.985014534293615,-21.74373464931019,4.472600256336197,-15.41422047122442,26.476626306091024,0.025636595849916604,-0.006522886990277164,0.020909159836814902
37.68,-11.7609775628554,4.466476236256419,18.08871484260901,-21.760977562855373,4.466476236256397,-15.510519959831118,26.542335532721985,0.02564872643501276,-0.006474618004666073,0.020976172027582958
37.69,-11.779513326847445,4.459189462020366,18.1934488267666,-21.77951332684744,4.459189462020351,-15.605785772595608,26.608635855797502,0.02566171931921864,-0.006425564244202582,0.02104288036785571
37.7,-11.7935287085841,4.4516437340707595,18.29761412021315,-21.7935287085841,4.451643734070734,-15.701620276071163,26.671859851804527,0.025671607228486108,-0.006375998845739513,0.02111010639282147
37.71,-11.804815655455876,4.446346790395716,18.400473608758407,-21.804815655455858,4.446346790395682,-15.798760584447983,26.733976040753372,0.02567914172352999,-0.006328617811601466,0.021177650068250477
37.72,-11.819810642929998,4.440308325494619,18.505905033324918,-21.819810642929973,4.440308325494582,-15.893328956803575,26.79775597282574,0.025689730692435905,-0.006280285019148475,0.021243908829680785
37.730000000000004,-11.833918801861449,4.43360227519793,18.61155710183494,-21.833918801861433,4.433602275197899,-15.987676685215641,26.86087549599819,0.02569936315548614,-0.006231296845520659,0.021310085861414797
37.74,-11.848973728678557,4.426744834833121,18.716474631215974,-21.848973728678537,4.426744834833092,-16.082758952756688,26.92533093911268,0.02570922306047129,-0.006182474737366556,0.02137658387546944
37.75,-11.864262101603089,4.420844407045076,18.822522372569367,-21.86426210160307,4.420844407045056,-16.176711008325377,26.98957091564407,0.025719789783191654,-0.006134057554181881,0.02144212685520163
37.76,-11.87744864000818,4.412802511008724,18.9268958565483,-21.877448640008158,4.412802511008694,-16.27233732126855,27.05319955442907,0.02572832662511512,-0.006084198652460276,0.021509253892056397
37.77,-11.889537866260882,4.407352939924164,19.0325947438312,-21.88953786626085,4.407352939924128,-16.366638230907725,27.115539288836302,0.025736375350737726,-0.006036126383646251,0.021575019413506192
37.78,-11.903984344852951,4.401187503769512,19.13845381464647,-21.90398434485293,4.401187503769473,-16.46077895701457,27.179777823595057,0.025746126087351138,-0.005987210725046854,0.02164047586183527
37.79,-11.917087177832377,4.394401537953952,19.24426482815175,-21.917087177832364,4.394401537953934,-16.55496774043136,27.24315828209911,0.025755177038138705,-0.005938308646015095,0.021706112480326608
37.800000000000004,-11.92853014565973,4.388715249765502,19.350630316436963,-21.92853014565971,4.388715249765463,-16.648602049068224,27.30516934704253,0.025763039171780855,-0.0058898667533395675,0.02177100421427207
37.81,-11.942794397441883,4.3819683845314295,19.45748351106013,-21.942794397441872,4.381968384531405,-16.74174865136716,27.369222521853988,0.025772770262840767,-0.005840650652384651,0.021835725532999218
37.82,-11.95660106745867,4.375181114678789,19.563987434024057,-21.956601067458653,4.375181114678752,-16.835244525325315,27.43329848801836,0.025781942794103573,-0.005791627998375658,0.021900756402889236
37.83,-11.973490023623476,4.368874464815652,19.673235403062844,-21.973490023623445,4.368874464815633,-16.92599635320862,27.498357654748542,0.025793950940463373,-0.005742305682221092,0.021963845146098178
37.84,-11.984748788487016,4.36247815867936,19.780463179032278,-21.98474878848699,4.362478158679334,-17.01876837416129,27.560415766278627,0.025801425050785372,-0.005693319267393187,0.02202829249765803
37.85,-12.00040787465373,4.356042720487177,19.890131534385336,-22.00040787465372,4.356042720487141,-17.109099815730296,27.62460579267338,0.02581262008373635,-0.0056436937133228435,0.022091185853107237
37.86,-12.010882360732227,4.348308657767786,19.996829185276084,-22.010882360732207,4.348308657767752,-17.202401961761673,27.686672110072134,0.02581934200768323,-0.005593915494585154,0.02215599087268195
37.87,-12.022622981604938,4.34045541591297,20.104137108803858,-22.02262298160491,4.340455415912945,-17.29509383515598,27.749527992424525,0.0258275177432505,-0.005543668587590237,0.02222040968176134
37.88,-12.036987328060887,4.33348190454023,20.213025100462897,-22.03698732806088,4.333481904540193,-17.38620564041903,27.813661189597788,0.025837532031975002,-0.005493783128564067,0.02228345735698828
37.89,-12.052707147132937,4.324682270472576,20.32256887265889,-22.05270714713291,4.324682270472539,-17.476661665145137,27.878542074434453,0.02584847546216913,-0.005442469475999991,0.022346534196715902
37.9,-12.06705162657439,4.316442803481403,20.43153857258875,-22.06705162657438,4.31644280348138,-17.56769176213737,27.942891361401085,0.025857887366613683,-0.0053919017905927165,0.022409855453619773
37.910000000000004,-12.081191321422772,4.3076191809485405,20.541030729450895,-22.08119132142276,4.30761918094851,-17.658199402197294,28.00691897755783,0.025867429857292158,-0.005340974173801573,0.02247268316240089
37.92,-12.097757742100136,4.301864935564161,20.65162473158629,-22.097757742100107,4.301864935564133,-17.747605196984,28.072373557655236,0.0258788975399084,-0.005291712792608244,0.022534070032402813
37.93,-12.110961331265518,4.293804881531723,20.762300477009124,-22.110961331265514,4.2938048815316865,-17.836929248483255,28.135317468101857,0.025888267540983955,-0.005240946317858671,0.022596132593056775
37.94,-12.124116013472278,4.286702436959675,20.87338061278904,-22.124116013472257,4.28670243695964,-17.925848909625433,28.198161291349834,0.02589683919434587,-0.005191135842336633,0.022657508635279947
37.95,-12.135694940841582,4.27985200316675,20.983632461210142,-22.135694940841578,4.279852003166726,-18.015596858126415,28.260471723750584,0.025904540431785302,-0.005141240057805892,0.022719575422231467
37.96,-12.147921489912216,4.27322121565303,21.094472675581432,-22.147921489912207,4.273221215653009,-18.10475644067722,28.32307505522593,0.025912732020321967,-0.005091825028237423,0.022781590471206196
37.97,-12.161934200011245,4.266185911648333,21.20635626426303,-22.161934200011228,4.26618591164831,-18.192872648917728,28.38652843291814,0.02592244377411739,-0.005041654270094309,0.02284218336976987
37.980000000000004,-12.175164682428806,4.258362968306408,21.31660999925667,-22.1751646824288,4.258362968306388,-18.28261871084616,28.450506314350402,0.02593127350853033,-0.00499114045934973,0.022903774571235474
37.99,-12.18836076552271,4.25136823967845,21.429058759478004,-22.18836076552269,4.2513682396784125,-18.37016974754692,28.513293108996553,0.02594035058726555,-0.004941113079792477,0.022964072196186496
38.0,-11.682646005436766,4.2500452403555045,21.57809556709978,-21.682646005436744,4.250045240355474,-18.42113273684724,28.16877720384677,0.02554905494127105,-0.004889781890903192,0.022995542569286855
38.01,-11.193330034898642,4.248390273984957,21.732501096560284,-21.193330034898615,4.248390273984924,-18.46672700430882,27.83788023023147,0.025171024879486695,-0.004838239522422971,0.023022857828082933
38.02,-10.720570394986593,4.245308242218377,21.890750721338357,-20.72057039498657,4.245308242218335,-18.50847717645285,27.52122824470977,0.024806071038732513,-0.004786244985040351,0.023047277136750585
38.03,-10.260345412619635,4.240308116384564,22.05114403777901,-20.26034541261962,4.240308116384523,-18.548083656934278,27.21663802221926,0.02445085226069373,-0.004733483719711357,0.02307011208052819
38.04,-9.81447419525389,4.235519905969742,22.21551114997201,-19.814474195253865,4.235519905969711,-18.58371634166338,26.92400396299244,0.024107535573720053,-0.004681539957383168,0.02308955783541797
38.050000000000004,-9.378940450198884,4.228798115323987,22.382005164430137,-19.37894045019886,4.228798115323958,-18.61722212412735,26.641333677597263,0.023772268446855857,-0.004628616085179663,0.023107710890272963
38.06,-8.95774220426503,4.225399955757074,22.552484973591742,-18.957742204265013,4.225399955757029,-18.64674211188782,26.370113546917253,0.023448824744695642,-0.0045784895624522365,0.023121935813712028
38.07,-8.552218884257499,4.222307837161994,22.727460982998885,-18.55221888425749,4.22230783716197,-18.671765899402764,26.11043896909171,0.023137754536669868,-0.004529309422610176,0.023132715751865117
38.08,-8.15718114885334,4.218471100552029,22.904287508107707,-18.157181148853333,4.218471100551992,-18.69493917121602,25.860209807632142,0.022835141825418282,-0.004480000670862736,0.02314196974791778
38.09,-7.770017190001368,4.213214093003248,23.08189485628141,-17.770017190001354,4.213214093003214,-18.71733161996442,25.618196549444118,0.022538928469903373,-0.004430330366587006,0.023150467174613165
38.1,-7.394153249523257,4.207317995877753,23.26248361364655,-17.39415324952324,4.20731799587772,-18.736742659521394,25.384979822405608,0.022251476408330105,-0.0043808164874779565,0.02315668898209235
