seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
989,9889918,-0.05333118140697479,0.05116833746433258,-1.0030947923660278,0.9424071907997131,-1.3103526830673218,-0.575962245464325,30.054317474365234,-10.721142768859863,39.18765640258789,0
990,9900261,0.06143171340227127,-0.025442102923989296,-0.9962003231048584,0.602523922920227,0.008676193654537201,-0.0314728319644928,29.926698684692383,-9.454465866088867,42.0029296875,0
991,9909897,0.006575943436473608,-0.09079549461603165,-0.9986057281494141,-0.045799098908901215,0.3185770511627197,0.058079492300748825,30.35826873779297,-9.585881233215332,40.658660888671875,0
992,9919932,0.017381474375724792,-0.07039498537778854,-1.0078469514846802,1.0473829507827759,0.20809859037399292,-0.06785978376865387,28.749298095703125,-9.60770034790039,39.58514404296875,0
993,9929997,-0.06521144509315491,-0.07439684867858887,-1.0062224864959717,0.14476022124290466,-0.12070847302675247,0.07214345782995224,28.841190338134766,-11.054219245910645,41.96913528442383,0
994,9940057,0.016223151236772537,-0.01768427900969982,-0.9864766001701355,-0.6740495562553406,0.17954348027706146,-0.5814087986946106,29.731983184814453,-8.55217170715332,39.216407775878906,0
995,9950072,-0.028011219576001167,-0.024064956232905388,-1.0202934741973877,0.7513835430145264,0.003313461085781455,-0.8431006669998169,30.96704864501953,-10.236475944519043,41.02397537231445,0
996,9960017,0.013009990565478802,-0.04516230896115303,-0.9998371601104736,-0.2025536447763443,-0.41344761848449707,0.7474654912948608,28.344303131103516,-11.995233535766602,38.40041732788086,0
997,9970115,-0.024462828412652016,-0.005880296695977449,-0.998360812664032,0.49991318583488464,-0.2718968689441681,0.13654009997844696,29.07120132446289,-11.28679370880127,37.988182067871094,0
998,9979755,0.003672571387141943,-0.0401909202337265,-0.9802830219268799,-0.16859418153762817,-0.09308788180351257,-0.6252270936965942,29.433265686035156,-9.815173149108887,40.145626068115234,0
999,9990069,-0.07792416960000992,0.05439482629299164,-0.9974073171615601,1.0507432222366333,-0.9867425560951233,1.0983449220657349,31.354270935058594,-11.028536796569824,39.744285583496094,0
1000,9999818,-0.09876654297113419,-0.05341839790344238,-1.0216143131256104,0.2890244424343109,0.15112349390983582,0.7313340902328491,29.520780563354492,-9.16420841217041,41.26052474975586,0
1001,10010165,-0.14501450955867767,-0.012694090604782104,-1.0156822204589844,0.47201377153396606,0.19771163165569305,-0.17207933962345123,30.4619197845459,-10.172565460205078,40.07680130004883,0
1002,10019959,0.03516877442598343,-0.0005267083179205656,-0.9987913370132446,-0.14609260857105255,0.06427372992038727,-0.38151150941848755,28.514320373535156,-9.964193344116211,39.29592514038086,0
1003,10029889,0.02876971662044525,0.005137200467288494,-0.9982839822769165,-0.10413570702075958,-1.2018169164657593,0.35794007778167725,29.100440979003906,-9.155797958374023,41.14504623413086,0
1004,10039820,0.0756983533501625,0.02042432501912117,-0.9906104803085327,-0.3223362863063812,0.650644063949585,0.8427944779396057,30.08512306213379,-9.55483341217041,39.83321762084961,0
1005,10050034,-0.030547963455319405,0.01114599872380495,-0.9497897028923035,0.4763771593570709,0.19506242871284485,0.15374192595481873,29.490158081054688,-10.313872337341309,40.0418815612793,0
1006,10060071,0.04095154628157616,0.035315074026584625,-1.0037122964859009,-0.06591246277093887,0.28316131234169006,-0.04937809333205223,32.13374328613281,-10.245580673217773,40.0240592956543,0
1007,10069769,0.061560191214084625,-0.0072777289897203445,-0.9769775867462158,0.6787280440330505,-0.5160745978355408,0.18944348394870758,30.784290313720703,-7.893218994140625,38.848148345947266,0
1008,10079790,-0.0019368892535567284,0.03775545582175255,-0.9687159061431885,-0.2972791790962219,-0.2625137269496918,-0.12082412838935852,31.033342361450195,-8.412903785705566,39.81242752075195,0
1009,10090203,0.030344828963279724,-0.04723745584487915,-1.0106323957443237,0.5842399001121521,0.056389279663562775,-0.27815568447113037,27.8660945892334,-9.651236534118652,41.86715316772461,0
1010,10099985,-0.07113470137119293,0.009916946291923523,-0.9959291219711304,0.19913749396800995,0.0758119598031044,0.6105949878692627,29.642641067504883,-10.014421463012695,40.21147537231445,0
1011,10109964,-0.01726132445037365,-0.07109344750642776,-0.9861350655555725,-0.640921413898468,0.937900960445404,0.4918980002403259,31.815122604370117,-9.81201171875,41.000003814697266,0
1012,10119828,0.04695647582411766,0.01593286171555519,-1.0085479021072388,-0.5509631037712097,-0.6187257766723633,-0.10683885961771011,28.46955108642578,-9.433211326599121,40.20072937011719,0
1013,10130101,0.0013198773376643658,-0.034471116960048676,-1.0006887912750244,-0.16422219574451447,-0.37513619661331177,-0.7857697606086731,30.021215438842773,-9.288999557495117,39.55348587036133,0
1014,10139791,0.008843031711876392,0.080424465239048,-0.9536985158920288,-0.4242049753665924,0.535461962223053,0.8740277886390686,30.570878982543945,-10.649238586425781,40.843116760253906,0
1015,10149896,-0.03740108385682106,-0.006860625464469194,-1.0157572031021118,0.2629137635231018,0.4700208306312561,-0.21100156009197235,30.98512077331543,-9.902437210083008,40.69296646118164,0
1016,10159963,-0.009682197123765945,0.08494802564382553,-0.9833900928497314,-0.0012271307641640306,-0.3903577923774719,0.967932939529419,31.633010864257812,-8.299185752868652,39.886138916015625,0
1017,10170066,-0.016601208597421646,-0.08876849710941315,-0.9829592108726501,-1.0488864183425903,-0.3177821934223175,-0.47859838604927063,30.135984420776367,-10.31071662902832,40.098419189453125,0
1018,10180476,-0.11848650127649307,-0.029118655249476433,-1.0066261291503906,0.103889100253582,0.2662801742553711,0.3471404016017914,30.797908782958984,-10.538379669189453,40.84202194213867,0
1019,10189968,0.06381119042634964,-0.027367398142814636,-0.989865779876709,-0.853000283241272,-0.033371761441230774,-0.3560105264186859,30.652631759643555,-7.777707576751709,39.90249252319336,0
1020,10199767,0.006256912834942341,0.029192214831709862,-1.008691430091858,-0.8710139989852905,-0.7324772477149963,-0.8527742028236389,31.047256469726562,-11.61300277709961,40.21239471435547,0
1021,10210116,0.01134077925235033,-0.03391202911734581,-0.9925808906555176,-0.4541465640068054,-0.03238169476389885,-0.27742165327072144,29.722957611083984,-8.855779647827148,40.221492767333984,0
1022,10219938,0.01370143797248602,0.019293377175927162,-0.987007200717926,0.16035029292106628,0.41945818066596985,-0.12132665514945984,33.089942932128906,-10.271934509277344,39.15293884277344,0
1023,10229786,-0.015461253002285957,0.06912846118211746,-1.0073938369750977,0.30574172735214233,-0.3273211717605591,0.14645421504974365,30.377634048461914,-8.846436500549316,39.581905364990234,0
1024,10240053,-0.0018871165812015533,0.05938619375228882,-0.9690671563148499,0.1592050939798355,0.6484379172325134,0.23961885273456573,30.45953941345215,-9.34619140625,41.57481384277344,0
1025,10249845,-0.15380223095417023,-0.05123593285679817,-0.9841826558113098,0.3546084761619568,0.6575502753257751,-0.36669254302978516,30.830677032470703,-9.406184196472168,40.067169189453125,0
1026,10259907,-0.05335801839828491,-0.025036584585905075,-1.0143862962722778,0.26639851927757263,-0.06368245929479599,0.07938535511493683,30.203807830810547,-8.544441223144531,39.57994842529297,0
1027,10269685,-0.0015215192688629031,-0.1262151002883911,-0.9768087863922119,0.49285081028938293,0.6372592449188232,-0.11362120509147644,31.585235595703125,-10.740694046020508,39.062862396240234,0
1028,10279811,-0.010371011681854725,-0.030848894268274307,-0.9563170075416565,0.10815318673849106,0.08088839054107666,0.8267801403999329,29.142648696899414,-11.454670906066895,40.18370819091797,0
1029,10289797,0.07086221128702164,0.05167829245328903,-0.995273232460022,0.5455354452133179,0.14298370480537415,0.9203013181686401,28.558677673339844,-10.033060073852539,40.119972229003906,0
1030,10299941,0.05260804295539856,-0.08878254145383835,-1.013634443283081,-0.33263349533081055,0.06799536198377609,-0.7392174601554871,29.29145050048828,-11.885699272155762,39.605228424072266,0
1031,10309907,-0.02560112625360489,-0.08781647682189941,-0.9829944968223572,-0.34470129013061523,1.0346580743789673,-0.20469056069850922,31.292173385620117,-9.907795906066895,40.862510681152344,0
1032,10320037,-0.008747685700654984,0.06679492443799973,-1.0128918886184692,-0.03888961672782898,1.1723641157150269,0.8709715008735657,29.187910079956055,-9.21929931640625,40.180110931396484,0
1033,10329989,-0.07559579610824585,0.030518362298607826,-0.9971812963485718,-0.30479973554611206,-0.0682789534330368,-0.26442065834999084,31.445436477661133,-9.830018043518066,39.36756134033203,0
1034,10340041,0.14237536489963531,-0.01765875518321991,-1.0098894834518433,1.1316635608673096,-0.15335364639759064,0.04221431538462639,32.29314041137695,-10.43405532836914,41.02737808227539,0
1035,10350000,-0.005319436080753803,0.04365403950214386,-1.0263243913650513,0.5820019245147705,0.20688606798648834,0.7523276209831238,30.065370559692383,-8.34400463104248,40.335044860839844,0
1036,10360024,0.03820639103651047,0.01097880583256483,-1.019541621208191,-0.7029030323028564,-0.7051027417182922,0.10910625010728836,29.71148681640625,-9.529542922973633,42.64234161376953,0
1037,10370058,0.10151121765375137,-0.002685039071366191,-1.0171234607696533,0.8227455019950867,0.8137472867965698,-0.15988458693027496,30.76849365234375,-9.585846900939941,39.94576644897461,0
1038,10380030,0.05449290946125984,0.01839207299053669,-1.0170823335647583,-0.10399545729160309,-0.24840910732746124,-0.09950639307498932,29.214832305908203,-9.286911010742188,40.420108795166016,0
1039,10390024,-0.0930953249335289,0.05846092104911804,-0.9935427308082581,0.06476958096027374,-0.206955224275589,-0.24026818573474884,28.874921798706055,-8.900921821594238,39.141143798828125,0
1040,10399925,-0.025511063635349274,0.018238767981529236,-1.0379925966262817,-0.516135573387146,0.46204841136932373,-0.5703678727149963,29.109939575195312,-10.153523445129395,40.77050018310547,0
1041,10409654,0.0711594969034195,0.016943830996751785,-1.0096710920333862,0.35225847363471985,-0.49855318665504456,-0.33741825819015503,30.379308700561523,-10.731671333312988,40.9527587890625,0
1042,10420079,-0.007037390023469925,0.03353360667824745,-0.9787051677703857,-0.5002356171607971,0.4238247871398926,0.8692418336868286,28.473373413085938,-10.619145393371582,40.73987579345703,0
1043,10430289,0.03889841213822365,-0.0017737747402861714,-1.0372815132141113,0.11932525038719177,-0.25435739755630493,0.28721514344215393,30.285308837890625,-10.375734329223633,41.620460510253906,0
1044,10439805,-0.03796137496829033,0.006498965434730053,-1.0010147094726562,0.23954327404499054,-0.14684170484542847,0.25380903482437134,27.988994598388672,-9.062553405761719,39.78160095214844,0
1045,10449994,0.000615075055975467,0.06757364422082901,-1.015937089920044,-1.3620147705078125,-0.27785640954971313,0.9213361144065857,29.493764877319336,-9.073688507080078,37.59162139892578,0
1046,10460128,-0.055923908948898315,0.0339835025370121,-1.039228081703186,0.44000670313835144,0.21295879781246185,-0.6328731179237366,29.647775650024414,-10.637655258178711,39.0771369934082,0
1047,10470065,-0.004878877196460962,-0.05960105359554291,-0.9926763772964478,0.11509835720062256,-0.5214146375656128,-0.47611740231513977,30.00529670715332,-11.11732006072998,40.07239532470703,0
1048,10480168,0.037312883883714676,-0.07787389308214188,-1.0331544876098633,-0.7035701274871826,0.17839455604553223,-0.5505751371383667,29.365812301635742,-10.012674331665039,38.9781379699707,0
1049,10489939,0.01954534463584423,-0.030413176864385605,-1.0138466358184814,0.5454363226890564,-0.39034751057624817,-0.17340658605098724,29.661624908447266,-11.271931648254395,40.84397888183594,0
1050,10500013,0.014445766806602478,0.09441744536161423,-1.0086612701416016,-0.2669636607170105,-0.04335234314203262,-0.3863925039768219,29.037187576293945,-9.789340019226074,37.936283111572266,0
1051,10510083,-0.03345421701669693,0.03379194438457489,-1.0062370300292969,1.462012529373169,-1.0308444499969482,-0.4912245273590088,30.302419662475586,-9.233489990234375,39.1209831237793,0
1052,10520000,0.0034859904553741217,0.012174679897725582,-1.0027731657028198,-0.3420089781284332,-0.6462949514389038,-0.4522629678249359,29.145626068115234,-11.089177131652832,39.18674850463867,0
1053,10530098,-0.03229076415300369,0.019082849845290184,-0.9986709356307983,-0.8592861294746399,-0.4085778594017029,-0.03479442372918129,31.458858489990234,-9.65483570098877,39.68309020996094,0
1054,10540314,0.009489335119724274,0.0029055613558739424,-0.951691746711731,-0.5854706168174744,0.30056658387184143,0.7147478461265564,31.923160552978516,-10.651534080505371,40.52638244628906,0
1055,10550152,-0.0701233446598053,0.06857434660196304,-1.00375497341156,0.19837826490402222,-0.15404032170772552,-0.6890890002250671,29.748294830322266,-9.19558334350586,39.910552978515625,0
1056,10559777,-0.0365401916205883,-0.011593814007937908,-0.9979101419448853,-1.6642509698867798,-1.0179287195205688,-0.9415730834007263,29.39743423461914,-9.007170677185059,41.752113342285156,0
1057,10569910,0.025185028091073036,0.032938696444034576,-0.9806579947471619,-0.02991579659283161,0.20181559026241302,0.1898661106824875,30.939470291137695,-9.819697380065918,38.92584991455078,0
1058,10579947,-0.02247762493789196,0.010799900628626347,-0.9751523733139038,0.16978245973587036,-0.3939903974533081,0.28131741285324097,30.940263748168945,-12.584304809570312,40.12717056274414,0
1059,10590150,-0.044227346777915955,0.015652358531951904,-0.9861726760864258,0.24720977246761322,1.1989164352416992,0.13670076429843903,29.484189987182617,-9.060354232788086,39.808738708496094,0
1060,10600240,0.007561212405562401,0.028610453009605408,-1.0024096965789795,-0.2701624631881714,0.04403386637568474,-0.03097902610898018,30.49777603149414,-10.617361068725586,38.868385314941406,0
1061,10609969,-0.018136462196707726,-0.018219325691461563,-1.035339117050171,0.0348256416618824,-0.23885710537433624,0.580321729183197,29.439266204833984,-10.86161994934082,38.465614318847656,0
1062,10619763,-0.09655331820249557,0.031045671552419662,-1.0235031843185425,-0.3864552080631256,0.06159691885113716,0.36141058802604675,29.680776596069336,-11.030097007751465,39.6460075378418,0
1063,10629866,0.006341793108731508,0.0445965975522995,-1.0195112228393555,-0.5300999283790588,0.4600110352039337,1.3184194564819336,29.94499397277832,-8.593281745910645,39.43746566772461,0
1064,10639935,0.014442456886172295,-0.01548793725669384,-1.0026649236679077,0.7397146224975586,0.31863221526145935,-0.9803426265716553,28.346546173095703,-9.950029373168945,40.386390686035156,0
1065,10650180,-0.010044766589999199,0.09048543125391006,-0.9615468978881836,0.7915006875991821,0.4217326045036316,-0.06287151575088501,28.519201278686523,-10.746932983398438,40.0402946472168,0
1066,10660044,0.02329583466053009,-0.04912525787949562,-1.0130984783172607,-0.1863437443971634,-0.24984291195869446,0.4769119620323181,28.253047943115234,-11.567681312561035,40.9836540222168,0
1067,10670032,0.10240944474935532,-0.12114125490188599,-0.9747830629348755,0.348849356174469,-0.41462787985801697,0.11614736914634705,29.572059631347656,-10.216645240783691,39.749229431152344,0
1068,10680052,0.050839342176914215,-0.01129116304218769,-0.9912040829658508,-0.8345627784729004,0.72688227891922,-0.43341919779777527,28.96759605407715,-10.14051628112793,40.07034683227539,0
