seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
796,7959847,0.07002642750740051,-0.015556281432509422,-0.9972493052482605,-0.7601869106292725,0.035476066172122955,-0.48786985874176025,28.805681228637695,-11.4425630569458,39.187286376953125,0
797,7969811,0.08048851788043976,-0.03404589742422104,-1.020929217338562,0.2948480546474457,-1.0532784461975098,-0.24182718992233276,31.606304168701172,-10.963447570800781,40.95014953613281,0
798,7979820,0.0076882317662239075,0.11013788729906082,-1.0428169965744019,-0.22235937416553497,-0.3030094802379608,-0.4595200717449188,30.229101181030273,-11.088187217712402,40.436126708984375,0
799,7990012,-0.006340934429317713,0.013465212658047676,-0.9999560117721558,0.7480745911598206,0.4999160170555115,0.5938031077384949,29.588180541992188,-10.250500679016113,39.73036193847656,0
800,8000247,0.03669837862253189,-0.010010099038481712,-1.0498192310333252,0.4470510184764862,0.5513918995857239,0.4382915198802948,30.50334930419922,-10.563769340515137,41.54376220703125,0
801,8010196,-0.016842756420373917,0.007708627264946699,-1.0239391326904297,-0.7178083062171936,-0.9941181540489197,1.2601388692855835,28.807886123657227,-9.888952255249023,40.03912353515625,0
802,8019809,0.041677918285131454,-0.008009866811335087,-0.9908091425895691,0.8476791977882385,0.3670719265937805,-0.16214509308338165,30.153921127319336,-11.35936450958252,40.29610061645508,0
803,8030045,-0.03788460046052933,-0.0886911004781723,-0.9822333455085754,0.4470009207725525,-0.06111067160964012,-0.23081505298614502,30.83611488342285,-8.908513069152832,39.80946350097656,0
804,8039794,0.012909690849483013,0.05924898758530617,-0.9786385893821716,-0.3178751468658447,-0.421156108379364,0.3403036594390869,30.897977828979492,-10.171683311462402,40.67081832885742,0
805,8050013,-0.0025147278793156147,0.018487144261598587,-0.9943732619285583,-0.22459542751312256,-0.549853503704071,0.23025591671466827,30.05362892150879,-12.189596176147461,40.53146743774414,0
806,8060002,0.028087256476283073,-0.002306935843080282,-0.9565224051475525,0.8753889203071594,0.035449858754873276,0.028300637379288673,30.748687744140625,-9.64284896850586,38.770198822021484,0
807,8070016,0.11313236504793167,0.036804161965847015,-1.0354150533676147,-0.6519166231155396,-0.21291188895702362,-0.7563695311546326,30.638835906982422,-9.3514404296875,40.453433990478516,0
808,8079934,0.029673922806978226,0.025836355984210968,-0.982379674911499,1.2362335920333862,1.064513921737671,0.2842787802219391,30.7342586517334,-9.322731971740723,38.88040542602539,0
809,8089894,0.01547119952738285,-0.011307712644338608,-1.009753704071045,0.41460275650024414,0.0492817759513855,0.15923257172107697,30.117755889892578,-11.335680961608887,41.73373794555664,0
810,8099978,-0.03933181241154671,-0.05667669698596001,-0.9862601161003113,-0.3269665837287903,0.44601044058799744,0.07636576145887375,28.996593475341797,-9.557798385620117,39.706207275390625,0
811,8109741,0.017428144812583923,0.10787060111761093,-1.0257638692855835,-1.0400402545928955,0.7571375370025635,0.28449687361717224,29.941547393798828,-9.302294731140137,39.39803695678711,0
812,8120146,-0.05837417021393776,0.0495571494102478,-0.9968842267990112,0.02360132895410061,0.6343996524810791,0.9318644404411316,31.328323364257812,-9.207594871520996,40.16984558105469,0
813,8130026,0.05677338317036629,0.08208736777305603,-0.9981278777122498,0.3847983181476593,0.0006161672645248473,-0.0279200691729784,30.632396697998047,-10.046875,40.2318000793457,0
814,8140129,-0.020744066685438156,-0.009382408112287521,-0.9810607433319092,-0.11797474324703217,-0.3921836316585541,0.16222119331359863,28.710878372192383,-10.579050064086914,39.852813720703125,0
815,8150028,0.03469974175095558,-0.04926285892724991,-1.0042561292648315,-0.4375969469547272,0.3980430066585541,0.27137812972068787,30.508769989013672,-9.513040542602539,39.44232940673828,0
816,8160125,-0.10348620265722275,-0.02842339128255844,-0.9599469304084778,-0.4593019187450409,0.40487033128738403,-0.25611162185668945,31.77687644958496,-9.708779335021973,38.411739349365234,0
817,8170213,-0.010458625853061676,0.0482955202460289,-1.0138952732086182,-0.18410161137580872,0.25179529190063477,-0.15885697305202484,29.06597328186035,-11.083154678344727,39.5693359375,0
818,8179903,-0.007966944016516209,0.06035396084189415,-0.9973680377006531,-0.02108822762966156,0.6875723004341125,-0.2000979334115982,29.82137107849121,-11.949308395385742,40.13011169433594,0
819,8190061,-0.052790746092796326,-0.05638005584478378,-0.9891811609268188,-0.3788343667984009,0.28244298696517944,0.18623124063014984,30.237289428710938,-9.705838203430176,40.008453369140625,0
820,8199976,-0.03001149371266365,0.045615240931510925,-1.0058684349060059,0.04568532109260559,0.1967652291059494,0.8610017895698547,31.130586624145508,-8.406041145324707,40.121742248535156,0
821,8209814,-0.03305809572339058,-0.04684767872095108,-1.053270697593689,0.30267488956451416,0.040566470474004745,-0.4646471440792084,30.231609344482422,-9.835566520690918,38.42831802368164,0
822,8220085,-0.046876586973667145,0.005612479057163,-0.9978454113006592,-0.3805200457572937,0.0453009232878685,-0.5007052421569824,30.217374801635742,-7.862545490264893,38.38203430175781,0
823,8229775,-0.020539959892630577,0.05736852437257767,-0.9969415068626404,-0.24318256974220276,0.12174757570028305,-0.18416884541511536,30.992231369018555,-10.303714752197266,39.343467712402344,0
824,8239977,0.06375753879547119,-0.10268767178058624,-1.0260838270187378,-1.4756966829299927,-0.40593221783638,-0.715254008769989,29.472570419311523,-9.9568510055542,39.75285339355469,0
825,8249774,0.07375748455524445,0.07847421616315842,-0.985135018825531,0.025171229615807533,-0.7017233967781067,-0.23530139029026031,29.098957061767578,-9.535818099975586,42.368961334228516,0
826,8259857,-0.044966939836740494,0.034103404730558395,-0.9885413646697998,0.34672293066978455,0.4474140405654907,-0.26125019788742065,30.328981399536133,-9.513941764831543,40.445159912109375,0
827,8270161,0.07322968542575836,-0.06374715268611908,-1.010839581489563,-0.5360468626022339,-0.3655073046684265,-0.49617311358451843,30.97500991821289,-10.498115539550781,40.20566940307617,0
828,8280022,0.03933098167181015,-0.020118702203035355,-0.9657950401306152,0.2354683130979538,0.039777450263500214,0.24220572412014008,29.50529670715332,-10.71944808959961,39.6969108581543,0
829,8289612,0.024559756740927696,0.035104501992464066,-1.0165016651153564,-1.2667633295059204,-0.5952343940734863,0.35571590065956116,28.006078720092773,-8.650069236755371,41.01341247558594,0
830,8300205,0.021816015243530273,0.0029675408732146025,-1.0200356245040894,0.09431366622447968,-0.12497826665639877,-0.6479809284210205,29.644067764282227,-10.730629920959473,39.42869186401367,0
831,8309858,0.054216448217630386,0.014719473198056221,-1.0155248641967773,0.503424882888794,0.392141193151474,0.0545976422727108,29.690189361572266,-11.484143257141113,39.623321533203125,0
832,8320095,-0.01650441437959671,-0.05291300266981125,-0.9547907710075378,0.37144413590431213,0.4365708529949188,-0.4916435778141022,30.74805450439453,-11.154029846191406,39.70846939086914,0
833,8329791,0.06536485999822617,-0.024729644879698753,-1.0051592588424683,0.055805936455726624,0.7385733127593994,0.18653585016727448,29.283403396606445,-10.632055282592773,40.29790496826172,0
834,8340043,-0.040668945759534836,-0.044973380863666534,-1.018390417098999,-0.7872121334075928,0.7834291458129883,-0.5866490602493286,29.91033172607422,-11.643113136291504,41.39704513549805,0
835,8349842,0.03326784446835518,0.00975720677524805,-1.018332839012146,-0.37538081407546997,0.19503748416900635,0.14688922464847565,30.27912712097168,-9.563969612121582,40.276973724365234,0
836,8360201,0.12319585680961609,0.02582600526511669,-0.9923685789108276,-0.8058150410652161,-0.598852276802063,-1.1111537218093872,30.20613670349121,-9.863471984863281,40.579219818115234,0
837,8369798,-0.01679389737546444,-0.00901184231042862,-0.9941567182540894,-0.4032538831233978,-0.43728187680244446,0.22574232518672943,29.818620681762695,-9.632752418518066,38.517295837402344,0
838,8380168,0.009853271767497063,0.030177360400557518,-0.9869441986083984,-0.20589019358158112,0.2081931233406067,0.8952367901802063,30.89362907409668,-12.322190284729004,40.532203674316406,0
839,8389809,0.027639811858534813,0.04796866327524185,-1.0181655883789062,-1.0963014364242554,0.037138041108846664,-0.48891839385032654,31.067913055419922,-9.0968017578125,40.82486343383789,0
840,8400028,0.10762413591146469,-0.049182042479515076,-0.9783298373222351,-0.4410163462162018,0.8392120003700256,-0.9596328735351562,30.99672508239746,-10.033181190490723,40.95478439331055,0
841,8410205,0.0006292031612247229,0.023601338267326355,-1.0189778804779053,0.6675061583518982,0.028362849727272987,0.5547440052032471,29.610410690307617,-10.555543899536133,41.057796478271484,0
842,8419722,0.03481267765164375,-0.02369309775531292,-1.0170432329177856,-0.660054087638855,-0.20343723893165588,0.3164229393005371,29.19489097595215,-9.499617576599121,39.82220458984375,0
843,8429932,0.019752265885472298,0.028632795438170433,-0.9838985204696655,0.8487711548805237,0.35516247153282166,0.45777398347854614,31.009748458862305,-9.62646770477295,41.30530548095703,0
844,8440038,-0.0113434549421072,0.04464086517691612,-0.9745190143585205,0.9800374507904053,0.5643884539604187,-0.5108000636100769,28.6330623626709,-10.357004165649414,40.141502380371094,0
845,8449924,-0.032496821135282516,0.04618313908576965,-0.9836602210998535,-0.2077547311782837,-0.5236706733703613,0.07160492986440659,30.083892822265625,-10.097384452819824,40.28691482543945,0
846,8460055,-0.037298791110515594,0.005418457090854645,-1.0011866092681885,-0.3078899681568146,-0.20717330276966095,-0.6605198383331299,31.461633682250977,-9.848762512207031,40.8951416015625,0
847,8469913,0.07268569618463516,0.02570563182234764,-1.0001311302185059,-0.6510304808616638,-0.012574736960232258,0.5879071354866028,28.33346176147461,-10.263675689697266,39.458736419677734,0
848,8479929,0.07011011242866516,-0.03298376500606537,-0.9794253706932068,0.3146889805793762,-0.22813203930854797,-0.22148039937019348,29.601633071899414,-8.581254005432129,39.73789978027344,0
849,8489746,0.13603328168392181,0.05074454843997955,-0.9973956942558289,0.8144775032997131,-0.22014661133289337,0.2906595766544342,31.031728744506836,-9.520684242248535,40.550315856933594,0
850,8500144,0.07371659576892853,0.053826745599508286,-1.0221927165985107,-0.5382235050201416,-0.9907093048095703,0.2635951042175293,31.04047393798828,-10.455917358398438,38.4929313659668,0
851,8509818,-0.05873093754053116,-0.0373750664293766,-1.0196458101272583,-0.36587539315223694,-0.4731995165348053,-0.700488269329071,30.011489868164062,-10.62472915649414,40.55620193481445,0
852,8520068,0.08406667411327362,0.005515124648809433,-0.9667658805847168,-0.8550291061401367,0.39735424518585205,-1.048085331916809,30.601932525634766,-10.50100040435791,39.50575637817383,0
853,8530017,0.050801463425159454,0.015020906925201416,-1.0138373374938965,-0.6270896196365356,-0.06654936820268631,-1.1010103225708008,31.79017448425293,-9.599493980407715,37.95279312133789,0
854,8540092,0.032864466309547424,0.003283248981460929,-0.9585123062133789,-0.2159990519285202,-0.1309272199869156,-0.06645125895738602,29.343582153320312,-11.553656578063965,40.967525482177734,0
855,8550039,0.014903996139764786,-0.08617027848958969,-0.9858800172805786,-0.29499489068984985,-0.1680160015821457,-0.1841764897108078,30.291122436523438,-8.824318885803223,38.65481948852539,0
856,8559856,-0.027383899316191673,0.03290153667330742,-0.9857079982757568,0.07753921300172806,-0.4888117015361786,0.2208222895860672,31.174341201782227,-10.002328872680664,40.33697509765625,0
857,8570227,-0.012068390846252441,0.06521235406398773,-0.998523473739624,-0.1268375813961029,0.4206097424030304,-0.8916201591491699,29.5880069732666,-11.521482467651367,38.88241958618164,0
858,8579657,-0.0533616840839386,-0.019917303696274757,-1.0059069395065308,-0.3334049880504608,0.2481924295425415,0.578790009021759,29.878137588500977,-9.67794132232666,38.42460632324219,0
859,8590141,0.029891017824411392,0.03362290561199188,-1.0233551263809204,-0.34990131855010986,-0.4042949378490448,0.09945283085107803,27.751123428344727,-10.261112213134766,41.29155349731445,0
860,8600103,0.02482169307768345,0.0650150254368782,-0.9926890134811401,-0.7132781147956848,0.09964164346456528,0.09333308041095734,29.775964736938477,-9.62279224395752,39.38639450073242,0
861,8610072,-0.056409984827041626,0.023109667003154755,-0.9906055927276611,-1.0024118423461914,-0.3494946360588074,0.12768474221229553,30.296825408935547,-9.087946891784668,40.92294692993164,0
862,8620008,-0.029653163626790047,-0.003568013198673725,-1.0168184041976929,0.06851867586374283,0.569238543510437,-0.008171159774065018,30.52954864501953,-10.115696907043457,40.318302154541016,0
863,8629868,0.07047656178474426,-0.07714524120092392,-0.9818664193153381,0.013904411345720291,-1.021530270576477,0.4621943235397339,30.90389633178711,-9.495881080627441,40.2132453918457,0
864,8639955,0.05244928225874901,-0.025044770911335945,-0.9869927167892456,-0.4402966797351837,0.5380414128303528,-0.6419736742973328,30.393924713134766,-9.697124481201172,40.397403717041016,0
865,8650013,-0.03971663862466812,0.03224567323923111,-1.0250879526138306,-0.46332547068595886,0.3970779478549957,0.5750936269760132,28.560810089111328,-8.835293769836426,40.01897430419922,0
866,8659678,0.012095630168914795,0.015633167698979378,-1.0124537944793701,-0.7749049067497253,0.13393764197826385,0.28570786118507385,30.09244155883789,-10.400945663452148,40.922821044921875,0
867,8669683,0.08471079915761948,-0.14444111287593842,-0.9777598977088928,-1.3567525148391724,0.4732068181037903,0.49913308024406433,31.1350154876709,-9.3739652633667,40.82932662963867,0
868,8680000,0.02775169350206852,0.01868171989917755,-1.0163944959640503,-0.4309004545211792,0.42305272817611694,0.2245974838733673,29.558500289916992,-8.498847961425781,38.46409225463867,0
869,8690076,0.028113801032304764,0.009923158213496208,-0.996279239654541,0.3817383646965027,-0.2949258089065552,0.11150036752223969,30.640216827392578,-9.613178253173828,41.27949905395508,0
870,8700051,-0.047588758170604706,-0.08905769884586334,-0.9526964426040649,-0.013838072307407856,0.024655038490891457,0.29615509510040283,30.903337478637695,-10.17713737487793,38.66612243652344,0
871,8710147,0.11068965494632721,0.019602028653025627,-1.0344386100769043,0.11868748068809509,-0.06896435469388962,-0.27387911081314087,30.160234451293945,-10.26673698425293,39.822593688964844,0
872,8719907,0.02676447480916977,-0.05831187963485718,-0.9975250959396362,-0.08008448034524918,-0.09581544995307922,-0.8367249965667725,31.305124282836914,-12.703081130981445,37.70988464355469,0
873,8729746,0.00850821752101183,0.004646359011530876,-0.9747321009635925,-0.32520532608032227,0.48396074771881104,-0.09738320112228394,28.713537216186523,-9.066935539245605,39.04085159301758,0
874,8740112,0.02819201536476612,-0.06196419149637222,-1.0156526565551758,-0.12691377103328705,0.6490024924278259,-0.35934364795684814,29.597043991088867,-6.846640586853027,39.50242233276367,0
875,8750204,-0.05192255973815918,0.04062480479478836,-0.9964419603347778,0.12011797726154327,0.7722262740135193,0.3923819065093994,29.736141204833984,-10.433409690856934,40.47921371459961,0
876,8759895,-0.004256240092217922,-0.14348852634429932,-1.0295521020889282,-0.14506928622722626,0.1519138365983963,-0.9642313718795776,31.176706314086914,-9.314004898071289,40.97258758544922,0
877,8770080,0.04377177357673645,0.06974674761295319,-1.0138708353042603,-0.39186161756515503,1.1577287912368774,-0.14012159407138824,29.20454216003418,-10.438342094421387,40.49034118652344,0
