t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.51,32.13560792058777,20.693244387509075,54.01839143403152,14.502050351813752,-8.937405830345016,29.74788160278287,28.316272869648536,0.01766069751545925,0.006895169158549404,-0.006529653542223214
1.52,40.747441926771835,14.453765293311424,36.304739897874896,12.215746437917268,-12.276430432339698,27.034230066626215,28.146833686253643,0.017515239531714768,0.006947203523707728,-0.006459675663249993
1.53,36.38464075998472,0.9358015407493385,16.217734019050493,7.85294527113011,-12.683913451437144,25.488243850298765,28.591425509734123,0.017529153019296872,0.007059238492214748,-0.006393750853160836
1.54,21.826571910535307,-14.95881773299795,1.9059715886686914,4.193014341761189,-10.265783781791017,26.17648141991709,29.04310477286128,0.017741287174152756,0.007134555790641553,-0.006406278276676918
1.55,3.870612120553229,-27.832228744692156,-1.0627569145014193,3.870612120553013,-6.619025309095955,28.937243085498597,31.431946687132193,0.018019758028955377,0.0071845633063425,-0.006529318314725311
1.56,-11.386220533136415,-33.026733348289724,9.146076595327106,6.247337035637705,-3.396083130435616,33.416586426575684,37.191413208317,0.01826368012962545,0.007219279544661588,-0.006688123570236137
1.57,-19.87903137610422,-28.12981917909838,29.56204996810262,8.65266411275038,-1.3996234534473042,38.832559799351195,43.49725948714381,0.01845689098796951,0.007169238787013743,-0.006843621857083259
1.58,-17.784508505936383,-14.331662590391156,50.69792056394219,10.747186982918198,-0.7119475982047758,41.42741073269383,45.19377756232075,0.01856552553364502,0.006995683679939825,-0.006968393853240635
1.59,-4.773496891086226,3.0128501879181475,63.52025378738589,12.860060677687805,-1.6801837632889096,39.249743956137436,40.426435385001724,0.018545827925090574,0.006746415182455871,-0.007028650783249328
1.6,14.256261394907696,16.313337305931686,64.62549896321335,14.256261394907824,-4.899866129664604,34.625498963213346,33.197835318680355,0.01842077389154441,0.006544469374620816,-0.007015216654833394
1.61,31.95603527996484,20.20979028564282,54.9782155292658,14.32247771119065,-9.420859932211302,30.707705698017286,29.311628195798274,0.018243629585803983,0.006471981934441769,-0.0069585434970097755
1.62,40.74308808789669,13.945018212777224,37.32108463049531,12.211392599042068,-12.785177512873812,28.050574799246817,29.22866001878991,0.018089633441443747,0.006524122409833112,-0.006886314991606957
1.6300000000000001,36.556698449019876,0.46298510403210813,17.23686432616577,8.02500296016533,-13.156729888154183,26.50737415741423,29.721343664944452,0.01810089320124251,0.006632421083886664,-0.006816731482894601
1.6400000000000001,22.12374651453107,-15.370331536519652,2.843118770009702,4.490188945757126,-10.677297585312512,27.113628601258203,30.153429655615952,0.018309905702700018,0.006706414504365659,-0.006825982646251011
1.6500000000000001,4.217206125573399,-28.22109429364961,-0.21259296431580535,4.217206125573375,-7.007890858053248,29.7874070356842,32.52439964140261,0.018590218886233623,0.006750954204368738,-0.006946965288156564
1.6600000000000001,-11.107941082592063,-33.45488463756923,10.00682131429119,6.525616486182203,-3.8242344197150953,34.27733114553965,38.27312242680053,0.018834091811310585,0.006778404725916531,-0.007106036011548535
1.67,-19.800785442896665,-28.606989611917374,30.53735522779917,8.730910045957872,-1.876793886266194,39.80786505904796,44.54919275292822,0.019027433516797764,0.0067242571854434765,-0.007261933415705782
1.68,-17.89233100424187,-14.794780337796993,51.73603830046801,10.639364484612775,-1.1750653456104003,42.46552846921986,46.20258554818533,0.019134601049718702,0.006545044289079816,-0.007386758649296694
1.69,-4.976510802798361,2.5900640850826484,64.52227064539188,12.65704676597586,-2.102969866124179,40.25176081414356,41.391888493095294,0.01911375084896078,0.006291586324424749,-0.007448698994511764
1.7,14.039350557193677,15.899357850698319,65.57814040659447,14.039350557194012,-5.313845584897811,35.57814040659448,34.15190470178043,0.018987119183203123,0.0060857742089959295,-0.007435653716461569
1.71,31.812597313203284,19.769507349350626,55.940946056324876,14.17903974442928,-9.861142868503466,31.67043622507621,30.3042505904685,0.018808626350771192,0.006011769415282915,-0.0073778175005536455
1.72,40.74842561175106,13.489291806517844,38.33388670524476,12.216730122896479,-13.240903919133281,29.06337687399606,30.286989333812123,0.018653632399964256,0.006061172965178973,-0.007303520121687291
1.73,36.72509255672651,0.0394952301845848,18.244011373023838,8.193397067871889,-13.580219762001917,27.5145212042721,30.817433526576156,0.018658375206117253,0.006171064878533041,-0.0072310659625851575
1.74,22.401066949338233,-15.7327023827732,3.771149059720945,4.767509380563755,-11.039668431566701,28.041658890969064,31.232402551512116,0.018868210174886584,0.00624271970180652,-0.0072350780735535615
1.75,4.545917848185875,-28.561774011115023,0.6309383576154391,4.545917848185651,-7.348570575518821,30.630938357615435,33.59273390995091,0.01914677150454695,0.006283274054724475,-0.007351622918931145
1.76,-10.837678245690675,-33.83587449640788,10.852389545679557,6.795879323083415,-4.205224278553781,35.12289937692816,39.33184575208304,0.019391992731099785,0.0063064177605484245,-0.007507749601496021
1.77,-19.71440497713562,-29.036803588948537,31.49179201636314,8.817290511718992,-2.3066078632974505,40.76230184761174,45.58507655765218,0.01958667133942445,0.00624865872687799,-0.007666224715870323
1.78,-17.978603784239176,-15.216209844226485,52.75376604850721,10.553091704615417,-1.5964948520400981,43.48325621725888,47.20198033807826,0.01969328169267752,0.006064347432121226,-0.007792137706460459
1.79,-5.146283311954146,2.203432683884246,65.51042624749768,12.487274256820244,-2.489601267322362,41.23991641624947,42.353832914466565,0.01966889939993009,0.0058056541347624,-0.007854484765890613
1.8,13.857304968831556,15.519494166799493,66.52456953988684,13.857304968831691,-5.693709268796779,36.52456953988683,35.10357228721793,0.019540540702404557,0.005597024858234911,-0.007841806283079454
1.81,31.699796280848407,19.370452350459175,56.900041351342644,14.066238712074236,-10.260197867394957,32.629531520094105,31.28620348606395,0.019359931517333905,0.0055190707983963925,-0.007784240980430479
1.82,40.77073288260026,13.078373551432614,39.33627298282757,12.239037393745633,-13.65182217421844,30.065763151579056,31.31988827106026,0.01920246551585375,0.005567452080267726,-0.007709618182349262
1.83,36.88771974397582,-0.33655959862218887,19.2363370570639,8.356024255121266,-13.956274590808512,28.50684688831234,31.87789497267324,0.019205437065276665,0.005677867325419855,-0.007632901715365708
1.84,22.66835872017533,-16.0521125191665,4.686685989451319,5.034801151401038,-11.35907856795979,28.957195820699575,32.28180358435007,0.019411011437692756,0.005748813644660369,-0.0076325659847713305
1.85,4.859274613340524,-28.862274133703277,1.4660979615405243,4.859274613340488,-7.6490706981069385,31.466097961540523,34.637384615673895,0.019689633946811665,0.005786735607351002,-0.007746308383414945
1.86,-10.574604824769327,-34.17507819224774,11.688840285723337,7.058952744004915,-4.544427974393609,35.95935011697182,40.37350823245741,0.01993505508933544,0.005806172586353328,-0.007901167464208353
1.87,-19.6134862353122,-29.42580039541163,32.422200667784,8.918209253542468,-2.695604669760652,41.692710499032394,46.60498060833126,0.020129307533596628,0.005743965673487259,-0.008057108155427086
1.8800000000000001,-18.03948823629651,-15.604083909327157,53.749234247776485,10.492207252558009,-1.9843689171409296,44.47872441652793,48.19124374701169,0.020236085288014745,0.005554957801979674,-0.00818418446244084
1.8900000000000001,-5.28905367810701,1.8439007639155474,66.4849544696245,12.344503890667205,-2.84913318729127,42.214444638376186,43.310496709390435,0.020211922665186313,0.005292303661876113,-0.008247575194674422
1.9000000000000001,13.703516898878545,15.167067137502208,67.46486302138347,13.703516898878464,-6.046136298094225,37.46486302138346,36.05171720390743,0.02008323868385912,0.0050800756828604365,-0.008235581260045888
1.9100000000000001,31.611194730574926,19.000336545260573,57.852189291207054,13.977637161800583,-10.63031367259357,33.581679459958636,32.25757194616373,0.019899241096670413,0.005000990944506139,-0.008177949171375327
1.92,40.8084297591326,12.702496902903667,40.32268498156932,12.276734270278027,-14.027698822747462,31.052175150320625,32.32676186782528,0.019736981469192873,0.005049976139809169,-0.008101442474491948
1.93,37.0562702044186,-0.6722593678770016,20.211691388369893,8.524574715563837,-14.291974360063898,29.482201219617732,32.90621874056153,0.019735243704367418,0.0051591366439220744,-0.008022225592812985
1.94,22.9340764066514,-16.334809291081747,5.582329896942264,5.300518837876917,-11.641775339875252,29.852839728190393,33.29968180696904,0.01993519163433234,0.005234707055729584,-0.008016345124618955
1.95,5.172788213906182,-29.125983666396245,2.2803755245427646,5.172788213905931,-7.912780230800046,32.28037552454276,35.654515642843876,0.020211915567695322,0.005271072913373282,-0.008125744751692284
1.96,-10.302945449669169,-34.47910244476246,12.499845253671062,7.330612119104908,-4.8484522269083685,36.77035508491967,41.392291644253795,0.020457273700638563,0.005287612706934586,-0.00827849490518631
1.97,-19.492685025304446,-29.785570713994012,33.32369014478539,9.039010463550147,-3.0553749883429315,42.594199976034,47.607702163115015,0.020650285449082036,0.005220726792468986,-0.008432229576611142
1.98,-18.075858848310666,-15.971905763755618,54.72090070474572,10.455836640544053,-2.3521907715688157,45.4503908734978,49.169002371092056,0.020758516351079084,0.005028175306795986,-0.008562184508553871
1.99,-5.402933834477366,1.4979706789153462,67.44369848316163,12.230623734297023,-3.195063272291255,43.173188651913456,44.26097895430164,0.020733512625888427,0.004761722357951867,-0.00862643393004612
2.0,13.583825612706281,14.826449045017922,68.39505759871675,13.583825612706436,-6.386754390578322,38.39505759871675,36.99525822608597,0.020601165031564922,0.004547218064361721,-0.008613659501096459
2.0100000000000002,31.550379755735403,18.64618732417608,58.79227367505726,13.916822186960895,-10.98446289367812,34.521763843808955,33.21770276122149,0.020416291427199466,0.004467677547058285,-0.008554643513984835
2.02,40.86219893690723,12.348952550395728,41.29082023898197,12.330503448052601,-14.381243175255307,32.02031040773347,33.31142961189631,0.02025244913876041,0.004516964757236592,-0.008475589096163997
2.0300000000000002,37.230622295214026,-0.9855572280460364,21.158810396451255,8.69892680635946,-14.605272220232358,30.429320227699673,33.90148940241025,0.020247540490863677,0.004629685159007967,-0.008392666022541762
2.04,23.195730623104964,-16.58992069002597,6.454250925777785,5.562173054331001,-11.896886738818859,30.724760757026278,34.285160016560255,0.020445086448566404,0.0047044550015699306,-0.008382501041294434
2.05,5.479109413314891,-29.3630017009735,3.0732700272014646,5.479109413314408,-8.14979826537746,33.07327002720146,36.64197358012887,0.020721345798734005,0.004739120369394531,-0.008487865183449229
2.06,-10.03664683740954,-34.75541031399745,13.290200323497885,7.596910731364357,-5.124760096143389,37.560710154746616,42.384544342920826,0.02096818417710819,0.004752459818040596,-0.008640947823481578
2.07,-19.372779872110712,-30.117043254274236,34.20604426165186,9.158915616743826,-3.3868475286230413,43.4765540929007,48.58969068893784,0.02116324097710259,0.004683441348946092,-0.008797576080403997
2.08,-18.100229203998786,-16.31582988705773,55.66866400372119,10.43146628485588,-2.6961148948711333,46.39815417247308,50.128400620526634,0.021271576745972284,0.004488886530855873,-0.00892711215035665
2.09,-5.5013358433902475,1.1705422187447774,68.38195091762158,12.132221725383978,-3.5224917324620106,44.111441086373254,45.1959718232201,0.021246497442219486,0.004220186743216486,-0.008991503939689692
2.1,13.474716851573254,14.50633055913288,69.30927522001728,13.474716851573184,-6.706872876463533,39.30927522001729,37.92397834401665,0.021115384457935926,0.004001342230243072,-0.008979180025423049
2.11,31.496494680964712,18.3174146411866,59.71832056007722,13.862937112191076,-11.313235576667415,35.4478107288283,34.15976390075298,0.020931006061212603,0.0039184941189582025,-0.008919610163041861
2.12,40.916629574593316,12.020880845686156,42.24560252716079,12.384934085738632,-14.709314879964788,32.97509269591246,34.27512930601997,0.020764415696721005,0.003967484021879537,-0.008840807008262948
2.13,37.39439128566752,-1.276233042732656,22.099095603894604,8.862695796812766,-14.895948034919561,31.36960543514242,34.879548067341794,0.020758810866683828,0.004080448138318371,-0.008758356468380748
2.14,23.434549095802293,-16.826255896280998,7.328019742005445,5.800991527028491,-12.133221945073679,31.598529573254044,35.25897562232115,0.02095868407702592,0.004153333652778384,-0.008745809384447948
2.15,5.7546739334643116,-29.58116495264701,3.8794419426709883,5.7546739334640495,-8.367961517050833,33.879441942670994,37.6222576664034,0.021236524025290124,0.0041850641690827995,-0.008850282113088822
2.16,-9.790931154609309,-35.010629192209755,14.08796910743962,7.842626414164755,-5.3799789743556605,38.35847893868824,43.36852879913968,0.02148194979820166,0.004196529342265169,-0.008999575509004603
2.17,-19.256761446478222,-30.424802258447507,35.08293004779206,9.274934042376364,-3.694606532796412,44.353439879040685,49.562577514595084,0.0216762649339788,0.0041241712102282,-0.009153257902159895
2.18,-18.116468425424113,-16.635233976640937,56.60645960688379,10.415227063430484,-3.015518984454499,47.33594977563548,51.080623048366284,0.021782890244910716,0.003925707655572125,-0.00928136352655894
2.19,-5.58520532614251,0.8649279060932017,69.31242836542982,12.048352242631552,-3.82810604511381,45.041918534181406,46.1259992509457,0.02175675922981004,0.003655172051073029,-0.009345353729808232
2.2,13.384086148632383,14.205332499771433,70.22069195826576,13.38408614863211,-7.007870935825134,40.22069195826576,38.84955435286345,0.02162552284185475,0.003434097596770788,-0.009333937949251749
2.21,31.459666510417296,18.007771226520603,60.64010323027635,13.826108941643502,-11.622878991333446,36.36959339902755,35.093743113688596,0.02144008276693549,0.0033505275917647525,-0.00927361233010331
2.22,40.97917211231408,11.713715550917563,43.18873096347575,12.447476623459334,-15.016480174733294,33.91822113222761,35.22152201776951,0.02127099652771597,0.0034016465032487087,-0.00919374708281476
