seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
579,5790026,0.07742573320865631,-0.01792079024016857,-0.9712998867034912,0.07459857314825058,0.44286227226257324,-0.3155856132507324,29.98797035217285,-8.771942138671875,41.03578567504883,0
580,5800009,0.045731864869594574,0.0667799711227417,-1.0369815826416016,-0.2929379940032959,-0.2690858840942383,0.11719068884849548,30.46670913696289,-9.159219741821289,41.47590255737305,0
581,5810197,0.037056680768728256,-0.038617245852947235,-0.9748170971870422,0.5552089810371399,-0.256478875875473,0.045849449932575226,30.6019229888916,-9.827486991882324,40.13990020751953,0
582,5820000,0.054190635681152344,-0.0481124110519886,-1.004238247871399,0.025700222700834274,-0.09476134181022644,-0.13004527986049652,31.66225242614746,-9.603933334350586,39.556583404541016,0
583,5829950,0.013412464410066605,-0.0006839887937530875,-0.9938036203384399,-0.9171687364578247,-0.3101663887500763,-0.6483107805252075,29.536216735839844,-10.764811515808105,39.45685958862305,0
584,5840091,0.01309729553759098,0.03480542078614235,-1.014769196510315,0.24209873378276825,-0.6481544971466064,-0.07640831917524338,30.350309371948242,-10.561295509338379,37.29715347290039,0
585,5850086,0.06720751523971558,-0.015378140844404697,-1.0094095468521118,-0.5474689602851868,0.270311564207077,1.2436046600341797,29.825773239135742,-9.204998970031738,41.19993209838867,0
586,5859752,-0.0867604911327362,0.025499556213617325,-1.0230250358581543,-0.49388375878334045,0.9900068640708923,-0.30045685172080994,31.56583595275879,-8.827949523925781,39.52973556518555,0
587,5870066,0.04362895339727402,0.02930641733109951,-0.9673819541931152,0.5719159841537476,0.46944451332092285,0.5959005951881409,29.154203414916992,-10.44471263885498,39.469757080078125,0
588,5879901,0.02721281908452511,-0.021769143640995026,-0.9785102605819702,-0.24659952521324158,0.09276928007602692,-0.9782068729400635,28.747220993041992,-10.257519721984863,39.90012741088867,0
589,5889901,-0.008492698892951012,0.06349171698093414,-0.9988418221473694,-0.08882953971624374,0.212094247341156,0.7335992455482483,29.83142852783203,-8.890095710754395,40.37708282470703,0
590,5899952,0.03759682923555374,-0.04576858878135681,-0.9860166311264038,0.43598493933677673,-0.3363545536994934,0.6501260995864868,29.719688415527344,-10.699264526367188,39.97426986694336,0
591,5910195,-0.1074758842587471,-0.0462387390434742,-0.9802736043930054,0.5852034687995911,0.1475103199481964,-0.322101891040802,31.86675262451172,-10.071035385131836,37.88707733154297,0
592,5919922,0.017698250710964203,-0.03546164929866791,-0.9827713370323181,-0.06390862166881561,0.7215421199798584,-0.1852743774652481,31.492469787597656,-10.408395767211914,41.10944366455078,0
593,5930026,0.00047896665637381375,0.0784061998128891,-1.0036418437957764,0.5864323973655701,0.5218290686607361,0.9111814498901367,31.84864616394043,-9.101630210876465,39.61361312866211,0
594,5940084,-0.00116984941996634,0.020937006920576096,-1.0013303756713867,1.129461407661438,-0.18725746870040894,0.38390639424324036,30.41190528869629,-9.896759033203125,41.87971878051758,0
595,5950092,-0.005349803250283003,0.005436121951788664,-0.9990890026092529,0.39844682812690735,-0.17908021807670593,0.008281809277832508,29.150894165039062,-8.506372451782227,40.47938919067383,0
596,5960255,0.023246318101882935,-0.05745748430490494,-0.9651488065719604,0.0063877650536596775,0.4741823077201843,-0.3178400695323944,29.211519241333008,-10.494256019592285,39.180789947509766,0
597,5970029,-0.10105376690626144,-0.008999577723443508,-0.9939576983451843,-0.2720814347267151,-0.4590272903442383,-0.01552672404795885,30.150800704956055,-10.683870315551758,40.05498504638672,0
598,5979936,-0.07130134850740433,0.012502395547926426,-0.9872615337371826,0.023325204849243164,-0.19225919246673584,-0.2761744558811188,30.60306167602539,-10.962972640991211,39.74627685546875,0
599,5990189,-0.05887915939092636,0.028808962553739548,-0.994709849357605,-0.909186601638794,0.152553528547287,-0.32230138778686523,29.0257625579834,-9.256746292114258,40.90336990356445,0
600,6000023,-0.025335120037198067,0.03224999085068703,-0.9873788952827454,0.742272138595581,0.4399842917919159,0.17775720357894897,29.9256591796875,-10.306123733520508,39.245338439941406,0
601,6009868,-0.0005836199852637947,0.03884827718138695,-1.0140225887298584,-0.8318897485733032,0.5007809996604919,0.5722138285636902,29.19831085205078,-9.608471870422363,40.487762451171875,0
602,6020111,0.019963189959526062,-0.0233147069811821,-1.01848304271698,-0.2797996401786804,0.01093884464353323,0.31218329071998596,28.18390464782715,-10.565082550048828,39.364959716796875,0
603,6030117,0.01707686111330986,0.024015013128519058,-1.0176844596862793,0.1628871113061905,0.47489288449287415,0.4400792121887207,31.227705001831055,-10.340682983398438,40.62765121459961,0
604,6040371,0.11952894926071167,0.03357262536883354,-0.9799115061759949,-0.4093587100505829,-0.5047650337219238,-0.07348456978797913,29.530712127685547,-10.377301216125488,40.128108978271484,0
605,6050170,0.0259996447712183,0.009412259794771671,-1.0048024654388428,-0.6789126396179199,-0.575838565826416,-0.11627336591482162,29.401235580444336,-10.998892784118652,41.014373779296875,0
606,6060097,0.026176737621426582,0.03825916722416878,-1.0046707391738892,0.9772666692733765,-0.38467904925346375,-0.43053051829338074,28.989274978637695,-10.043731689453125,41.44778823852539,0
607,6069781,-0.0390595942735672,0.016860125586390495,-1.015904426574707,-0.6849815249443054,1.167421817779541,0.19785454869270325,31.045320510864258,-9.305018424987793,40.429386138916016,0
608,6080029,0.0325438566505909,0.012287049554288387,-1.0091456174850464,-1.203811764717102,-0.18072102963924408,-0.17852462828159332,30.63008689880371,-11.55037784576416,41.211605072021484,0
609,6090374,0.08077897131443024,-0.009190233424305916,-1.009304165840149,0.13057275116443634,0.27888333797454834,0.5474935173988342,30.340160369873047,-10.83110237121582,40.41602325439453,0
610,6100138,-0.019501835107803345,-0.07948670536279678,-1.0306475162506104,-0.5779786109924316,0.211898073554039,0.05582033097743988,30.468517303466797,-8.081622123718262,39.726219177246094,0
611,6110016,-0.045448824763298035,0.07864104956388474,-0.9779852032661438,-0.6901952028274536,0.5304365158081055,-0.08725548535585403,28.131431579589844,-8.697428703308105,39.043514251708984,0
612,6119967,0.009910739958286285,-0.0024443906731903553,-1.008210301399231,0.24925409257411957,0.4649760127067566,0.1016167476773262,28.43832778930664,-11.83620834350586,42.95695877075195,0
613,6130071,0.037139058113098145,-0.04718751832842827,-1.011212944984436,-0.023968908935785294,-0.531674325466156,0.27948716282844543,29.634958267211914,-8.703327178955078,40.327022552490234,0
614,6139732,0.04519515484571457,0.011589144356548786,-1.0008488893508911,-0.11742604523897171,-0.2422228902578354,-0.01800447143614292,29.75591278076172,-10.184059143066406,39.93682098388672,0
615,6149799,0.013118972070515156,-0.07722283154726028,-1.0142160654067993,0.43577203154563904,0.08211588859558105,-0.8801670670509338,31.00269889831543,-9.944014549255371,41.74855041503906,0
616,6160075,-0.02586120180785656,0.05272142216563225,-1.011487364768982,-0.04144815355539322,0.36239519715309143,-1.1245198249816895,29.046812057495117,-10.56790828704834,38.9754524230957,0
617,6170202,-0.08838067948818207,0.019940750673413277,-0.9979317784309387,-0.551274836063385,-0.16344988346099854,-0.09540696442127228,29.85006332397461,-11.471963882446289,39.519466400146484,0
618,6180070,0.044975899159908295,-0.02872990258038044,-1.0253180265426636,-0.02609512396156788,0.24583552777767181,-0.5165043473243713,30.582975387573242,-9.297504425048828,38.82301712036133,0
619,6190131,-0.0012206985848024487,-0.005244669504463673,-0.9873688220977783,-0.996929943561554,-0.6401103734970093,0.0002058153913822025,29.992979049682617,-10.396559715270996,41.998573303222656,0
620,6200209,-0.04971024766564369,0.11621464043855667,-1.0124791860580444,0.2149985134601593,0.515471339225769,-0.31667640805244446,29.568099975585938,-10.226529121398926,38.65681838989258,0
621,6209986,0.04329243674874306,0.009611438028514385,-1.0085198879241943,-0.706757664680481,-0.35792115330696106,1.4839750528335571,29.41325569152832,-12.202225685119629,40.2735595703125,0
622,6220322,0.04857518523931503,-0.006935486104339361,-0.9855998754501343,0.4775792062282562,-1.0305980443954468,0.22230826318264008,30.777795791625977,-9.561666488647461,40.62478256225586,0
623,6230265,-0.01903790794312954,0.04671081155538559,-1.0060110092163086,0.22379489243030548,0.08416756987571716,-0.24399147927761078,29.696664810180664,-10.464839935302734,39.60649871826172,0
624,6239947,0.06746061146259308,0.018625259399414062,-0.9695969820022583,0.31078001856803894,0.37199845910072327,-0.16520997881889343,30.23101806640625,-10.771547317504883,39.029296875,0
625,6250167,-0.05650843307375908,0.009317325428128242,-0.9748054146766663,-0.1414462774991989,0.9404915571212769,-1.0121502876281738,31.450002670288086,-9.449458122253418,40.2509651184082,0
626,6259698,0.0134138073772192,-0.06640638411045074,-1.0304462909698486,0.15285472571849823,0.322209894657135,0.519733726978302,30.696443557739258,-8.866098403930664,38.07235336303711,0
627,6269915,0.05445025861263275,-0.0012869654456153512,-0.9823539853096008,0.40867486596107483,-0.40563836693763733,-0.4537293016910553,30.647151947021484,-13.57599925994873,40.4662971496582,0
628,6280041,-0.03711039200425148,-0.0689932256937027,-1.001421570777893,0.1736615002155304,-0.42823174595832825,-0.2631077170372009,31.546327590942383,-10.837745666503906,40.216026306152344,0
629,6289761,-0.03185142204165459,-0.005021768156439066,-1.000145673751831,0.0613689161837101,0.31409019231796265,0.05388438329100609,29.399106979370117,-10.292426109313965,40.92506790161133,0
630,6299942,0.05268222838640213,-0.045109909027814865,-1.0046436786651611,-0.6742153167724609,-0.2489282190799713,0.16982172429561615,28.329328536987305,-10.775362014770508,41.05733108520508,0
631,6310141,-0.04443387687206268,-0.004614752717316151,-0.9772369265556335,-0.03787629306316376,-0.23307710886001587,0.6069269776344299,30.356670379638672,-10.091699600219727,41.41364288330078,0
632,6320236,0.05741063505411148,-0.06984059512615204,-0.9972406625747681,-1.5292292833328247,-0.06127125769853592,0.07002529501914978,30.289575576782227,-10.120575904846191,41.846126556396484,0
633,6330098,0.022549470886588097,-0.03781375661492348,-0.9841843247413635,-0.3571890592575073,-0.6500537395477295,-0.3730959892272949,30.20747184753418,-9.553316116333008,39.51530838012695,0
634,6340110,0.08313048630952835,-0.10125910490751266,-1.000159740447998,0.42855167388916016,0.6355667114257812,0.03094448894262314,29.233549118041992,-10.001564025878906,40.08544921875,0
635,6350025,0.04172705113887787,0.026007693260908127,-0.9929561018943787,-0.34714505076408386,-0.016848543658852577,-0.15265043079853058,30.12518882751465,-10.796401977539062,41.43393325805664,0
636,6360043,-0.036549072712659836,0.010034283623099327,-0.976231038570404,0.4408333897590637,0.3318774998188019,-0.29909852147102356,30.74635887145996,-9.172666549682617,41.600990295410156,0
637,6369946,0.01088329404592514,-0.06215042993426323,-1.0055302381515503,-0.2937774956226349,0.20225690305233002,-0.5621815919876099,28.831180572509766,-11.490103721618652,38.618927001953125,0
638,6380029,-0.019062526524066925,-0.07729171216487885,-1.0137804746627808,-0.48268333077430725,-0.2808041274547577,0.3313627541065216,29.533855438232422,-10.590978622436523,38.66387176513672,0
639,6390123,0.018366781994700432,0.04063774645328522,-0.9968425631523132,-0.2552894353866577,-0.5888223648071289,0.12780538201332092,29.77638816833496,-10.411964416503906,39.78495407104492,0
640,6400112,-0.03443891555070877,0.06659118086099625,-1.0189927816390991,-0.1999441683292389,-0.1736239641904831,-0.7990431785583496,30.600597381591797,-10.472916603088379,40.79960250854492,0
641,6410260,0.05317894369363785,-0.004689971450716257,-1.0168206691741943,0.06113515421748161,0.4373754858970642,0.21493934094905853,29.3546142578125,-9.489681243896484,40.3437614440918,0
642,6419871,0.04467608034610748,-0.04449942708015442,-1.0048905611038208,0.8342922925949097,-0.4208153784275055,-0.6160485148429871,29.884994506835938,-10.508996963500977,41.20937728881836,0
643,6429921,-0.07530823349952698,0.015916820615530014,-0.9950175285339355,-0.17800214886665344,-0.06555428355932236,-0.3686425983905792,29.384960174560547,-9.872908592224121,40.17061233520508,0
644,6440133,-0.1398553103208542,0.050031404942274094,-1.0000754594802856,-0.03081376478075981,-0.5033435225486755,1.136230707168579,30.796810150146484,-10.666433334350586,41.02204513549805,0
645,6449923,0.015065300278365612,0.10976851731538773,-0.9951648116111755,-0.3550068438053131,-0.21761158108711243,0.12289682775735855,30.43865203857422,-11.03712272644043,39.30849838256836,0
646,6460103,-0.041158758103847504,-0.014517142437398434,-1.0313864946365356,0.9568014740943909,0.4382963478565216,-0.2886836528778076,30.393800735473633,-12.052535057067871,40.2363166809082,0
647,6469974,-0.007274590898305178,-0.003566564992070198,-0.9893797636032104,-0.08314865827560425,-0.2556290924549103,0.08850914239883423,28.586673736572266,-9.244142532348633,39.49751663208008,0
648,6479976,0.015983624383807182,-0.044316720217466354,-0.9698702096939087,0.18232321739196777,-0.5312987565994263,0.14671289920806885,30.31801414489746,-10.675373077392578,39.81836700439453,0
649,6490077,0.03980817645788193,0.005379943177103996,-1.0007622241973877,-0.24236001074314117,-0.561586856842041,0.5585741400718689,29.317611694335938,-8.806927680969238,40.26412582397461,0
650,6500115,-0.041517261415719986,0.09006119519472122,-1.0373046398162842,-0.35078001022338867,0.44528648257255554,0.036591995507478714,28.78883934020996,-10.324798583984375,40.65182113647461,0
651,6510105,-0.013262936845421791,-0.030832499265670776,-1.0446937084197998,1.009645938873291,-0.3342397212982178,0.03717467561364174,29.749967575073242,-9.314579010009766,38.1871337890625,0
652,6519933,0.005569573491811752,0.009171267971396446,-0.9830641150474548,-0.030057985335588455,-5.3107352869119495e-05,0.5229217410087585,30.947702407836914,-9.864701271057129,41.709556579589844,0
653,6529773,0.033374760299921036,-0.004739644005894661,-0.9886206984519958,0.8267507553100586,0.7411893010139465,0.655843198299408,31.753250122070312,-9.852950096130371,41.03232955932617,0
654,6539872,0.04209788143634796,-0.07785876840353012,-1.0201539993286133,0.4518650770187378,-0.35414737462997437,0.245198592543602,30.689956665039062,-9.758841514587402,40.14564514160156,0
655,6550203,0.09239161759614944,-0.03773036226630211,-1.009590983390808,0.1791604906320572,-0.2594040334224701,-0.5238177180290222,30.50151252746582,-10.328814506530762,39.326663970947266,0
656,6559999,-0.05351187661290169,-0.06424590945243835,-1.019663691520691,0.22832857072353363,-0.34317803382873535,0.3238292336463928,29.570878982543945,-9.774932861328125,37.883750915527344,0
657,6570157,-0.01950283907353878,-0.04680618271231651,-1.0145456790924072,0.08278864622116089,-0.45404261350631714,-0.2897976040840149,30.333484649658203,-10.775543212890625,40.21809387207031,0
658,6580120,-0.03995250537991524,0.008232029154896736,-1.0115470886230469,0.377032995223999,-0.37216389179229736,0.38175079226493835,31.361129760742188,-11.402524948120117,39.354278564453125,0
659,6590042,0.02462328039109707,0.020066382363438606,-1.0222363471984863,0.6318067312240601,0.23018601536750793,0.7850327491760254,29.186328887939453,-9.629652976989746,40.36948776245117,0
