seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
421,4210059,0.05476433411240578,0.017707809805870056,-0.9767343997955322,0.05127323418855667,-0.3865853250026703,-0.35937413573265076,30.544002532958984,-12.37849235534668,41.492000579833984,0
422,4219779,0.07327830791473389,0.08117035031318665,-1.00332772731781,0.1974978893995285,-0.5912094712257385,-0.3886113166809082,29.99925422668457,-7.915107250213623,40.64076232910156,0
423,4229928,0.009480922482907772,-0.044054485857486725,-1.0207586288452148,0.5659275650978088,0.9500950574874878,0.025487380102276802,31.099811553955078,-9.23538589477539,40.990447998046875,0
424,4239906,-0.03574810549616814,0.0867190733551979,-1.0023717880249023,0.2586551010608673,1.5040472745895386,-0.8819324374198914,29.556516647338867,-11.03542709350586,40.425472259521484,0
425,4250087,0.01349383220076561,0.011109311133623123,-1.0063177347183228,-0.4906919598579407,0.23856818675994873,0.37286707758903503,30.51357078552246,-10.533853530883789,40.505760192871094,0
426,4259963,0.06292842328548431,0.013796159997582436,-1.0649049282073975,0.6963038444519043,0.4248155951499939,0.3559260666370392,28.75799560546875,-9.503470420837402,39.88874053955078,0
427,4269871,-0.11155864596366882,0.04784991592168808,-1.0026400089263916,-0.3014254868030548,-0.6678769588470459,0.3035689890384674,29.512392044067383,-10.015631675720215,40.04859161376953,0
428,4280110,-0.03317810595035553,0.11108902841806412,-1.0066882371902466,0.5825856328010559,0.3622898459434509,0.2867434322834015,29.277982711791992,-11.49440860748291,38.577911376953125,0
429,4289859,-0.02659793756902218,0.06046779453754425,-0.9859423041343689,-0.5554866194725037,-0.7694066762924194,-0.13526859879493713,30.281461715698242,-10.345389366149902,40.329185485839844,0
430,4299990,-0.0661146342754364,0.021658651530742645,-0.9831172227859497,0.7692920565605164,-0.4017082452774048,-0.6481357216835022,30.165786743164062,-8.91407585144043,39.685848236083984,0
431,4310086,-0.03359081968665123,0.05494332313537598,-0.9885772466659546,-0.3952234387397766,-0.021741503849625587,0.5013670921325684,29.96198844909668,-9.760655403137207,39.40597915649414,0
432,4319942,0.0442018136382103,-0.014567060396075249,-1.0094950199127197,0.3333205282688141,-0.01147474441677332,0.4225034713745117,31.429826736450195,-10.990185737609863,39.343902587890625,0
433,4330073,0.021415917202830315,-0.031821902841329575,-0.9887672662734985,0.818265438079834,0.17634497582912445,-0.24305716156959534,30.80525779724121,-10.433178901672363,41.63702392578125,0
434,4339919,-0.005542880855500698,0.006163877435028553,-0.9839975237846375,0.9697716236114502,0.12662599980831146,0.26227855682373047,30.211061477661133,-10.557162284851074,39.73373031616211,0
435,4349993,0.03107784502208233,0.03957526758313179,-1.028313398361206,-0.6909686923027039,-0.3726221024990082,-0.14538119733333588,29.082971572875977,-9.12411117553711,40.20878601074219,0
436,4360037,-0.0500372089445591,-0.026708343997597694,-0.9791852831840515,0.07010149210691452,-0.18210193514823914,-0.4620932936668396,30.928430557250977,-9.768134117126465,40.04016876220703,0
437,4369995,0.05046308785676956,0.03518152981996536,-1.0142221450805664,-0.6558152437210083,0.4256924092769623,-0.628744900226593,28.646099090576172,-10.090475082397461,41.596012115478516,0
438,4379743,-0.029867369681596756,0.03730576112866402,-0.9812711477279663,-0.68732750415802,-0.4246414303779602,-0.48964494466781616,31.447742462158203,-10.241849899291992,39.094146728515625,0
439,4389904,-0.07493477314710617,-0.006220066919922829,-1.0176059007644653,-0.42936545610427856,-0.13613025844097137,0.552348256111145,28.943105697631836,-9.30223560333252,41.68013000488281,0
440,4400071,-0.006063344422727823,-0.05315811187028885,-1.0027439594268799,0.45304763317108154,-1.0135105848312378,0.889714777469635,29.051090240478516,-8.99414348602295,40.379337310791016,0
441,4410114,-0.03859315067529678,0.010407528840005398,-0.9902184009552002,0.6982990503311157,-0.19888150691986084,-0.24940484762191772,30.67910385131836,-10.356815338134766,40.8811149597168,0
442,4419746,0.06548816710710526,0.030730418860912323,-0.9854390621185303,-0.3160887062549591,0.325596421957016,0.562946081161499,31.311567306518555,-8.852286338806152,38.156253814697266,0
443,4430083,0.074805349111557,-0.06984442472457886,-1.0058021545410156,-0.1674686223268509,-0.28704166412353516,-0.43045857548713684,29.937911987304688,-9.959893226623535,40.70058059692383,0
444,4440155,0.007849774323403835,-0.011967627331614494,-1.000316858291626,-0.04847041144967079,-0.5842472314834595,-0.7976040840148926,30.897098541259766,-11.2366943359375,41.505489349365234,0
445,4450280,-0.002305051079019904,0.01907777599990368,-0.9991514682769775,0.058274123817682266,-0.6550689339637756,-0.01661785878241062,30.704858779907227,-9.057856559753418,39.091312408447266,0
446,4460063,-0.020313961431384087,0.03415239229798317,-0.9702870845794678,-1.5374969244003296,0.12726552784442902,0.4957614541053772,29.73247528076172,-12.36742877960205,37.94677734375,0
447,4469850,0.07818254083395004,0.05502907186746597,-0.9807480573654175,0.389116495847702,0.8300889134407043,-0.07300639897584915,30.19570541381836,-8.911669731140137,37.58698654174805,0
448,4479974,-0.0012103489134460688,0.0031169767025858164,-0.977207601070404,0.1108068898320198,-0.4075685143470764,-0.9251758456230164,29.062891006469727,-9.135135650634766,38.870628356933594,0
449,4489993,0.022130290046334267,0.1062498390674591,-0.9881466031074524,0.22044731676578522,-0.2773195505142212,-0.31662893295288086,32.84183883666992,-11.168351173400879,39.296913146972656,0
450,4500132,0.04204954579472542,0.034918565303087234,-0.9854145646095276,0.5781128406524658,-0.3819272220134735,0.20789222419261932,31.57499122619629,-8.559161186218262,40.35091018676758,0
451,4509713,-0.0004235061351209879,0.05471901223063469,-1.0264643430709839,0.2918669283390045,-0.4087613821029663,0.44558414816856384,29.131404876708984,-9.862030982971191,39.12867736816406,0
452,4520074,-0.05892646312713623,-0.012020859867334366,-0.9862454533576965,0.49178048968315125,0.03352324292063713,0.28815698623657227,30.25472068786621,-10.71882438659668,38.5593376159668,0
453,4529841,-0.019913088530302048,-0.06793823838233948,-1.012219786643982,-0.03607494384050369,0.40573155879974365,0.13633938133716583,29.497262954711914,-10.28140640258789,40.97162628173828,0
454,4539842,-0.037438321858644485,-0.041491616517305374,-0.9843599796295166,-0.4499746859073639,-1.0455280542373657,-0.14585579931735992,30.12384796142578,-8.712353706359863,40.3715705871582,0
455,4549901,-0.02038598619401455,0.014929884113371372,-1.0125795602798462,0.33006319403648376,-0.02605338580906391,0.2185802459716797,30.684446334838867,-9.858200073242188,38.744285583496094,0
456,4559949,0.04551549628376961,0.0025348749477416277,-0.9939675331115723,-0.8437440991401672,-0.16635094583034515,-0.7078885436058044,28.9876708984375,-9.318502426147461,39.50875473022461,0
457,4569993,-0.00037031836109235883,0.030929606407880783,-1.0124083757400513,-0.8538317680358887,-0.478982537984848,0.7822498679161072,29.65035057067871,-8.410694122314453,39.601341247558594,0
458,4579808,0.03831728175282478,0.049149662256240845,-0.9936968684196472,-0.22041259706020355,-0.34224823117256165,0.16442710161209106,31.127788543701172,-9.446537971496582,40.1041145324707,0
459,4590137,0.048919789493083954,-0.003347566118463874,-1.0038093328475952,0.13703835010528564,0.1818006932735443,0.2554705739021301,30.455324172973633,-10.030352592468262,40.213809967041016,0
460,4599956,-0.00736889336258173,-0.02261132188141346,-0.9963130950927734,0.19229765236377716,0.4199593663215637,-0.38649487495422363,31.569185256958008,-10.340057373046875,40.11198043823242,0
461,4610114,-0.05034973844885826,0.007884252816438675,-0.9855860471725464,-1.0468560457229614,0.008800310082733631,0.41454246640205383,31.766340255737305,-11.649569511413574,38.624202728271484,0
462,4620072,0.006732434034347534,-0.007040116004645824,-0.9924678802490234,0.48170915246009827,-0.324404239654541,0.4400434195995331,28.783998489379883,-10.52761173248291,41.71908950805664,0
463,4630020,0.05027344822883606,0.005718747619539499,-0.9875789284706116,0.701022744178772,-0.859908938407898,-0.8234034180641174,30.28240966796875,-8.439445495605469,39.93287658691406,0
464,4639989,0.05555924400687218,0.014104885049164295,-1.0203707218170166,0.20647065341472626,-0.1408899575471878,-0.39880019426345825,29.7110538482666,-11.218193054199219,38.611148834228516,0
465,4649978,-0.012526694685220718,-0.014222417958080769,-0.9933372139930725,-0.9478336572647095,0.23457741737365723,-0.10258749127388,28.046974182128906,-10.124296188354492,40.7866096496582,0
466,4660129,0.0029914153274148703,-0.0365152508020401,-0.9845787286758423,-0.31175562739372253,0.2565682530403137,-0.8383108973503113,30.303268432617188,-9.937583923339844,40.451881408691406,0
467,4670185,0.0387035608291626,-0.02488618902862072,-0.9925488829612732,-0.3805554211139679,-0.4043788015842438,0.2147279530763626,30.0824031829834,-10.194290161132812,41.88862609863281,0
468,4679967,-0.0343414805829525,-0.03633155673742294,-0.9934670329093933,-0.29669076204299927,0.26495352387428284,0.232046440243721,30.943408966064453,-9.285213470458984,39.60266876220703,0
469,4689717,0.02781248465180397,-0.018704336136579514,-0.994350790977478,0.6461115479469299,0.0838407427072525,0.009981570765376091,29.755050659179688,-9.995851516723633,39.06510543823242,0
470,4699919,-0.008571172133088112,0.0644710436463356,-0.9790692329406738,0.2531736195087433,-0.048676498234272,0.3741045594215393,31.06632423400879,-11.047651290893555,40.33795166015625,0
471,4710058,-0.08511443436145782,-0.0067066592164337635,-1.0413618087768555,-0.012371696531772614,-0.9792184233665466,-0.4156307876110077,30.71382713317871,-8.097512245178223,41.15486145019531,0
472,4719886,-0.03053201548755169,0.02493647299706936,-0.9611154198646545,0.26168927550315857,0.20862466096878052,-0.2871223986148834,30.776039123535156,-8.916254043579102,39.54597091674805,0
473,4730219,0.052507299929857254,0.030249442905187607,-0.9967026114463806,-0.7978584170341492,-0.629448652267456,0.6613337397575378,27.653921127319336,-9.68922233581543,38.59832000732422,0
474,4739823,-0.021423151716589928,-0.0313638336956501,-0.9842477440834045,0.19202648103237152,-0.40023669600486755,0.2256571352481842,27.985671997070312,-10.104635238647461,38.46030807495117,0
475,4750085,-0.06727322936058044,-0.06777720153331757,-1.0126265287399292,0.5606555342674255,0.06937216967344284,-0.5278151035308838,29.6906681060791,-7.925536155700684,40.98652648925781,0
476,4759870,0.04158971086144447,-0.052094716578722,-0.9887688755989075,-0.2127247452735901,0.6679465174674988,0.146762415766716,29.28960609436035,-10.310540199279785,39.814544677734375,0
477,4769842,0.14157643914222717,0.043143514543771744,-0.9777094125747681,-0.3901437222957611,-0.748989462852478,-0.014364119619131088,30.840669631958008,-11.410083770751953,38.85008239746094,0
478,4779787,0.033726826310157776,-0.06149812415242195,-1.006182312965393,0.12533336877822876,0.3843366205692291,0.12575572729110718,29.37932586669922,-9.983763694763184,39.78108596801758,0
479,4789988,0.010834003798663616,0.00945759192109108,-1.0053168535232544,0.021205797791481018,-0.725045382976532,0.2909148335456848,30.834428787231445,-8.871644973754883,38.64079284667969,0
480,4799784,-0.02311975695192814,-0.023859858512878418,-0.9874555468559265,-0.6840951442718506,-0.1999906450510025,-0.1691044569015503,29.80387306213379,-10.738565444946289,41.16722869873047,0
481,4809975,-0.0161422248929739,-0.019078947603702545,-1.0065034627914429,-0.3541632890701294,0.17225100100040436,-0.2168135941028595,29.755617141723633,-10.559425354003906,39.9532356262207,0
482,4820359,0.1541500985622406,0.06651376187801361,-1.0132207870483398,-0.5408474206924438,0.2304222583770752,0.4092044532299042,30.093994140625,-10.580948829650879,38.926116943359375,0
483,4830125,-0.0035023509990423918,0.020397882908582687,-0.9955050945281982,-0.5369376540184021,-0.3299739956855774,0.6011160612106323,29.659692764282227,-9.999236106872559,39.55308151245117,0
484,4839689,-0.013186996802687645,0.036304913461208344,-1.0059069395065308,0.09948837012052536,-0.2772873044013977,-0.3908408284187317,29.203693389892578,-9.315455436706543,40.31338882446289,0
485,4849824,0.0345899760723114,0.008537918329238892,-1.0000876188278198,-0.5240413546562195,0.37536734342575073,0.10613761842250824,29.260902404785156,-8.274065017700195,40.74042510986328,0
486,4860007,-0.004370329901576042,0.020520882681012154,-1.0134618282318115,-0.3463634252548218,-0.10906558483839035,0.14211635291576385,30.090742111206055,-10.202742576599121,39.83412170410156,0
487,4869855,0.09906108677387238,-0.044653039425611496,-0.9689847230911255,-0.498651921749115,0.28591570258140564,0.3707695007324219,28.7459774017334,-9.927634239196777,41.178409576416016,0
488,4880023,0.039276525378227234,0.07537300139665604,-0.9993361830711365,-0.19863007962703705,-0.5483106970787048,0.42315706610679626,30.939455032348633,-10.728123664855957,39.10192108154297,0
489,4889926,-0.042323775589466095,0.004869953729212284,-1.012137532234192,0.762072741985321,0.24577808380126953,0.028655000030994415,31.204652786254883,-11.343473434448242,39.8506965637207,0
490,4899888,0.01252060942351818,-0.05644098296761513,-1.0062819719314575,-0.5989606976509094,0.37113064527511597,0.8642069101333618,31.088457107543945,-9.711283683776855,40.08365249633789,0
491,4909924,0.07924482971429825,0.0647883415222168,-1.0213613510131836,-0.3278295695781708,-0.47433626651763916,0.13597066700458527,29.691877365112305,-10.397309303283691,40.244571685791016,0
492,4919995,-0.0740223377943039,-0.003387201577425003,-1.017080307006836,-0.9578664302825928,-0.8057863712310791,0.17940056324005127,29.057783126831055,-10.004115104675293,39.998313903808594,0
493,4930219,0.014267947524785995,0.03650218993425369,-0.9946856498718262,-0.7710561752319336,-0.7391424179077148,-0.19457365572452545,30.87148666381836,-11.014348983764648,40.07651138305664,0
494,4939726,-0.058482807129621506,0.016040029004216194,-1.0032655000686646,0.4457017779350281,0.03364931792020798,-0.6977221965789795,29.729938507080078,-11.279038429260254,40.159393310546875,0
495,4950148,-0.022832395508885384,-0.005769718904048204,-0.9704406261444092,-0.8273627758026123,0.11478462815284729,-0.37577781081199646,29.941951751708984,-12.83513355255127,39.51935958862305,0
496,4960158,-0.02644382417201996,-0.03961274400353432,-0.9990581274032593,0.3614712953567505,0.36186134815216064,0.6282452344894409,30.263273239135742,-12.766144752502441,40.36518478393555,0
497,4970174,-0.02558068372309208,-0.024073269218206406,-0.9840030074119568,0.7069079875946045,0.6417020559310913,0.28524264693260193,30.892894744873047,-10.215341567993164,39.83797836303711,0
498,4979900,0.007159234490245581,0.027494464069604874,-1.007866621017456,-0.41692182421684265,0.31522518396377563,0.1325562745332718,30.95661735534668,-8.92390251159668,40.02014923095703,0
499,4989915,-0.0326739065349102,0.0019590032752603292,-0.9835824966430664,0.4231756329536438,0.18703116476535797,1.2867825031280518,29.972122192382812,-10.786026000976562,40.98067092895508,0
500,5000084,-0.10201423615217209,-0.039274197071790695,-1.0135776996612549,-0.2967226803302765,-0.24512310326099396,-0.20144639909267426,30.93592643737793,-9.986473083496094,38.218711853027344,0
501,5010016,0.05708939582109451,-0.014668863266706467,-0.9742448925971985,-1.0100747346878052,0.2157915234565735,-0.7756744027137756,27.71237564086914,-8.27789306640625,39.176109313964844,0
