seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
554,5540147,0.1008402481675148,0.0716131180524826,-0.9607962369918823,0.4129389226436615,-0.12758614122867584,-0.7773671746253967,31.67426872253418,-9.149508476257324,42.11801528930664,0
555,5549812,0.08982450515031815,0.05585646256804466,-0.9810889959335327,0.9986717700958252,-0.5072492957115173,0.20545193552970886,30.037124633789062,-8.603293418884277,39.95014190673828,0
556,5559940,0.015778375789523125,-0.03088434785604477,-1.0062371492385864,-0.17412860691547394,0.37041136622428894,0.029400566592812538,30.124340057373047,-7.944575309753418,39.818748474121094,0
557,5570035,-0.0015248630661517382,-0.00013464846415445209,-0.9708861112594604,-0.03653113171458244,-0.706839919090271,-0.3924902677536011,29.26936912536621,-10.852619171142578,40.18592834472656,0
558,5579843,0.061599001288414,0.06107408180832863,-0.9990851879119873,-0.7368268966674805,-0.12781168520450592,-0.11255776137113571,31.889331817626953,-9.133071899414062,39.34679412841797,0
559,5590228,0.006913365330547094,0.0025733341462910175,-1.0089143514633179,0.32224589586257935,-1.045060396194458,0.8169814944267273,32.22976303100586,-9.280991554260254,39.934104919433594,0
560,5600125,0.006626104936003685,0.025502759963274002,-1.016294002532959,0.0015522101894021034,-0.7345687747001648,-0.3673607409000397,31.87624740600586,-10.859480857849121,40.75509262084961,0
561,5609997,0.001353519968688488,0.02259174920618534,-1.013366937637329,-1.1068919897079468,0.27035900950431824,0.5764874815940857,30.45277976989746,-9.419648170471191,39.60523223876953,0
562,5620024,0.018308287486433983,0.06029605492949486,-1.002118706703186,-0.43252789974212646,-0.09754469245672226,-0.08955028653144836,29.468782424926758,-9.345108032226562,39.28156280517578,0
563,5630053,-0.004005457274615765,-0.09069474786520004,-0.9877369403839111,-0.6344056129455566,0.24504460394382477,0.7529165148735046,30.270305633544922,-8.79450511932373,39.246620178222656,0
564,5639937,0.026882771402597427,-0.004000700544565916,-1.0131419897079468,0.2838413715362549,-0.6507323980331421,0.17566366493701935,30.43344497680664,-11.063393592834473,39.64459991455078,0
565,5650073,-0.004770880099385977,-0.011280220001935959,-1.004496455192566,0.39033031463623047,-0.5107492208480835,-0.03191410377621651,29.192506790161133,-8.776410102844238,39.86635208129883,0
566,5659886,-0.026334892958402634,0.004326435271650553,-0.9674858450889587,0.007419711910188198,0.5675966143608093,0.8030456900596619,29.899951934814453,-8.775931358337402,38.91218948364258,0
567,5669961,0.11843764036893845,0.017689505591988564,-1.0017601251602173,0.07726697623729706,0.5792816877365112,0.33878976106643677,29.412067413330078,-9.741226196289062,41.42720413208008,0
568,5680007,0.05153520032763481,0.04832964017987251,-0.9918826222419739,-0.48449355363845825,-0.09177593886852264,0.3098512589931488,30.43433380126953,-10.814481735229492,41.66000747680664,0
569,5690250,0.05163492262363434,-0.09029107540845871,-0.9894862771034241,0.3107071816921234,0.0651145651936531,0.766860842704773,30.83851432800293,-10.467486381530762,38.62076187133789,0
570,5699826,-0.00904180109500885,0.011582373641431332,-0.9939954876899719,-0.1376999467611313,0.04665760695934296,1.3206117153167725,28.170066833496094,-10.16301441192627,40.20866775512695,0
571,5710181,-0.026597220450639725,0.0744180902838707,-0.9935805201530457,-0.7115246057510376,-0.5358765721321106,-0.021185673773288727,29.990032196044922,-10.851031303405762,39.61903762817383,0
572,5720126,-0.02804010547697544,0.01770467683672905,-0.9915754199028015,-0.1507248431444168,0.3350546956062317,-0.736440122127533,30.507789611816406,-10.86555004119873,39.22473907470703,0
573,5729991,-0.05931958183646202,0.05377582460641861,-1.0329030752182007,0.052197620272636414,-1.552833080291748,0.19692464172840118,30.086078643798828,-9.675273895263672,40.01461410522461,0
574,5739970,0.07125797122716904,-0.134693905711174,-1.0053372383117676,-0.45236462354660034,0.4329867660999298,0.7995591163635254,29.839492797851562,-10.503705024719238,40.220733642578125,0
575,5750146,0.061700865626335144,0.005929986480623484,-0.9769095778465271,0.15024670958518982,-0.17914386093616486,-0.11204073578119278,30.061853408813477,-8.132132530212402,40.20134353637695,0
576,5760024,0.024417579174041748,-0.04167541116476059,-1.0112897157669067,-0.06394136697053909,0.8032219409942627,0.9981338381767273,27.501131057739258,-8.652210235595703,40.82561492919922,0
577,5770011,0.033454153686761856,-0.021032027900218964,-1.019436240196228,-0.7098671197891235,-0.3652014434337616,0.055659737437963486,30.43465232849121,-9.397479057312012,38.736454010009766,0
578,5780320,0.03702694922685623,-0.11501984298229218,-1.0087045431137085,-0.14381349086761475,-0.40402257442474365,0.10855874419212341,28.860475540161133,-10.529533386230469,39.99610900878906,0
579,5789730,0.04618220031261444,0.06435861438512802,-0.9973229765892029,-0.47014397382736206,0.8317630887031555,-0.011367575265467167,31.663009643554688,-8.41346263885498,39.14409637451172,0
580,5799926,0.0835682824254036,0.030796833336353302,-0.9610546827316284,0.05042938143014908,0.060132287442684174,0.413268119096756,29.92886734008789,-9.190409660339355,40.806495666503906,0
581,5810019,-0.05305222421884537,-0.07591639459133148,-0.997821033000946,-0.7308250069618225,0.2091207355260849,-0.0037885340861976147,30.93229866027832,-10.457673072814941,39.495399475097656,0
582,5819889,-0.027987521141767502,-0.04036060720682144,-1.0254608392715454,-0.04562142491340637,0.4923444092273712,-0.30984267592430115,28.970918655395508,-9.201973915100098,40.69073486328125,0
583,5830162,0.026211919263005257,-0.046204932034015656,-0.9798002243041992,-0.9111692905426025,-0.23010419309139252,0.2890167534351349,32.00804138183594,-9.437224388122559,40.562435150146484,0
584,5840302,0.03980911150574684,0.02523546852171421,-1.0051499605178833,-0.7591755986213684,-0.3171137571334839,0.9640352129936218,29.011720657348633,-9.777353286743164,39.823394775390625,0
585,5849917,-0.10586005449295044,-0.011566792614758015,-1.0031360387802124,0.08512074500322342,-0.005330027546733618,0.7678127288818359,29.855751037597656,-9.664909362792969,39.71039962768555,0
586,5860070,-0.062238290905952454,0.10869354009628296,-0.9857053160667419,0.022125689312815666,0.3739906847476959,-0.5170086026191711,29.709957122802734,-9.087956428527832,39.31287384033203,0
587,5869833,-0.01596461981534958,-0.03340781480073929,-0.9539080858230591,-0.5157149434089661,0.09486404806375504,0.1771179884672165,30.22243309020996,-9.642427444458008,41.27363586425781,0
588,5880085,0.025121061131358147,0.005960370879620314,-1.0378259420394897,0.224781796336174,0.32772472500801086,0.8499866127967834,30.564706802368164,-9.13941478729248,40.953338623046875,0
589,5889965,-0.053760893642902374,-0.06605900824069977,-0.9691455960273743,-0.33972540497779846,0.34333640336990356,0.0553630068898201,30.148151397705078,-10.96863079071045,36.894134521484375,0
590,5899880,0.029277745634317398,-0.024195021018385887,-1.0105040073394775,0.08242256194353104,-0.7956497073173523,-0.09184857457876205,28.923221588134766,-10.320841789245605,41.5738410949707,0
591,5909923,-0.04939551278948784,0.08102858066558838,-1.0053954124450684,-0.5428692102432251,-0.09774661064147949,-1.1701358556747437,29.64706039428711,-9.72008228302002,41.132179260253906,0
592,5919986,0.03260407596826553,0.010372841730713844,-1.0037513971328735,0.2705670893192291,-0.6513083577156067,-0.33137235045433044,29.00659942626953,-9.828783988952637,39.13554763793945,0
593,5930209,-0.040150661021471024,-0.052983809262514114,-1.003279685974121,-0.16480231285095215,-0.447317510843277,0.3453369140625,30.95494270324707,-8.775197982788086,40.27373504638672,0
594,5940068,0.007095385808497667,-0.016517141833901405,-0.9845858812332153,-0.9343772530555725,-0.685214638710022,0.2411368489265442,29.591726303100586,-10.981221199035645,40.200862884521484,0
595,5949955,0.004538532812148333,-0.01918509602546692,-1.0178921222686768,0.1200050413608551,0.067511186003685,0.7221959233283997,27.87092399597168,-10.036576271057129,40.20820617675781,0
596,5960215,0.014546601101756096,-0.07796841859817505,-1.004503607749939,-0.18552783131599426,-0.19467408955097198,0.25647997856140137,32.818931579589844,-10.291621208190918,41.26045608520508,0
597,5970067,0.035939302295446396,0.045596059411764145,-1.0282118320465088,0.3566519618034363,0.2797209322452545,0.2288781702518463,31.45819854736328,-10.813214302062988,39.736061096191406,0
598,5979932,0.0745331272482872,0.04186362400650978,-0.9922248125076294,-0.23819996416568756,0.02811446227133274,0.06862213462591171,29.568506240844727,-8.054405212402344,40.3851203918457,0
599,5990096,0.07868244498968124,-0.004196418449282646,-0.9865659475326538,0.505773663520813,-0.39401867985725403,-0.1289050430059433,30.10132598876953,-10.439860343933105,41.14311218261719,0
600,5999804,-0.035305339843034744,0.017956124618649483,-1.0089490413665771,-1.4714852571487427,-0.05003674700856209,0.34256309270858765,29.868682861328125,-8.66671371459961,39.23265838623047,0
601,6010497,0.042757902294397354,-0.02797439694404602,-1.014777421951294,-0.9511392116546631,0.5837003588676453,0.6738607883453369,29.27099609375,-9.918562889099121,38.48461151123047,0
602,6020049,-0.08712714910507202,0.03205764666199684,-1.0131809711456299,0.45122525095939636,0.11052906513214111,-0.3452347218990326,30.072734832763672,-9.145153999328613,37.81840515136719,0
603,6030343,0.017812218517065048,-0.025653811171650887,-1.0247353315353394,-0.5222713947296143,-0.3413141071796417,0.7460779547691345,28.98177146911621,-9.137574195861816,42.70969772338867,0
604,6040001,-0.07062505185604095,0.008721183985471725,-0.9946876168251038,-0.10364142060279846,-1.348557472229004,-0.7074176669120789,30.70016860961914,-9.166003227233887,38.866207122802734,0
605,6050354,-0.055949341505765915,0.052606627345085144,-1.0164151191711426,0.8113296627998352,-0.03051864355802536,-0.35682544112205505,30.096046447753906,-10.360983848571777,41.48387145996094,0
606,6059851,0.049076829105615616,0.09546038508415222,-0.9831914305686951,0.887429416179657,-0.3413142263889313,-0.7182623147964478,30.525434494018555,-9.309686660766602,39.975746154785156,0
607,6070071,0.008972527459263802,0.01693912409245968,-1.0034866333007812,0.13099005818367004,0.3221472203731537,0.2153753936290741,29.995450973510742,-10.46908950805664,38.40290069580078,0
608,6080011,0.027946194633841515,-0.14319589734077454,-0.970207154750824,-0.8965783715248108,-0.21781639754772186,-0.5579275488853455,29.428213119506836,-8.969339370727539,40.06098175048828,0
609,6090089,0.03491193428635597,0.028087815269827843,-1.0141448974609375,-0.023735154420137405,0.7152142524719238,-0.41799843311309814,26.591882705688477,-9.0153169631958,40.50735092163086,0
610,6100040,0.0031835646368563175,-0.024665337055921555,-0.984947919845581,-0.10252896696329117,-0.2248372733592987,1.5130442380905151,30.876922607421875,-9.281567573547363,40.19229507446289,0
611,6110005,0.005417308304458857,-0.08269216120243073,-0.9491865634918213,0.34516146779060364,-0.614162266254425,-0.6911206841468811,30.843059539794922,-10.506333351135254,41.64341735839844,0
612,6119918,0.043116968125104904,0.11308399587869644,-1.0180617570877075,0.18497909605503082,-0.1496601700782776,1.0714190006256104,27.69211769104004,-8.745890617370605,40.39535903930664,0
613,6130001,-0.035918790847063065,-0.09204442799091339,-0.9717037081718445,-1.077795386314392,-0.06933388113975525,0.3894525170326233,31.384347915649414,-9.399413108825684,39.1214714050293,0
614,6139988,0.04074174910783768,0.016573023051023483,-1.0039745569229126,-0.2936668395996094,-0.4247743785381317,0.3003923296928406,31.31014633178711,-10.658304214477539,39.54398727416992,0
615,6150075,-0.004775047767907381,-0.021127503365278244,-0.9530278444290161,-0.077956423163414,0.10368644446134567,-0.24897095561027527,29.56448745727539,-9.955225944519043,39.612979888916016,0
616,6159802,0.12601815164089203,0.06898043304681778,-0.9775605201721191,0.7006939649581909,0.8374858498573303,0.5801291465759277,28.599885940551758,-9.934673309326172,39.4799919128418,0
617,6170320,-0.05430452898144722,-0.020013859495520592,-1.0162571668624878,0.5114216804504395,0.3587995767593384,0.28614315390586853,28.409757614135742,-11.086861610412598,40.70981979370117,0
618,6179793,0.04188286140561104,0.05334162339568138,-0.9709390997886658,-0.4940209686756134,0.07654081284999847,-0.4159897267818451,28.537519454956055,-10.493758201599121,40.42478942871094,0
619,6190299,0.04127015918493271,-0.01950904168188572,-0.9787679314613342,0.13290271162986755,0.9670490026473999,0.2720635235309601,29.613243103027344,-10.174785614013672,41.55214309692383,0
620,6200302,-0.037893202155828476,-0.02427697367966175,-0.9939730167388916,1.1575555801391602,0.5594004392623901,0.12242834270000458,32.46131896972656,-11.240378379821777,39.98334503173828,0
621,6210054,-0.045109763741493225,-0.04127918556332588,-0.9859786629676819,-0.05413354933261871,0.12042584270238876,0.558584451675415,31.333406448364258,-7.760251998901367,40.79541778564453,0
622,6219805,0.00946478359401226,0.004775893408805132,-1.0007234811782837,-0.19439274072647095,1.186777114868164,0.14235170185565948,30.34848403930664,-9.620222091674805,40.22120666503906,0
623,6230052,0.10240797698497772,0.04234165698289871,-1.0092154741287231,0.6158439517021179,-0.033042922616004944,-0.1814947873353958,29.21975326538086,-9.15473747253418,39.024169921875,0
624,6240035,0.043932169675827026,0.01489680539816618,-0.9845219850540161,0.08341452479362488,-0.47228163480758667,0.3125806450843811,30.135927200317383,-8.77587890625,40.91302490234375,0
625,6249818,0.06808792054653168,0.04596451669931412,-0.9742844700813293,0.2694496810436249,0.3875974416732788,-0.5406525135040283,32.40031051635742,-10.442059516906738,39.68031311035156,0
626,6260002,-0.00036986914346925914,-0.02121257595717907,-0.9782593250274658,0.6781683564186096,-0.1873776614665985,0.36722248792648315,31.05922508239746,-10.987656593322754,39.19973373413086,0
627,6269792,0.06365927308797836,-0.019862020388245583,-1.0302823781967163,0.39690181612968445,-0.9628931283950806,-0.19386155903339386,28.21826934814453,-9.913792610168457,41.395416259765625,0
628,6280032,0.021319178864359856,0.020999569445848465,-0.9999570846557617,-0.004932045005261898,-0.11932393163442612,-0.05927496775984764,32.69179153442383,-9.012331008911133,38.44628143310547,0
629,6290136,-0.11615634709596634,-0.05282660573720932,-1.0266538858413696,-0.5000813007354736,-0.08476877957582474,0.17527490854263306,28.897415161132812,-12.690099716186523,40.465370178222656,0
630,6299846,-0.07651538401842117,-0.053688306361436844,-1.0146657228469849,0.3121062219142914,1.1543020009994507,-0.5960610508918762,29.186172485351562,-11.080933570861816,40.473663330078125,0
631,6310070,-0.08471500873565674,0.018263712525367737,-0.9630154371261597,0.511732816696167,-0.20926101505756378,0.13169659674167633,30.098068237304688,-9.833839416503906,40.53929138183594,0
632,6320240,-0.03787676990032196,0.030023714527487755,-0.9847618341445923,0.3751823306083679,0.5525146126747131,0.22989222407341003,28.724552154541016,-10.397500038146973,39.23989486694336,0
633,6329908,0.043104056268930435,0.016582272946834564,-1.0282636880874634,0.37429818511009216,0.5734678506851196,-0.7775198817253113,29.7761173248291,-8.744864463806152,40.82799530029297,0
634,6339802,0.05305720120668411,-0.08453153818845749,-1.0158926248550415,-0.058276813477277756,-0.20248806476593018,-0.15339672565460205,29.889892578125,-11.724692344665527,39.063514709472656,0
