t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.46,13.303826876985866,-0.932522167356187,42.42700788615205,3.303826876985881,-0.9325221673561982,13.227037535526714,13.689339153853522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,13.293243832122176,-0.9375787472047077,42.56262682104568,3.2932438321221835,-0.9375787472047172,13.162656673498244,13.624886231575312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,13.279986663668705,-0.932098870130222,42.70043696326761,3.2799866636687076,-0.9320988701302149,13.100467018798085,13.560879597406903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,13.266161928393343,-0.9307544804404458,42.837871421437434,3.2661619283933376,-0.9307544804404404,13.03790168004582,13.496766810369504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,13.257793969164917,-0.9313259141605816,42.97401240135042,3.2577939691649354,-0.9313259141605894,12.974042863036729,13.432947588334564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,13.24392662885396,-0.9290973370785779,43.1120970195055,3.243926628853958,-0.9290973370785794,12.912127684269699,13.369370905499798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,13.22819973451933,-0.9285013947212778,43.25049114930738,3.2281997345193396,-0.9285013947212829,12.850522017149492,13.30578836948186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,13.22089707499424,-0.938526401225039,43.38597040146531,3.2208970749942356,-0.9385264012250303,12.786001472385326,13.242524263380123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,13.20891823873222,-0.9338891384067922,43.52446529908485,3.208918238732231,-0.9338891384068003,12.724496573082789,13.179585832157295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,13.197852024825512,-0.9362561212145845,43.66182503551501,3.197852024825511,-0.9362561212146002,12.66185651259085,13.116464588549052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,13.185393353570403,-0.9387944923549328,43.799445059978844,3.185393353570414,-0.9387944923549356,12.5994767401326,13.053267031264038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,13.167651095449834,-0.9344068130442902,43.939774880718026,3.167651095449851,-0.9344068130442876,12.539806763949699,12.99068474231633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,13.157176483767183,-0.9395796717727335,44.07688462350457,3.157176483767187,-0.9395796717727474,12.476916709814166,12.927755642265316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,13.141827370519737,-0.9375300572887153,44.216302965701445,3.1418273705197413,-0.9375300572887074,12.416335255088935,12.865124199146917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,13.129627967928736,-0.9352770798166594,44.355138642782435,3.1296279679287506,-0.9352770798166752,12.355171135247831,12.802701455924009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,13.11971218667517,-0.9338314145603358,44.493722267235825,3.1197121866751667,-0.9338314145603431,12.293754962779126,12.740691444528544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,13.114067299446042,-0.9398549787000315,44.63044898313481,3.1140672994460528,-0.9398549787000332,12.230481881756035,12.678712892038677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,13.098270073077025,-0.9368561701352637,44.77113228362785,3.0982700730770243,-0.9368561701352776,12.171165385326981,12.617099531305005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,13.092671696385349,-0.9371901596749737,44.90880876099259,3.092671696385361,-0.9371901596749651,12.108842065769608,12.555494397303985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,13.076681589010509,-0.9378636142851628,45.048814328839214,3.0766815890105015,-0.9378636142851715,12.048847836694152,12.493547412960819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,13.067606093631795,-0.9318660834311452,45.18852291704546,3.0676060936318015,-0.9318660834311577,11.98855662797829,12.432395956918047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,13.05550945076667,-0.9260360299609146,45.329157523795274,3.0555094507666727,-0.92603602996092,11.929191437806027,12.371392449917053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,13.052151932068819,-0.9333175156883666,45.46633591494375,3.0521519320688215,-0.9333175156883724,11.866370032032432,12.310596201688849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,13.035796476821307,-0.9321912245701076,45.6070579833789,3.0357964768213095,-0.9321912245701165,11.807092303545478,12.249070421985813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,13.022164197085639,-0.930516192934687,45.747833552792414,3.022164197085638,-0.9305161929346838,11.747868076036884,12.188235715059763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,13.007443679501018,-0.9317275642963471,45.8884966808683,3.007443679501012,-0.931727564296355,11.688531407190695,12.127309698171617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,12.992251815155706,-0.9289862289693905,46.02958882806999,2.9922518151556945,-0.9289862289693822,11.629623757470291,12.066276823958113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,12.984517880601842,-0.9322464663553686,46.16826979892452,2.984517880601845,-0.932246466355363,11.568304931402746,12.005433806217061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,12.966260317815847,-0.9261198728016715,46.31145595564282,2.9662603178158466,-0.9261198728016742,11.51149129119893,11.94529474396897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,12.955780559533572,-0.9234893582772877,46.45247668451324,2.9557805595335607,-0.9234893582772953,11.452512223147268,11.885410380380614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,12.94260834349729,-0.9254898721131122,46.59329931365513,2.942608343497287,-0.9254898721131247,11.39333505536708,11.825123180940775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,12.928324850942815,-0.925640255624075,46.73496657200538,2.92832485094281,-0.9256402556240854,11.335002516795242,11.765179643707572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,12.928038698380202,-0.9316043401149285,46.87326279316033,2.9280386983802162,-0.9316043401149299,11.273298941028091,11.706178131260259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,12.918988777040658,-0.9269806574187528,47.01430087136891,2.918988777040668,-0.9269806574187551,11.214337222314603,11.646484744703477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,12.904442595133872,-0.9264733269553642,47.15615051327115,2.9044425951338706,-0.9264733269553634,11.15618706729474,11.586588487695364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,12.891219682551093,-0.9205523578532652,47.29856296481757,2.8912196825510894,-0.9205523578532789,11.098599721919074,11.527014098014018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,12.87407286806973,-0.9199170336908202,47.44167305901935,2.8740728680697245,-0.9199170336908232,11.041710019198764,11.46765203040641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,12.858218956053774,-0.9209127813179129,47.58433350597422,2.8582189560537734,-0.9209127813179255,10.984370669231534,11.408361240330876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,12.850535629612203,-0.9148694427994684,47.72590461555355,2.850535629612202,-0.9148694427994793,10.92594198188877,11.349392213384741,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,12.832604725294313,-0.9086560491595481,47.87015891650491,2.832604725294319,-0.9086560491595417,10.870196485918042,11.290352755060683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,12.820395927889196,-0.9043598496830004,48.012662245119635,2.8203959278892086,-0.9043598496829994,10.812700017610684,11.231300828466843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,12.80691235014102,-0.9029537822263449,48.15591016961496,2.8069123501410123,-0.9029537822263484,10.7559481451839,11.172940016184974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,12.801086228956576,-0.9025152662412782,48.297710778911956,2.8010862289565774,-0.9025152662412713,10.697748957558806,11.115265367496232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,12.791058114526544,-0.8955875950496648,48.44098079483731,2.7910581145265474,-0.8955875950496708,10.641019176562065,11.05724818532795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,12.773113930509833,-0.8929277053678389,48.585649602112,2.7731139305098456,-0.8929277053678369,10.58568818691466,10.998975053185136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,12.766756023648592,-0.892905138950326,48.727696481780235,2.7667560236485977,-0.8929051389503238,10.527735269660816,10.94145374997509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,12.759747910112868,-0.8928417278434115,48.86994401280233,2.759747910112871,-0.8928417278434082,10.46998300376081,10.883960886774101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,12.748201598155251,-0.8853449665961801,49.01453867538605,2.748201598155258,-0.8853449665961722,10.414577869422454,10.826773628299874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,12.749572200927473,-0.8997935313155633,49.15498544124307,2.749572200927465,-0.8997935313155686,10.355024838357355,10.77128120565181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,12.739304272105805,-0.8987335010805524,49.2980819363444,2.7393042721058203,-0.8987335010805614,10.29812153653662,10.713672084392853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,12.734306914231047,-0.9036431707231392,49.440232937187716,2.7343069142310408,-0.9036431707231403,10.240272740457842,10.657183196878897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,12.728788377087502,-0.9014036609992727,49.5832597652643,2.728788377087504,-0.901403660999281,10.183299771612331,10.600645201234947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,12.712559679187962,-0.8948540716541779,49.72910237422755,2.712559679187963,-0.8948540716541853,10.129142583653511,10.543528197102331,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,12.702827154742442,-0.8858989935781133,49.87430166474279,2.702827154742451,-0.8858989935781176,10.074342077246644,10.487252986788398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,12.696130823638278,-0.8861553586250464,50.017828271227124,2.6961308236382724,-0.8861553586250542,10.017868886808877,10.431162614468432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,12.683633007242182,-0.889398706071111,50.16199551208013,2.683633007242174,-0.889398706071111,9.962036330739801,10.374477860314098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,12.672916635972047,-0.8843699349179405,50.30706663820329,2.672916635972051,-0.8843699349179364,9.907107659940854,10.318246549321344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,12.66561729785057,-0.8882489841060014,50.45055602806184,2.665617297850584,-0.8882489841059978,9.850597252877346,10.262370299622193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,12.66628963652588,-0.8938808071370491,50.592987948939275,2.666289636525879,-0.8938808071370652,9.793029376832672,10.2078158896293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,12.659191202437993,-0.9025669104632891,50.73661041391942,2.659191202438,-0.9025669104633071,9.736652044890729,10.15268683236525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,12.6435753465227,-0.8948906042049857,50.88391589181834,2.643575346522707,-0.8948906042049786,9.68395772586757,10.09700494886727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,12.629786571495135,-0.8846556605654202,51.030998720595356,2.629786571495152,-0.8846556605654382,9.6310407577225,10.041321063981098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,12.61991165848185,-0.8892585110807365,51.175867954891146,2.619911658481858,-0.8892585110807496,9.575910195096192,9.986199915966123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,12.606954706077174,-0.8833765405607009,51.32273347177081,2.606954706077167,-0.8833765405606991,9.522775915053748,9.931011998988525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,12.592392748510669,-0.8757713791249349,51.47035807606905,2.59239274851068,-0.8757713791249341,9.470400722429918,9.875932603286318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,12.576461629678231,-0.8627105304869608,51.6192607321593,2.576461629678245,-0.8627105304869551,9.419303581598053,9.821117982456274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,12.56666421950152,-0.859170877015415,51.765650993018824,2.5666642195015363,-0.859170877015433,9.365694045535491,9.766585353980433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,12.555155959336908,-0.8616395948447717,51.91181779441614,2.5551559593369135,-0.861639594844781,9.311861050010696,9.712037890952848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,12.540767610527261,-0.8568120009741444,52.060220508279606,2.5407676105272663,-0.8568120009741528,9.260263966952088,9.658063124448248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,12.520016935516493,-0.8513606629371419,52.210104523582494,2.520016935516505,-0.8513606629371406,9.210148185332867,9.603730840365632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,12.520783810733258,-0.8606280860615555,52.354188315320805,2.520783810733274,-0.8606280860615728,9.154232180149092,9.551251102339393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,12.513342101614459,-0.861251769126355,52.50069816359785,2.5133421016144526,-0.8612517691263716,9.100742231504054,9.497947715687713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,12.506022915903984,-0.858393909517273,52.64744993593419,2.506022915903993,-0.8583939095172733,9.047494206918298,9.444528798779002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
