seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
10761,107609981,0.04253140091896057,-0.06503260135650635,-0.9808345437049866,-0.6003172397613525,-0.9858779311180115,-0.009639492258429527,30.842679977416992,-9.505191802978516,40.39683532714844,0
10762,107620062,-0.07629343867301941,0.029217734932899475,-1.0004976987838745,0.2023528516292572,0.006113014183938503,-0.3659200072288513,30.03794288635254,-9.893229484558105,39.7954216003418,0
10763,107630077,-0.05813783407211304,0.05853070691227913,-1.0172432661056519,-0.09726057946681976,0.07043693214654922,-0.013510406948626041,30.404489517211914,-9.020964622497559,42.208194732666016,0
10764,107639752,-0.0031965686939656734,-0.025349663570523262,-1.013399362564087,0.45300865173339844,0.10301965475082397,-0.13365337252616882,29.64752769470215,-10.188464164733887,41.34266662597656,0
10765,107649885,0.004911314696073532,0.011366968043148518,-0.985418975353241,-0.1103622168302536,-0.07941379398107529,-0.7299970984458923,30.213441848754883,-10.037154197692871,39.45276641845703,0
10766,107660248,0.013064427301287651,-0.1405976414680481,-0.9720112681388855,0.5580234527587891,-0.3508186936378479,0.029238754883408546,29.57156753540039,-11.021580696105957,39.17425537109375,0
10767,107669813,-0.03448386490345001,-0.009832865558564663,-1.0023006200790405,0.1895398199558258,-0.883617639541626,0.6385647654533386,28.7602481842041,-11.007842063903809,38.75617980957031,0
10768,107680150,-0.09669464081525803,0.06518000364303589,-1.0109634399414062,-0.12371078878641129,-0.6502802968025208,-0.3507770597934723,28.722558975219727,-8.855196952819824,40.30171585083008,0
10769,107690092,-0.005007523577660322,0.01364994328469038,-0.9935176968574524,0.8381531238555908,-0.08983053267002106,-0.2753520905971527,30.317462921142578,-10.218317985534668,41.2164192199707,0
10770,107699796,-0.06815636903047562,-0.03796285390853882,-0.9940317869186401,0.12681031227111816,0.3801908791065216,0.31198200583457947,29.237489700317383,-8.965456008911133,38.89879608154297,0
10771,107709760,-0.03240921348333359,-0.07499281316995621,-1.0131398439407349,0.4912983477115631,0.924932062625885,-0.08444172888994217,31.199960708618164,-7.618346214294434,40.553165435791016,0
10772,107719997,0.04253946989774704,-0.06378287822008133,-1.008414387702942,-0.64582759141922,-0.23910847306251526,0.48945170640945435,29.188735961914062,-10.301465034484863,40.2465705871582,0
10773,107729934,0.027383815497159958,0.04103513062000275,-0.9998332262039185,-0.6166695356369019,0.5066061615943909,0.05512348935008049,29.555755615234375,-10.764066696166992,39.02621841430664,0
10774,107739889,0.07701211422681808,0.00044581457041203976,-0.9946553707122803,0.750732958316803,0.40197205543518066,-0.551689088344574,29.809412002563477,-9.210047721862793,40.78854751586914,0
10775,107750347,0.055749665945768356,0.05920872092247009,-1.032545804977417,0.7740092873573303,-0.7296152114868164,-0.1646231710910797,29.974061965942383,-10.882194519042969,39.6029052734375,0
10776,107760083,0.0036895459052175283,0.03107903152704239,-0.973665177822113,0.49846136569976807,0.48426076769828796,0.933752715587616,31.225078582763672,-12.193156242370605,40.22858428955078,0
10777,107770180,0.02476593293249607,0.030394967645406723,-1.021748423576355,-0.005964567884802818,-0.06730642914772034,0.5687689185142517,30.817842483520508,-10.649611473083496,40.39262390136719,0
10778,107779886,0.03969292342662811,-0.02272859402000904,-1.0014244318008423,-0.5095406174659729,0.20557266473770142,0.13819892704486847,29.372814178466797,-12.413165092468262,40.68241882324219,0
10779,107790344,0.028330447152256966,0.0290526170283556,-0.9891448020935059,0.05866880714893341,0.36540383100509644,0.30537691712379456,28.86940574645996,-9.676589965820312,39.53532409667969,0
10780,107799706,-0.04295423626899719,0.028331333771348,-1.0171000957489014,-0.2511287033557892,0.04206860065460205,0.7055297493934631,31.212589263916016,-10.45727825164795,40.85309982299805,0
10781,107809994,0.044440995901823044,-0.03736480697989464,-0.9824630618095398,0.18967056274414062,1.3025342226028442,-0.30723658204078674,28.978679656982422,-10.756839752197266,39.00925827026367,0
10782,107819761,-0.05107474699616432,0.03914732486009598,-0.9974105954170227,-0.4258352816104889,0.9547397494316101,0.36438488960266113,30.390220642089844,-10.23954963684082,40.46575927734375,0
10783,107829795,0.006666626315563917,0.0011722167255356908,-0.9765070080757141,0.04369587451219559,-0.24354656040668488,-0.1723901629447937,28.82206916809082,-9.85129165649414,39.59741973876953,0
10784,107839952,0.042890001088380814,-0.06835747510194778,-0.9941903948783875,0.15411202609539032,-0.3899727463722229,-0.38923272490501404,29.6922607421875,-10.671842575073242,38.13270568847656,0
10785,107849853,0.06023145467042923,0.021811844781041145,-0.9733620882034302,-0.23056334257125854,-0.0035287183709442616,0.026079503819346428,29.41238021850586,-9.068674087524414,41.78921127319336,0
10786,107860199,-0.03649182245135307,-0.012192236259579659,-0.9378429651260376,0.021700004115700722,0.03902380168437958,-0.1693367213010788,30.054758071899414,-10.929320335388184,41.40608596801758,0
10787,107870017,-0.04293838515877724,0.010356076993048191,-0.9649578332901001,-0.0441213995218277,0.2451770156621933,-0.11916010826826096,29.721763610839844,-8.98548698425293,39.48440933227539,0
10788,107879957,-0.004161335993558168,-0.06814329326152802,-1.008652925491333,-0.5316532850265503,0.2669491171836853,0.19343151152133942,31.361682891845703,-9.5026273727417,39.335365295410156,0
10789,107889967,-0.06629996001720428,0.08956322818994522,-1.0154941082000732,0.1279636174440384,0.0955520048737526,0.7241497039794922,30.33399772644043,-11.527868270874023,41.24417495727539,0
10790,107900035,0.04329145699739456,-0.0144015122205019,-1.0166337490081787,-0.05589576065540314,0.7546432018280029,-0.2159424126148224,30.691062927246094,-10.287579536437988,40.64739227294922,0
10791,107910164,-0.06486348062753677,0.03420000150799751,-1.0196670293807983,0.06377072632312775,-1.2471911907196045,0.4086175560951233,30.189970016479492,-10.085453987121582,40.01340103149414,0
10792,107919664,0.030822444707155228,-0.05995463952422142,-0.9958691000938416,-1.2659544944763184,-0.381487637758255,0.7554162740707397,29.80512237548828,-10.216753959655762,38.80120849609375,0
10793,107929872,0.009006604552268982,0.010506018996238708,-0.995448112487793,0.4643917381763458,-0.4366258680820465,0.15147925913333893,29.86345672607422,-11.584108352661133,40.469818115234375,0
10794,107939909,0.008753491565585136,0.03520476445555687,-1.0184338092803955,0.25985029339790344,0.28062209486961365,-0.043242838233709335,28.25415802001953,-10.017532348632812,39.54509735107422,0
10795,107950224,-0.003877639304846525,-0.0014003869146108627,-0.9905849695205688,-0.24371665716171265,-1.181766152381897,0.5522921085357666,28.905881881713867,-10.396108627319336,38.34903335571289,0
10796,107960121,0.04069629684090614,0.03166057541966438,-0.9981313347816467,0.1121816486120224,-0.6071857213973999,0.14085254073143005,29.962753295898438,-10.599167823791504,39.34416580200195,0
10797,107969989,-0.038330961018800735,-0.029522964730858803,-0.9911083579063416,0.22271856665611267,0.385110080242157,0.5174393057823181,29.91914176940918,-9.828795433044434,41.0604133605957,0
10798,107980020,0.05887013301253319,-0.008425310254096985,-0.9801009893417358,0.08538760989904404,0.653107762336731,-0.9691880345344543,32.21072769165039,-11.246960639953613,39.405765533447266,0
10799,107989891,0.01658104918897152,0.06834553927183151,-1.0280078649520874,1.1829168796539307,-0.4665367603302002,0.06453516334295273,30.703022003173828,-9.361188888549805,40.677913665771484,0
10800,108000072,-0.11552556604146957,0.00383325619623065,-0.9644193053245544,0.37235507369041443,1.2606885433197021,-0.24867038428783417,30.250789642333984,-10.092655181884766,40.590354919433594,0
10801,108009964,0.03674858808517456,-0.012845764867961407,-1.011800765991211,-0.17560222744941711,-0.0322071798145771,0.16533297300338745,28.402008056640625,-9.662659645080566,39.568702697753906,0
10802,108019915,-0.04706025868654251,-0.05818188935518265,-1.033846378326416,-0.3619042932987213,-0.15990349650382996,-0.05582983419299126,30.03706932067871,-10.869874954223633,39.65384292602539,0
10803,108030288,0.040765147656202316,0.023264924064278603,-0.9925782084465027,0.12602698802947998,0.24456140398979187,0.41798466444015503,30.455028533935547,-10.116975784301758,40.323509216308594,0
10804,108039805,-0.04830917716026306,-0.06758887320756912,-1.026318907737732,-0.42156416177749634,0.3989536762237549,0.30963805317878723,31.223735809326172,-9.379481315612793,39.316890716552734,0
10805,108049971,0.04577681049704552,-0.05160421133041382,-0.9758986234664917,-0.050716500729322433,-0.385958194732666,-0.4067761301994324,29.442167282104492,-9.755755424499512,38.53310775756836,0
10806,108060213,0.030866263434290886,0.05524107813835144,-1.005276083946228,0.09506194293498993,0.37765106558799744,-1.2191555500030518,29.838764190673828,-10.37879467010498,39.69136428833008,0
10807,108069928,-0.04360555484890938,-0.02198515087366104,-0.9882526397705078,0.4044347107410431,-0.2322094738483429,1.0147193670272827,30.293066024780273,-10.040024757385254,39.78479766845703,0
10808,108079821,0.06037389859557152,-0.0059822192415595055,-1.0229848623275757,0.018409324809908867,-1.1148428916931152,0.7401026487350464,29.436811447143555,-10.958593368530273,41.105472564697266,0
10809,108089954,0.02846521884202957,-0.08037050068378448,-0.9701313972473145,-0.10820962488651276,0.5508343577384949,0.2838549017906189,31.25400161743164,-8.574365615844727,39.228736877441406,0
10810,108099989,-0.041685573756694794,0.03166263550519943,-1.0111230611801147,-0.27784091234207153,-1.1923000812530518,-0.5749331116676331,31.392459869384766,-10.245301246643066,39.53475570678711,0
10811,108109855,-0.007800811901688576,-0.025701705366373062,-1.0180972814559937,-0.8906013369560242,-0.36712172627449036,-0.08884594589471817,30.83220863342285,-9.197259902954102,39.8224983215332,0
10812,108120039,0.024179356172680855,0.005164936650544405,-0.9881861805915833,-0.3595019578933716,-0.8149567246437073,0.38816285133361816,29.09794807434082,-10.163830757141113,40.0948486328125,0
10813,108130184,-0.019322972744703293,0.0011601741425693035,-0.9919861555099487,0.0959845632314682,0.2903158664703369,-0.4530261754989624,28.587724685668945,-10.148822784423828,41.63487243652344,0
10814,108140380,-0.025798507034778595,0.04625456780195236,-1.0037691593170166,0.1811252236366272,-0.39859476685523987,0.7388978600502014,30.81302833557129,-10.63410758972168,38.35551452636719,0
10815,108149943,-0.028997907415032387,0.06906098127365112,-0.9732042551040649,-0.14621734619140625,0.4521124064922333,0.2074548900127411,29.795825958251953,-9.804858207702637,39.887203216552734,0
10816,108160070,-0.052742429077625275,0.06349262595176697,-0.9542232155799866,0.15377646684646606,0.14671917259693146,0.6685251593589783,32.06345748901367,-11.598424911499023,38.62748718261719,0
10817,108169834,-0.014111679047346115,0.017558729276061058,-0.9955206513404846,-1.0557647943496704,0.1220477893948555,-0.5711808204650879,28.212244033813477,-9.401118278503418,38.368595123291016,0
10818,108179855,-0.06829722225666046,-0.01604805514216423,-0.9875898361206055,0.5056312680244446,0.6141290068626404,0.04760780557990074,30.115205764770508,-10.286269187927246,41.01976013183594,0
10819,108189951,0.020187562331557274,0.014228299260139465,-0.9894720315933228,-0.661391019821167,-0.3609285056591034,1.2801597118377686,29.784290313720703,-11.858057975769043,41.95726776123047,0
10820,108199828,0.03145835921168327,-0.004587996751070023,-1.0360649824142456,-0.6547847986221313,-0.7902494072914124,-0.015009359456598759,28.61426544189453,-9.608854293823242,39.322078704833984,0
10821,108210124,0.0032581237610429525,-0.04795566201210022,-0.9886190891265869,0.8218753933906555,0.7085532546043396,-0.49311330914497375,28.965076446533203,-9.499624252319336,38.728736877441406,0
10822,108219817,-0.06700167804956436,-0.010231581516563892,-1.0178859233856201,-0.3018198609352112,0.1716342717409134,0.44963979721069336,30.4194278717041,-8.62067985534668,38.60359191894531,0
10823,108230084,-0.04126454144716263,0.033622413873672485,-0.9998431205749512,-0.571293294429779,-0.15567734837532043,-0.22971871495246887,28.67045021057129,-11.243552207946777,39.753082275390625,0
10824,108240263,-0.009355831891298294,-0.007947351783514023,-0.9938918948173523,0.9617761969566345,-0.4053584635257721,0.026313450187444687,30.44144630432129,-9.768974304199219,39.467838287353516,0
10825,108250115,0.04352313280105591,0.005207792390137911,-0.9687401056289673,0.3691599667072296,-0.6359893083572388,0.23674842715263367,30.541580200195312,-8.793451309204102,38.017333984375,0
10826,108259931,0.027757082134485245,0.07901236414909363,-0.9980447292327881,0.18041206896305084,-0.5739753842353821,-0.22954055666923523,30.119144439697266,-10.60074520111084,39.71543502807617,0
10827,108269953,-0.08991958945989609,-0.03021596558392048,-0.9949910640716553,-0.7507621049880981,-0.4367859363555908,-0.31296080350875854,30.37205696105957,-11.024182319641113,39.4561653137207,0
10828,108280245,0.0006324272253550589,-0.04618474468588829,-1.003145456314087,0.4692431390285492,0.5636749863624573,0.08710549771785736,32.69413375854492,-11.42415714263916,40.60652542114258,0
10829,108290014,0.029006360098719597,-0.07023154944181442,-0.9517436623573303,-0.7410977482795715,-0.40536364912986755,0.6311467289924622,27.890045166015625,-11.428667068481445,40.979774475097656,0
10830,108299979,-0.0065242270939052105,-0.002709924941882491,-0.9967049360275269,-0.2282741665840149,0.30457213521003723,0.4808904826641083,30.66986083984375,-9.850014686584473,39.96247100830078,0
10831,108309875,0.07654141634702682,-0.03410019353032112,-1.017615556716919,-0.4196469783782959,0.03787275031208992,0.10139943659305573,29.03571319580078,-8.556378364562988,39.81342315673828,0
10832,108320251,-0.014227970503270626,0.02524317428469658,-1.0263639688491821,0.42644578218460083,0.31984931230545044,0.2746173143386841,32.465152740478516,-10.242207527160645,40.12539291381836,0
10833,108330102,-0.08494644612073898,0.051043085753917694,-0.9851831793785095,-0.5175338387489319,-0.37621763348579407,-0.019817225635051727,30.536365509033203,-9.916216850280762,38.48459243774414,0
10834,108339970,0.0613747201859951,-0.06798549741506577,-0.9860841631889343,-0.6503011584281921,-0.2517069876194,0.13785319030284882,29.130516052246094,-9.520830154418945,41.23836898803711,0
10835,108350245,-0.10527133196592331,0.06908480823040009,-0.9760023355484009,0.42077621817588806,0.1253754198551178,-0.8134812116622925,31.129573822021484,-10.072039604187012,41.057647705078125,0
10836,108359987,0.027395224198698997,0.016534507274627686,-0.9923372864723206,0.020267529413104057,-0.2148154228925705,-0.23850272595882416,28.108625411987305,-9.838653564453125,40.12916564941406,0
10837,108370206,-0.03234932944178581,0.050880223512649536,-1.0051249265670776,-0.5005221962928772,-0.1846957802772522,0.3345509469509125,30.617088317871094,-10.70946216583252,39.764041900634766,0
