t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,1.217876686897694,1.397554606402062,9.651269430669872,1.2178766868977016,1.397554606402074,9.651269430669867,9.812669251049469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,1.208434626460972,1.3937752372057481,9.640260553921731,1.2084346264609729,1.3937752372057486,9.640260553921735,9.800308957318817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,1.2022982603957957,1.3889481265870183,9.630211334141897,1.2022982603958072,1.388948126587021,9.630211334141906,9.789125070354787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,1.1927979507152124,1.386122792698358,9.617145717148839,1.192797950715216,1.38612279269837,9.617145717148844,9.774873530754734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,1.1841588389770974,1.3813786192554025,9.608288233083163,1.1841588389771018,1.3813786192553899,9.60828823308317,9.764604444213576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,1.1756130428793097,1.3754279839617014,9.5933678255194,1.1756130428793066,1.3754279839617134,9.5933678255194,9.748236636579188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,1.1678671318350295,1.3731861808988934,9.583813724009554,1.1678671318350264,1.373186180898901,9.583813724009563,9.73771765942534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,1.1599970960008934,1.3686401631182281,9.57363013291931,1.1599970960008879,1.3686401631182405,9.573630132919316,9.726270089965366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,1.1520531553806947,1.3639358331140234,9.563848749403537,1.1520531553806868,1.3639358331140141,9.563848749403531,9.715194118257928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,1.1428809422295945,1.3614477275510974,9.55367058281969,1.1428809422295985,1.3614477275511083,9.553670582819699,9.703891258897777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,1.135341093894366,1.3558796465211704,9.54165157105476,1.1353410938943562,1.3558796465211789,9.541651571054757,9.69055591711905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,1.1272451077334973,1.3524930177399785,9.533986849180557,1.1272451077335068,1.3524930177399663,9.533986849180547,9.681731166870696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,1.1209397225655042,1.3491114993953595,9.529173536242398,1.1209397225655162,1.349111499395367,9.52917353624239,9.675902489781558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,1.1142684691910056,1.3462639723086591,9.520217062314279,1.1142684691910125,1.3462639723086696,9.520217062314279,9.666033941558348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,1.1079777169217797,1.3417252123067103,9.509825232515475,1.1079777169217806,1.3417252123067014,9.509825232515482,9.654577379115572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,1.1004083166494405,1.3383763936348598,9.502485768868183,1.100408316649452,1.338376393634871,9.502485768868178,9.646148948154165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,1.0967167313156168,1.3342277405388363,9.499324027357705,1.0967167313156243,1.3342277405388416,9.4993240273577,9.642127160734942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,1.0885582548074568,1.3303856932235767,9.491251421121923,1.0885582548074475,1.3303856932235862,9.491251421121934,9.632861763458068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,1.0851696370997452,1.3274438768569485,9.492388345733648,1.0851696370997481,1.3274438768569519,9.492388345733644,9.633260334271489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,1.0793087263090617,1.3252899672900311,9.487069700543092,1.0793087263090708,1.3252899672900262,9.48706970054308,9.627160396519235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,1.0736500868921246,1.3218830631004577,9.478199720833793,1.0736500868921326,1.321883063100459,9.478199720833787,9.617428088795132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,1.0673587806425058,1.3175565479403435,9.470181723491786,1.0673587806425118,1.3175565479403368,9.470181723491791,9.60835630717781,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,1.0613550313808022,1.3149095304749387,9.463973669463153,1.0613550313808022,1.3149095304749356,9.463973669463156,9.60131217652939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,1.0539971366401197,1.3120554296357851,9.455540615105798,1.0539971366401293,1.312055429635793,9.455540615105784,9.591920944368418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,1.0472334685428584,1.309623028649544,9.448138217493954,1.0472334685428646,1.3096230286495514,9.44813821749395,9.583660339098346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,1.0422986553501814,1.3060021744345838,9.438130772319367,1.0422986553501767,1.306002174434583,9.438130772319369,9.572865021310644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,1.0355309742895455,1.3043195415140134,9.434718085841057,1.0355309742895407,1.3043195415140134,9.434718085841062,9.568633848784387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,1.0302878517359189,1.3025697529926759,9.429988668173118,1.0302878517359306,1.3025697529926832,9.429988668173118,9.563248255042538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,1.0235679925145218,1.2998448015452444,9.419823078154348,1.0235679925145256,1.2998448015452382,9.419823078154357,9.552245896848973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,1.0187602971837435,1.2955646762179405,9.42142526003145,1.0187602971837475,1.2955646762179465,9.42142526003145,9.552822326017466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,1.014509231960912,1.293624487924866,9.41409947036776,1.014509231960912,1.2936244879248737,9.414099470367752,9.544956788746063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,1.0117752857715414,1.2910965885408248,9.411614633104081,1.0117752857715496,1.2910965885408343,9.411614633104087,9.541930432024637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,1.0061007092303014,1.2882652183099983,9.405859368541615,1.0061007092302976,1.288265218309997,9.405859368541622,9.535367580874105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,1.001940347253112,1.2865268989868393,9.400413888962133,1.0019403472531134,1.286526898986834,9.400413888962138,9.529392437824445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,0.9955265922222861,1.2832208681869768,9.391099637630743,0.9955265922222919,1.283220868186985,9.391099637630754,9.51919882040294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,0.9893432756389584,1.2796194116597133,9.38798740851478,0.9893432756389671,1.2796194116597182,9.387987408514775,9.515104014204299,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,0.9871177808937694,1.277914109841667,9.3875429610292,0.9871177808937692,1.27791410984167,9.387542961029204,9.51424575871297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,0.9820801309260725,1.2754160059939528,9.384291069226562,0.9820801309260788,1.2754160059939597,9.38429106922655,9.510262806911923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,0.9774856775688793,1.2741429254925325,9.377341969216355,0.9774856775688757,1.274142925492522,9.377341969216353,9.502832434971317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,0.9729135209680172,1.27235115647234,9.37131151045215,0.97291352096802,1.2723511564723298,9.371311510452152,9.49624599702716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,0.9683225920717188,1.272139816094381,9.361779821392785,0.9683225920717261,1.2721398160943858,9.36177982139279,9.486406435083389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,0.9650050728665895,1.271436524268624,9.357750054455714,0.9650050728665948,1.271436524268615,9.357750054455714,9.482045095349159,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,0.9606227304336324,1.2681816743985581,9.359361227276604,0.9606227304336264,1.268181674398561,9.359361227276606,9.482829378520321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,0.9576099504676635,1.2665197559375903,9.35209471879896,0.9576099504676763,1.266519755937595,9.35209471879896,9.475186730047525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,0.9540493101114116,1.2654802592559318,9.344113857455786,0.9540493101114065,1.2654802592559302,9.344113857455795,9.466869067198324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,0.9501461652176154,1.2654835893842398,9.337562706270504,0.9501461652176116,1.2654835893842362,9.337562706270495,9.460061658108394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,0.9472245886619489,1.262017166196011,9.327676909976594,0.9472245886619532,1.262017166196001,9.327676909976594,9.449620563498115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,0.943954087186783,1.259976070106499,9.32430455783992,0.9439540871867935,1.2599760701065035,9.324304557839929,9.445749307770619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,0.9402288871476157,1.258690788311484,9.316770108711827,0.940228887147617,1.2586907883114786,9.316770108711824,9.437829281323971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,0.937602572396568,1.257995056722055,9.309670320517053,0.9376025723965652,1.2579950567220466,9.309670320517064,9.430509426970957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,0.9332160452493746,1.256680258587751,9.305692508336366,0.9332160452493822,1.2566802585877468,9.30569250833637,9.42603600194755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,0.9314544260754049,1.256247782681658,9.30490753480209,0.9314544260754172,1.2562477826816516,9.304907534802098,9.425053100530295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,0.9289746633543692,1.2550055354154817,9.303103495077641,0.9289746633543792,1.2550055354154837,9.303103495077647,9.422901501402919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,0.9251172526025949,1.2514844972877743,9.300794558826633,0.9251172526026024,1.251484497287779,9.30079455882663,9.41984818794453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,0.9221338095283943,1.2513012303436715,9.297876745306901,0.9221338095283957,1.2513012303436608,9.29787674530689,9.416687928654605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,0.9183510288270724,1.2510080226764388,9.288506123235184,0.9183510288270846,1.2510080226764284,9.288506123235175,9.407081231316306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,0.9172476766469482,1.2492462536238582,9.282109104625192,0.9172476766469515,1.249246253623862,9.282109104625187,9.400456676557413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,0.9138757068412755,1.2467177470785191,9.275334844297719,0.9138757068412803,1.2467177470785242,9.275334844297712,9.39316847640525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,0.9105830789237886,1.245743658123536,9.273329836609056,0.9105830789237945,1.2457436581235404,9.273329836609049,9.390785774030675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,0.9093026922084856,1.2443368442381393,9.275212341519367,0.9093026922084735,1.244336844238134,9.275212341519369,9.392357571819868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,0.9057773910657833,1.2420450257707087,9.27295078664595,0.9057773910657759,1.2420450257707052,9.272950786645946,9.389539707849664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,0.9033174144478401,1.240931219086237,9.269497876008943,0.9033174144478329,1.240931219086241,9.269497876008934,9.385784960526447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,0.8993392923293085,1.2413281740825202,9.267549073136047,0.899339292329312,1.2413281740825293,9.267549073136053,9.383573051608598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,0.8970868303692898,1.2413770072838233,9.267259046548732,0.8970868303692922,1.2413770072838253,9.267259046548725,9.383101956731158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,0.8949495059774498,1.24050896009402,9.262737562401162,0.8949495059774445,1.2405089600940147,9.262737562401167,9.37835248427792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,0.8934735735472022,1.2369272500698252,9.262001809911983,0.8934735735471998,1.2369272500698252,9.262001809911974,9.377057446813861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,0.8899769293629676,1.2366050588962552,9.260659134312437,0.8899769293629657,1.2366050588962494,9.260659134312426,9.375398217882575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,0.8861612295187296,1.23476725020835,9.261579610210221,0.8861612295187301,1.2347672502083533,9.261579610210223,9.37575885992754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,0.884543319723632,1.2330111432105995,9.256254621699751,0.8845433197236263,1.233011143210604,9.256254621699748,9.370151836967562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,0.8829843655991876,1.231527153717543,9.251605180260215,0.882984365599177,1.231527153717538,9.25160518026022,9.365250184165111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,0.8811088207658608,1.2313697337509606,9.243452782682017,0.8811088207658505,1.2313697337509557,9.243452782682011,9.357029565431194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,0.8794058769717193,1.229917812041587,9.238609663376824,0.8794058769717314,1.2299178120415908,9.23860966337682,9.351928953771644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2,0.8770585110471799,1.229041415271517,9.234745278062295,0.8770585110471922,1.229041415271513,9.234745278062304,9.347811990756536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.21,0.8745398182350324,1.227664579290323,9.232266577527469,0.8745398182350245,1.2276645792903265,9.232266577527474,9.34498688140714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
