t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.47,-19.291767783565685,-29.334752698985636,13.369269953011763,9.239927705288842,-2.604556973334453,22.639779784260543,28.29116844835509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,-17.829122758011568,-15.813400818151674,34.266365091847625,10.702572730843059,-2.193685825965097,24.995855260599456,29.63578598096404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,-5.419618663273142,1.4113359974816235,46.60689959158775,12.21393890550107,-3.2816979537252156,22.336389760339415,25.05475967890178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,13.180537948624702,14.678833434395525,47.251718511967596,13.18053794862502,-6.5343700012006245,17.251718511967596,19.291089937873807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,30.75190785674449,18.580301589440975,37.560695739757776,13.118350287970461,-11.050348628413104,13.290185908509141,18.06864135064653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,39.78838687357122,12.357434300719225,20.34173262200358,11.256691384716644,-14.3727614249319,11.071222790754895,19.25107840554385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,36.109962894155274,-0.9609633836655593,0.7577418550210624,7.578267405300657,-14.580678375852042,10.02825168626932,18.78276491316616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,22.21090443651007,-16.480466668060796,-13.46169684798707,4.57734686773596,-11.787432716853848,10.80881298326133,17.1578365327856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,4.726669977500678,-29.05725033986405,-16.706076666551642,4.72666997750045,-7.844046904267842,13.293923333448364,17.709515459642958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,-10.439286243288953,-34.260223631925335,-6.813336934612242,7.194271325485145,-4.629573414071231,17.45717289663635,22.592032857507817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,-19.388802100090487,-29.63238657711313,13.466267800306124,9.142893388764115,-2.9021908514620502,22.736777631554716,28.36123853747439,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,-18.02087882465642,-16.058969065248437,34.36620792133012,10.510816664198163,-2.439254073062051,25.095698090081758,29.6575753658619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,-5.648310417860322,1.2148901394147762,46.65051873602423,11.98524715091371,-3.4781438117922816,22.380008904775764,25.038641820883086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,12.944882923359742,14.48962388965404,47.24032431258696,12.944882923359858,-6.723579545942255,17.240324312586957,19.272258846717197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,30.553003534934984,18.357994653065763,37.547581653287054,12.91944596616079,-11.272655564788346,13.277071822038513,18.132993115296546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,39.67615836037572,12.09510416339735,20.362587894317002,11.144462871521094,-14.635091562253683,11.092078063068511,19.425098656049666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,36.094744426068644,-1.2377671794143963,0.8071465634987112,7.563048937214103,-14.857482171600706,10.077656394747168,19.02583084846842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,22.26748668252496,-16.749468511183053,-13.424400607026216,4.633929113751018,-12.056434559975896,10.846109224222282,17.396194047276115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,4.802690486967262,-29.317345661567256,-16.688861811990815,4.802690486967254,-8.1041422259709,13.311138188009185,17.89209034786269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,-10.412127087518915,-34.522206050854436,-6.762826160894707,7.221430481255341,-4.891555833000316,17.50768367035376,22.724601352104283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,-19.469213115612952,-29.882761905814988,13.572232401326694,9.062482373241592,-3.1525661801638187,22.8427422325755,28.446575404718068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,-18.1787863441641,-16.26173694562619,34.474788890509636,10.35290914469055,-2.6420219534395994,25.204279059261477,29.702298535708312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,-5.836704942115988,1.0517176684762823,46.709284600170825,11.796852626658225,-3.6413162827305383,22.43877476892252,25.04782351316467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,12.75180969447599,14.332806307757139,47.25189132511902,12.751809694476327,-6.880397127839008,17.251891325119015,19.27496127073599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,30.387813446012416,18.17545688489549,37.553891175865274,12.754255877238405,-11.455193332958606,13.28338134461661,18.19561430422868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,39.578384455996016,11.880349376728876,20.400598044242514,11.046688967141447,-14.849846348922261,11.13008821299382,19.575104980430492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,36.07866045506269,-1.4679094855217842,0.8602822178117405,7.54696496620808,-15.087624477708268,10.130792049059988,19.233411659781996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,22.30562913486094,-16.970391303480294,-13.385785411656258,4.672071566086481,-12.27735735227379,10.884724419591866,17.595120675279862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,4.85948734248869,-29.53017914828838,-16.66540690278522,4.859487342488449,-8.31697571269217,13.334593097214777,18.048187973433937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,-10.402312490065867,-34.73463499660409,-6.729705380935214,7.2312450787082145,-5.103984778749975,17.54080445031339,22.817780311432614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,-19.544933790965757,-30.082902197046824,13.65627126628323,8.986761697888852,-3.3527064713957424,22.92678109753183,28.507728191183634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,-18.31487209669482,-16.42094918420732,34.562237708638975,10.216823392159753,-2.801234192020923,25.291727877390628,29.734033140770283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,-5.992315470137421,0.9267231105717626,46.76299272350719,11.64124209863698,-3.7663108406348607,22.492482892258987,25.059258661970112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,12.592192284056626,14.211235384635883,47.268166169186394,12.59219228405676,-7.001968050960392,17.268166169186394,19.280343491912475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,30.253807610916176,18.033097906377776,37.56995601389582,12.620250042141993,-11.597552311476356,13.299446182647282,18.249330373644543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,39.498710930364396,11.709266483994714,20.442416626761197,10.967015441509774,-15.020929241656322,11.171906795512701,19.69958352235154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,36.060838466341345,-1.6519194626888731,0.9209470015446033,7.5291429774867975,-15.271634454875185,10.191456832793037,19.406987934948585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,22.33773734033132,-17.149364727635998,-13.333588288474939,4.704179771557018,-12.45633077642928,10.936921542773305,17.77119551270109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,4.905457130065958,-29.70425214598053,-16.630754041216964,4.905457130065934,-8.491048710384193,13.369245958783043,18.18987288618332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,-10.390411757173204,-34.90957876172758,-6.682406494468837,7.243145811601044,-5.278928543873438,17.58810333677963,22.917268951466895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,-19.604224469632534,-30.244147798040775,13.729163333824015,8.927471019222132,-3.513952072389795,22.999673165072416,28.564122910715085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,-18.42384550122926,-16.547897833821228,34.63026953392241,10.107849987625254,-2.928182841635004,25.359759702673852,29.758374604630546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,-6.1206218435043835,0.8299685177397829,46.79011698993895,11.512935725269847,-3.863065433467031,22.519607158690643,25.053279071149845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,12.46126061894574,14.116368403112226,47.27057369987676,12.46126061894567,-7.096835032484196,17.270573699876778,19.276360626943628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,30.142492863054017,17.920841799423155,37.56798981526281,12.508935294279675,-11.709808418430988,13.297479984014402,18.284287413347617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,39.43193543152851,11.574477921753687,20.46136426940513,10.900239942673954,-15.155717803897444,11.190854438156428,19.791711570356508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,36.046711310174324,-1.7947770506415626,0.9514268408786558,7.515015821319571,-15.414492042828442,10.22193667212649,19.53397641966768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,22.360447244728842,-17.290447884247282,-13.322748478282964,4.72688967595438,-12.597413933040784,10.947761352965168,17.88927483724877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,4.940261311628697,-29.840841146723836,-16.63045871361493,4.940261311628444,-8.627637711127644,13.369541286385056,18.278183167639156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,-10.383508435724499,-35.04682392135461,-6.668250926613335,7.250049133049571,-5.416173703500505,17.602258904635267,22.972876332416043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,-19.651849702702,-30.37165919984946,13.771306827381824,8.879845786152591,-3.6414634741983742,23.04181665863043,28.59406416951479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,-18.510930307161793,-16.6516900784595,34.67761477655098,10.02076518169291,-3.0319750862727113,25.40710494530306,29.772199369063955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,-6.2216724628421,0.7476199478570419,46.814778567519205,11.411885105932292,-3.9454140033495486,22.544268736271032,25.05358385663373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,12.360417315059388,14.038950277030507,47.26701972014117,12.360417315059527,-7.174253158565749,17.267019720141178,19.272324533201235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,30.05471283148919,17.82821063320279,37.56486055547919,12.421155262714684,-11.802439584651397,13.294350724230913,18.314872018996436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,39.378398530210575,11.463635729204302,20.476163018345137,10.846703041355967,-15.266559996446738,11.205653187096615,19.868198687851983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,36.03346438337893,-1.914793463812005,0.9735501492869375,7.501768894524374,-15.534508455998328,10.244059980535358,19.63876537627685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,22.378771499836112,-17.40611191291932,-13.304928963245182,4.74521393106213,-12.713077961712209,10.965580868003304,17.992140950382858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,4.966835639926583,-29.952916414796572,-16.622110749015814,4.966835639926101,-8.739712979200522,13.377889250984191,18.3568528942081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,-10.380316008837065,-35.1592954715627,-6.647661384053005,7.253241559936828,-5.528645253708646,17.622848447195747,23.025576803967013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,-19.694024277535167,-30.47766421945553,13.819657584457996,8.837671211319373,-3.747468493804329,23.09016741570683,28.63027375037567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,-18.585390633365076,-16.737395775194994,34.72953003627245,9.946304855489576,-3.117680783008387,25.45902020502434,29.79463010377167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,-6.3089903520201,0.6800638351796209,46.84009976770181,11.32456721675414,-4.012970116027188,22.569589936453514,25.056950429941974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,12.269850564622372,13.975497755215285,47.270512557878945,12.269850564622313,-7.2377056803811195,17.270512557878945,19.271166516101264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,29.976744399759504,17.75397351047171,37.56734625573794,12.34318683098586,-11.876676707382291,13.29683642448901,18.339284497933356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,39.33081448552017,11.372643825359091,20.49141641176643,10.799118996665474,-15.35755190029185,11.220906580518106,19.93123462400493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,36.02104900368305,-2.0178468588442153,1.0064524591417878,7.489353514828299,-15.637561851031112,10.276962290389598,19.735221584440566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,22.388953358441803,-17.506427382257023,-13.271044186781417,4.755395789667983,-12.81339343104971,10.999465644467195,18.09145819755624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,4.982876442092223,-30.050192382079775,-16.590019201577984,4.982876442091954,-8.836988946483592,13.409980798422023,18.442306605891037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,-10.382549138327796,-35.25639797402677,-6.60847756735009,7.2510084304462685,-5.62574775617266,17.662032263898524,23.087792175345832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,-19.73491733056256,-30.564952139915732,13.873072669978121,8.796778158292028,-3.8347564142646444,23.143582501226742,28.669078223913775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,-18.64864616639197,-16.80202239243752,34.76867416126522,9.883049322462615,-3.1823074002510956,25.498164330016905,29.807866770547577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
