t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,2.3280859199001673,-22.53740523085066,42.90341881440383,30.8597814087548,-8.917690238664097,33.63290898315568,52.711318130021745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,11.37219274013245,-10.226297767455417,61.08393060411099,29.005750308906656,-14.919331718662272,36.81342077286266,49.808459564722746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,29.719301549329824,2.128836110849305,65.70554713134929,29.719301549330158,-19.084367324746847,35.70554713134929,45.20613578588924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,49.50353921311045,8.444247586600541,58.0035638077944,31.869981644336413,-21.186402631253543,33.733053976545754,42.9709893925381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,60.68121773487689,8.0114031085873,39.92758796043091,32.14952224602232,-18.71879261706383,30.657078129182224,41.14296207771536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,56.8937973796402,2.2974568854275232,16.63967967617525,28.36210189078559,-11.322258106758962,25.910189507423507,37.17270406708689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,41.654640590850775,-7.653141795539384,-2.1296773814927006,24.021083022076677,-2.960107844332447,22.140832449755703,34.39482364323773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,24.568338973237374,-18.66574023089317,-9.438998095482775,24.568338973237154,2.5474632047030314,20.56100190451724,37.0333885886836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,12.205697927621493,-26.70279359958015,-2.8625593205727684,29.839255496395587,2.9278566182739447,21.407950510675818,44.180801758388085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,4.752330736640543,-29.52358310445905,17.40483855637194,33.284026225495154,-2.7933873788079686,26.67534838762053,51.46070459395145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,2.6166660050410067,-24.560221614092164,43.64293731713153,31.148361493895568,-10.940506621905788,34.372427485883165,54.21935745116327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,10.984633816374846,-12.229624767436638,62.01573153553357,28.618191385148886,-16.922658718643675,37.74522170428511,51.24829210887931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,29.182846377493366,0.1620242652200368,66.55228045519974,29.182846377493494,-21.05117917037625,36.552280455199735,46.694764155571626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,49.2364632522768,6.423376200803436,58.828018584548346,31.602905683502605,-23.20727401705069,34.55750875329983,44.651425058517965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,61.060478462662786,6.011152854651167,40.83554768386973,32.52878297380817,-20.719042870999846,31.56503785262123,43.06784003826594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,58.030441567848285,0.61263395757127,17.532953791303427,29.498746078993758,-13.007081034615036,26.80346362255189,39.2294084017801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,43.29200112699892,-8.876222940049763,-1.4994086550763386,25.658443558224963,-4.183188988842623,22.77110117617218,36.377555612285924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,26.438584067669336,-19.6640066855114,-9.18680324101839,26.43858406766931,1.5491967500849497,20.81319675898161,38.8848191893117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,14.055489777488843,-27.890727073054904,-2.8430944199395483,31.689047346263106,1.7399231447992245,21.42741541130892,45.940893295595515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,6.06071513480183,-31.206492078302986,17.613121343149437,34.59241062365636,-4.476296352651823,26.883631174398225,53.12571166774596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,2.9074329602965494,-26.568054050176034,44.38911857860122,31.439128449151205,-12.948339057989456,35.11860874735307,55.78843551278854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,10.589763711960508,-14.216796397360024,62.97880597132403,28.223321280734716,-18.909830348566842,38.70829614007572,52.757149971564935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,28.647112867786717,-1.789125174224791,67.43379664973776,28.647112867787047,-23.002328609820918,37.433796649737765,48.25448931030971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,48.97024553498754,4.418456152240048,59.67789856522834,31.33668796621352,-25.212194065614035,35.407388733979694,46.388066652792894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,61.43042416002331,4.025413445885824,41.745828085489606,32.89872867116874,-22.704782279765293,32.4753182542409,45.025403657970486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,59.15519679574935,-1.06093714973166,18.408319478864705,30.623501306894727,-14.680652141918168,27.678829310112945,41.30467518541862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,44.92639154288456,-10.084879341184678,-0.8877269292301871,27.2928339741101,-5.391845389978179,23.382782902017933,38.38915494433896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,28.316113729726126,-20.637371712780432,-8.95128368039699,28.3161137297259,0.5758317228157761,21.048716319603,40.779378716586784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,15.929578663999804,-29.04621656890477,-2.8533390122079694,33.563136232773886,0.584433648949346,21.41717081904064,47.74717494322719,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,7.404964281484739,-32.86390669373459,17.785248793600754,35.93665977033935,-6.133710968083507,27.055758624849346,54.84050581011122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,3.2046592310889155,-28.560883658119792,45.13847275534949,31.73635471994351,-14.941168665933395,35.86796292410114,57.41275747040928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,10.189158921601353,-16.189136471276427,63.972188307295944,27.822716490375733,-20.882170422483032,39.70167847604776,54.32950584809344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,28.111507084121556,-3.7260388600053758,68.34843390554923,28.111507084121687,-24.939242295601648,38.34843390554923,49.87803987344745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,48.70525996676455,2.4274518375689733,60.55170162368335,31.07170239799038,-27.203198380285144,36.281191792434804,48.174967169887516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,61.79366849539444,2.051679003883906,42.65763502893181,33.26197300653981,-24.678516721767142,33.3871251976833,47.01225619059564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,60.27226159833367,-2.7265218833785636,19.265615760651563,31.74056610947913,-16.346236875564877,28.536125591900007,43.39738067120418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,46.56227049048473,-11.281483252459806,-0.29644652290006673,28.928712921710424,-6.588449301253103,23.974063308348182,40.42571532158629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,30.205976277347943,-21.587962156850537,-8.737322017131946,30.205976277347926,-0.3747587212541937,21.262677982868063,42.710168246963946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,17.83363179235786,-30.17143982665364,-2.8984420945829985,35.46718936113212,-0.5407896087994951,21.372067736665468,49.59399906362977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,8.789325270188762,-34.49853362625093,17.914727090004597,37.32102075904343,-7.76833790059995,27.185236921252987,56.59807366910144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,3.508008504272,-30.542084839434033,45.88790856075218,32.03970399312653,-16.922369847247804,36.61739872950363,59.08532191062625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,9.779405056094012,-18.148459642516574,64.99351706892082,27.412962624868243,-22.84149359372338,40.72300723767251,55.956765251782834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,27.574198725404916,-5.650665489681377,69.29369552906432,27.574198725404855,-26.863868925277792,39.29369552906434,51.55809365288332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,48.438909484444686,0.4482109961908221,61.44808133250878,30.80535191567035,-29.182439221663305,37.177571501260374,50.00603245200179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,62.15072685014739,0.08876814534867404,43.569989407870416,33.619031361292826,-26.641427580302473,34.29947957662169,49.023898174022555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,61.38301751824821,-4.382155925555417,20.105300943024712,32.851322029393444,-18.0018709177423,29.37581077427253,45.50316942374828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,48.19906871337625,-12.464579181074358,0.2765735982688141,30.565511144601775,-7.771545229867849,24.54708342951693,42.48233790257601,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,32.10642635729657,-22.5144042216464,-8.540134264837153,32.106426357296314,-1.3012007860502048,21.459865735162836,44.67262987953744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,19.766025884068192,-31.26552948721404,-2.973313975662376,37.39958345284226,-1.6348792693599343,21.29719585558623,51.477774002952195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,10.214128513912982,-36.111464018793214,18.004366103955597,38.74582400276758,-9.381268293142135,27.274875935204214,58.39587658286062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,3.8152559516074183,-32.51295067050196,46.641483132382234,32.34695144046215,-18.893235678315154,37.370973301134306,60.80333197848836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,9.356214677129564,-20.095786071031362,66.04769575167592,26.989772245903964,-24.788820022237957,41.777185920427726,57.63562966128773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,27.02963932743147,-7.563201195020034,70.27298037504522,27.02963932743161,-28.77640463061628,40.27298037504522,53.28931499210347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,48.166956966556036,-1.5206434016535753,62.36773191896634,30.53339939778153,-31.151293619507772,38.09722208771805,51.87601676199689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,62.49892335676143,-1.8670957746804349,44.483230344627955,33.967227867906814,-28.597291500331483,35.21272051337945,51.05762176638869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,62.488281995523984,-6.033820633095536,20.925101585393392,33.95658650666942,-19.65353562528187,30.195611416641828,47.6209267645534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,49.84061641497813,-13.63879965961589,0.8268093714515682,32.207058846204156,-8.94576570840876,25.097319202700056,44.55604619854467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,34.02245183308668,-23.421989783824014,-8.36625727318939,34.022451833086215,-2.208786348227964,21.633742726810603,46.661818033862964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,21.732623257660354,-32.333264108574994,-3.0871224905081105,39.36618082643427,-2.7026138907209147,21.183387340740623,53.39249147465635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,11.68850633559882,-37.705653030937015,18.043060394890638,40.220201824453355,-10.975457305285826,27.313570226139472,60.22938630780301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,4.128650594357676,-34.47801951754437,47.394478848469404,32.66034608321234,-20.85830452535775,38.12396901722127,62.562412350349504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,8.917516880572844,-22.035650599441585,67.13230628796934,26.551074449347087,-26.728684550648392,42.861796456721045,59.36109262249147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,26.475991180028938,-9.468716131594949,71.28250444430867,26.475991180028867,-30.681919567191375,41.28250444430866,55.067185833721965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,47.89072491796089,-3.4833406275333716,63.30834482472728,30.25716734918724,-33.11399084538739,39.03783499347836,53.783039545520836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,62.842145660242736,-3.8180833814380244,45.39689475595113,34.310450171388034,-30.548279107088966,36.12638492470281,53.11313518958326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,63.59276672944963,-7.6818987758871335,21.725422290267232,35.061071240594856,-21.301613768074024,30.995932121515054,49.75122019886115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,51.49058030160776,-14.8039280112873,1.3551159530777974,33.857022732833954,-10.110894060079971,25.6256257843264,46.64677532620853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,35.95617515590186,-24.30840648941757,-8.213934632010025,35.9561751559016,-3.095203053821397,21.78606536798998,48.6762845477688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,23.736436619842294,-33.371778666905975,-3.2388330887103343,41.36999418861635,-3.7411284490518835,21.031676742538277,55.337139319914776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,13.215930957839012,-39.28119723453138,18.029217321622934,41.747626446693616,-12.551001508880299,27.29972715287155,62.096489759338716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,4.447541876117263,-36.4383661035415,48.147739059426804,32.97923736497185,-22.818651111355077,38.87722922817847,64.35950813981341,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,8.460427447763461,-23.96760210137405,68.24996568288007,26.093985016537523,-28.66063605258105,43.97945585163165,61.12920919538645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
