seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
7423,74229921,0.04236247017979622,0.03768160939216614,-1.0262997150421143,0.5320890545845032,0.23704247176647186,0.9165990352630615,28.737552642822266,-9.537707328796387,39.951011657714844,0
7424,74239997,0.01717614009976387,-0.057888660579919815,-0.9885656237602234,-0.1825563609600067,1.7513673305511475,-0.8694016933441162,29.79352569580078,-9.421690940856934,41.70442581176758,0
7425,74250012,0.011749029159545898,-0.09329212456941605,-1.0263625383377075,-0.640263557434082,0.3703751862049103,0.7733213305473328,30.357696533203125,-11.149325370788574,38.641239166259766,0
7426,74259948,-0.01648610830307007,0.03555670753121376,-0.9809635877609253,0.3614855408668518,-0.3709157407283783,0.8209831714630127,29.517627716064453,-8.993290901184082,38.74188995361328,0
7427,74269968,-0.005350269842892885,0.01638263836503029,-0.9620234370231628,0.13104254007339478,0.3193342387676239,0.28934070467948914,28.347455978393555,-9.789338111877441,40.262107849121094,0
7428,74280356,0.007998989894986153,-0.006088922265917063,-0.9885587096214294,-0.0897178202867508,-0.9119242429733276,0.5850692391395569,29.718544006347656,-11.612539291381836,39.21962356567383,0
7429,74290045,-0.03465434908866882,0.03295181319117546,-0.98729008436203,0.9227045178413391,0.1934697926044464,-0.3249306082725525,31.466754913330078,-9.734648704528809,40.713783264160156,0
7430,74299752,-0.002693655900657177,-0.023410173133015633,-1.013595700263977,0.7847703099250793,0.28208106756210327,-0.7730436325073242,31.784854888916016,-10.046683311462402,40.90031433105469,0
7431,74309945,-0.10997657477855682,0.08862615376710892,-1.0060055255889893,-0.1356898993253708,0.06054389104247093,-0.1821889877319336,29.870464324951172,-8.840563774108887,39.00926208496094,0
7432,74319810,-0.029192697256803513,-0.05214710906147957,-1.0226911306381226,0.13235844671726227,-0.021106870844960213,0.4875355064868927,28.020830154418945,-12.152565956115723,38.64580154418945,0
7433,74330094,0.0160813108086586,-0.019355636090040207,-1.0139634609222412,0.16327735781669617,0.18560902774333954,-0.04705164581537247,30.237808227539062,-8.94484806060791,41.9494514465332,0
7434,74339989,0.049049533903598785,-0.06549068540334702,-0.9881102442741394,0.20972831547260284,0.5009245872497559,0.06857024878263474,29.975658416748047,-9.454899787902832,39.8171272277832,0
7435,74349995,0.07595713436603546,0.0016004471108317375,-1.0330414772033691,0.7223886847496033,-0.5058925151824951,-0.42317476868629456,29.41827964782715,-10.101421356201172,40.9361572265625,0
7436,74359917,0.006303759757429361,0.03588268160820007,-1.0323097705841064,0.18626515567302704,-0.002348660957068205,-0.46154049038887024,29.759580612182617,-10.656079292297363,39.22190856933594,0
7437,74369876,0.043134480714797974,0.02149675227701664,-0.9896806478500366,-0.7016118168830872,-0.562386155128479,-0.7340736985206604,29.68810272216797,-9.86178207397461,38.503326416015625,0
7438,74379956,0.0006582388887181878,0.015374371781945229,-0.9757558107376099,-1.0464273691177368,0.04944813624024391,0.4605180025100708,29.26540756225586,-11.664628982543945,39.815731048583984,0
7439,74389829,-0.009231518022716045,-0.05788365751504898,-1.0094873905181885,0.24798206984996796,-0.4517677128314972,0.5020660161972046,28.585695266723633,-10.384132385253906,40.525718688964844,0
7440,74399792,-0.0008674674318172038,0.007327111903578043,-0.9888370633125305,0.5323541760444641,-0.2901231646537781,-0.2484240084886551,32.10973358154297,-10.13233470916748,39.51214599609375,0
7441,74410024,0.04217731952667236,0.0015232916921377182,-0.9464154839515686,-0.28364840149879456,0.6557161211967468,0.05754442885518074,29.552757263183594,-9.581497192382812,40.49510955810547,0
7442,74419997,-0.05556828901171684,0.0026490669697523117,-0.9641707539558411,0.91173255443573,-0.22354568541049957,-0.6482446193695068,30.64655303955078,-9.161935806274414,38.591102600097656,0
7443,74429960,-0.01861548237502575,-0.02363666705787182,-1.011561393737793,-1.1959233283996582,0.333185613155365,0.4761834144592285,28.53419303894043,-10.824139595031738,40.48035430908203,0
7444,74440192,-0.05189739912748337,0.03243662044405937,-1.0382922887802124,0.4686720669269562,-0.12054229527711868,0.6428985595703125,30.749725341796875,-9.354970932006836,39.881805419921875,0
7445,74450009,0.017533615231513977,-0.04427900165319443,-1.0280591249465942,-0.023736249655485153,0.575954794883728,-0.06658148020505905,28.78288459777832,-10.145647048950195,38.477569580078125,0
7446,74459995,0.07936602085828781,-0.026411844417452812,-1.0182944536209106,-0.24801388382911682,0.238914355635643,-0.19096456468105316,29.93027114868164,-10.286556243896484,40.393680572509766,0
7447,74470064,-0.025998130440711975,0.010016181506216526,-0.9569283723831177,0.0693780854344368,-0.6614525318145752,0.45142799615859985,30.899188995361328,-9.983724594116211,39.54288864135742,0
7448,74480204,-0.008071407675743103,0.0784221738576889,-0.9991644620895386,-0.08670079708099365,-0.2533068358898163,0.5840738415718079,28.003719329833984,-12.231818199157715,41.213035583496094,0
7449,74490061,-0.07377070188522339,-0.06407679617404938,-1.027300477027893,1.1298584938049316,-0.19812911748886108,-0.3274952471256256,30.35785675048828,-9.665976524353027,39.39729690551758,0
7450,74500039,0.011210515163838863,-0.028236333280801773,-0.9995138049125671,0.6451151371002197,0.3341928720474243,0.26947352290153503,28.75849723815918,-9.194121360778809,40.68922424316406,0
7451,74510046,0.04081868380308151,-0.052618447691202164,-0.986285388469696,0.2893367409706116,-0.21797940135002136,-0.2899603843688965,30.46955680847168,-10.23179817199707,39.016334533691406,0
7452,74519946,-0.029391296207904816,-0.060332346707582474,-1.0094270706176758,-1.186031460762024,-0.3884828984737396,-0.0333632156252861,30.92075538635254,-10.509385108947754,40.60573196411133,0
7453,74530146,0.05542172119021416,0.054242778569459915,-1.0287038087844849,0.6702782511711121,0.43998390436172485,0.526965320110321,29.284873962402344,-7.934706211090088,40.971248626708984,0
7454,74540223,0.01674295961856842,0.10181036591529846,-1.0115633010864258,-0.461109459400177,0.18268726766109467,0.37447649240493774,30.262643814086914,-10.067079544067383,39.237552642822266,0
7455,74549830,-0.056645192205905914,-0.08145736902952194,-0.9981725215911865,0.36163294315338135,0.38222479820251465,-0.18650007247924805,29.421266555786133,-11.154237747192383,41.17262649536133,0
7456,74560079,0.09388252347707748,0.00032851556898094714,-0.9943720698356628,-0.14671728014945984,-0.331503689289093,1.2296881675720215,31.22754669189453,-8.945534706115723,39.53109359741211,0
7457,74570052,0.148262158036232,0.005723911337554455,-0.9913811087608337,-0.5869574546813965,-0.21699073910713196,-1.1046323776245117,29.41306495666504,-11.224313735961914,40.471683502197266,0
7458,74580036,0.08434899896383286,0.066798135638237,-0.9971659779548645,0.19069406390190125,0.06508752703666687,-0.44613227248191833,31.32284927368164,-9.95792293548584,39.506046295166016,0
7459,74590055,-0.04246794804930687,0.09859517961740494,-0.9701350331306458,0.45916447043418884,-0.40269604325294495,-0.44802364706993103,30.635297775268555,-10.267583847045898,39.84978485107422,0
7460,74600196,-0.025222159922122955,0.010712786577641964,-0.9945676326751709,0.08690625429153442,-0.42490261793136597,-0.3080446422100067,27.56772804260254,-11.029577255249023,39.57080841064453,0
7461,74609978,-0.009254854172468185,-0.07506859302520752,-0.9654784798622131,-0.1743011772632599,-0.32164424657821655,-0.19779498875141144,30.004690170288086,-9.739541053771973,39.28487777709961,0
7462,74619979,-0.06249302998185158,-0.0028707480523735285,-0.9981117844581604,0.1429821252822876,-1.1589587926864624,-0.38337811827659607,30.258955001831055,-10.758790969848633,40.908660888671875,0
7463,74630069,-0.008033051155507565,0.09500272572040558,-0.9932717680931091,0.23618397116661072,0.020732389762997627,0.6655493378639221,31.263887405395508,-11.625777244567871,39.5221061706543,0
7464,74640040,-0.032142750918865204,-0.010346126742661,-1.0006123781204224,-0.16258637607097626,-0.579975426197052,-0.9021554589271545,28.837221145629883,-11.0053071975708,39.525936126708984,0
7465,74650017,-0.1035061627626419,0.08852440863847733,-0.9881331920623779,0.7379324436187744,-1.0709503889083862,-0.067828468978405,29.79154396057129,-10.048688888549805,40.411869049072266,0
7466,74659927,0.013796612620353699,-0.013374360278248787,-1.03282630443573,-0.175291508436203,-0.5536534786224365,0.1786496490240097,30.094961166381836,-9.973426818847656,40.455013275146484,0
7467,74670200,0.00047874648589640856,-0.005331283435225487,-0.9964098930358887,-0.0017087790183722973,0.17980752885341644,0.3358822166919708,32.72110366821289,-10.450201034545898,39.02495193481445,0
7468,74679777,-0.032556481659412384,-0.022418273612856865,-0.986188530921936,1.0905512571334839,0.057703182101249695,-0.8870992660522461,29.276594161987305,-8.762157440185547,38.48741149902344,0
7469,74689845,-0.00692916102707386,0.018125560134649277,-1.00350821018219,0.1870827078819275,1.7015864849090576,0.6898837685585022,31.915388107299805,-10.897300720214844,39.290138244628906,0
7470,74699997,0.03524354100227356,-0.09575580060482025,-1.0286372900009155,-0.15705174207687378,0.851205587387085,0.6394422650337219,29.5236759185791,-9.096348762512207,38.254371643066406,0
7471,74710183,0.08446657657623291,-0.05349249765276909,-1.0025649070739746,0.3494243919849396,-0.3913249373435974,0.7547705173492432,27.15869140625,-9.497447967529297,39.65431594848633,0
7472,74719893,0.0018449228955432773,-0.13177146017551422,-1.0063008069992065,0.28731441497802734,-0.49940744042396545,-0.20327067375183105,31.06755828857422,-9.331401824951172,38.39610290527344,0
7473,74730113,-0.003365736687555909,0.049816928803920746,-0.974558413028717,-0.6228746175765991,0.012309501878917217,0.20962001383304596,29.677419662475586,-10.083968162536621,40.13364028930664,0
7474,74740099,0.004369059577584267,-0.03506895899772644,-1.0173245668411255,0.202008917927742,0.4747923016548157,-0.3890553414821625,29.79817008972168,-10.028037071228027,40.36735916137695,0
7475,74749894,0.025724899023771286,-0.057845767587423325,-0.9901107549667358,0.24968716502189636,0.00787388440221548,0.4320528209209442,31.07539939880371,-9.715149879455566,38.76583480834961,0
7476,74760170,0.009435739368200302,0.01474087405949831,-1.016350269317627,0.14970244467258453,-0.5219475626945496,0.8769152760505676,29.732240676879883,-7.681755065917969,39.9036979675293,0
7477,74770145,0.01552486326545477,0.041440777480602264,-1.0206199884414673,0.6135336756706238,-0.46222230792045593,0.547595739364624,29.279455184936523,-9.707128524780273,40.30025100708008,0
7478,74779945,-0.0695815160870552,-0.030324215069413185,-0.9832767844200134,-0.2566356062889099,0.30326613783836365,0.07339084148406982,31.762832641601562,-10.252259254455566,39.934967041015625,0
7479,74790008,0.1009296104311943,0.04787483811378479,-1.015474796295166,0.15908366441726685,-0.715691328048706,0.8893561363220215,31.223989486694336,-11.500692367553711,40.09187316894531,0
7480,74800101,-0.03762634098529816,-0.028054021298885345,-0.9754575490951538,0.28262102603912354,0.16135235130786896,0.6044136881828308,29.075119018554688,-9.950069427490234,40.86395263671875,0
7481,74809915,0.017256446182727814,0.0041408296674489975,-1.0096876621246338,-0.549406886100769,0.14331164956092834,0.2592681348323822,30.042461395263672,-10.270376205444336,39.76786422729492,0
7482,74819885,0.03844286501407623,-0.046731676906347275,-0.9796517491340637,0.04761621728539467,-0.1740953028202057,0.322791188955307,29.020689010620117,-10.000470161437988,38.531185150146484,0
7483,74830101,-0.08701681345701218,-0.054416678845882416,-1.0082101821899414,0.1505620777606964,-0.27720174193382263,0.6232662796974182,29.782039642333984,-9.248367309570312,39.325687408447266,0
7484,74840107,-0.01851162686944008,-0.02373814955353737,-0.9995951652526855,0.2949102818965912,-0.42098602652549744,-0.6983882784843445,30.386619567871094,-10.777494430541992,39.150882720947266,0
7485,74850115,-0.10722947120666504,0.03134810924530029,-1.0146681070327759,0.9851402640342712,-0.4086208939552307,-0.7016915678977966,28.129337310791016,-10.718314170837402,38.11494064331055,0
7486,74859863,-0.06362973153591156,0.027103986591100693,-0.9681308269500732,0.25259342789649963,0.3822258412837982,-0.13791991770267487,31.015602111816406,-9.186858177185059,39.28846740722656,0
7487,74869987,0.0034514085855334997,-0.002559687476605177,-1.0222647190093994,-0.8918491005897522,-0.2634684145450592,-0.03444213420152664,29.4952392578125,-10.59128189086914,40.002742767333984,0
7488,74880021,0.01667189784348011,0.03659707307815552,-1.0106216669082642,0.2701888382434845,-0.11704107373952866,0.310690313577652,30.64377784729004,-10.667091369628906,38.32538986206055,0
7489,74890170,0.1098724901676178,-0.012679215520620346,-1.008250117301941,-0.13706664741039276,-0.6827264428138733,0.08971387147903442,30.478086471557617,-8.092716217041016,40.015602111816406,0
7490,74900054,-0.17683856189250946,-0.004476547706872225,-0.9948857426643372,1.2631251811981201,-0.3721674680709839,-0.5199852585792542,31.795167922973633,-10.281877517700195,40.03532028198242,0
7491,74910144,-0.00761685473844409,-0.07879798859357834,-0.9970213770866394,0.10740695893764496,-0.38153406977653503,-0.7626243829727173,29.648813247680664,-6.665196418762207,39.71015548706055,0
7492,74920163,-0.06648620218038559,0.07332304865121841,-0.9948355555534363,0.026353172957897186,0.16371965408325195,0.029860742390155792,27.95038414001465,-11.866812705993652,40.30358123779297,0
7493,74930265,-0.04037533700466156,0.08720038831233978,-1.00064218044281,0.0017958162352442741,-0.38706445693969727,0.122667595744133,29.606761932373047,-11.163917541503906,40.39449691772461,0
7494,74940025,0.019605377689003944,0.022777210921049118,-1.0409187078475952,-0.14693519473075867,-0.818163275718689,-0.03822328895330429,31.082321166992188,-11.669042587280273,40.29398727416992,0
7495,74949992,0.0298748929053545,0.03477632999420166,-1.0145756006240845,0.31493353843688965,0.9378429055213928,-0.7273331880569458,30.565593719482422,-7.732546329498291,39.8714485168457,0
7496,74959987,-0.04195629432797432,0.04805203154683113,-1.0070239305496216,0.2557247281074524,0.6033260822296143,-0.20106159150600433,30.82585334777832,-10.085017204284668,38.85948181152344,0
7497,74969880,-9.295947529608384e-05,0.04207570478320122,-0.9602720737457275,-0.8926411867141724,0.17428821325302124,-0.12923961877822876,31.917081832885742,-10.867098808288574,39.0655517578125,0
7498,74979783,-0.0175322275608778,0.0033120899461209774,-1.0044153928756714,0.33801841735839844,-0.4100344181060791,-0.5755453705787659,28.24588966369629,-11.853910446166992,39.441856384277344,0
7499,74990130,0.0041761151514947414,0.07907603681087494,-0.9969334602355957,-0.21349762380123138,-0.29801076650619507,0.4867643415927887,31.492698669433594,-8.823793411254883,39.99765396118164,0
7500,74999844,-0.04983333498239517,-0.06140942499041557,-1.0058921575546265,0.009375430643558502,-0.22604423761367798,-0.1470922976732254,28.60613441467285,-9.960949897766113,39.88597869873047,0
7501,75009720,-0.04828082025051117,-0.03125585615634918,-0.9886022210121155,-0.1227063536643982,0.1386798918247223,0.722212016582489,29.302934646606445,-10.822072982788086,41.56782531738281,0
7502,75020151,0.02149789035320282,0.05700010061264038,-1.0201250314712524,-0.11252602189779282,-0.05051605775952339,-0.4094807207584381,29.124860763549805,-10.172945976257324,39.88408279418945,0
