seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549950,0.04790407419204712,-0.018896792083978653,-0.9732719659805298,0.49337881803512573,0.4913589656352997,0.5916752219200134,28.000431060791016,-11.35777473449707,42.18012237548828,0
156,1560092,0.06075058877468109,0.012666463851928711,-0.9756647944450378,0.5995641350746155,-0.26108312606811523,-0.3843282461166382,29.27001190185547,-8.186917304992676,41.06827163696289,0
157,1570163,-0.01654887944459915,0.03843608498573303,-0.9683302640914917,0.8374232649803162,0.2207203358411789,0.01166229322552681,30.707799911499023,-10.203798294067383,38.489017486572266,0
158,1579970,-0.10811873525381088,0.008152146823704243,-0.9898079633712769,-0.45083001255989075,0.057283565402030945,-0.22328469157218933,28.859548568725586,-10.889690399169922,40.83808898925781,0
159,1589755,0.05125832185149193,0.02183745615184307,-1.0137025117874146,0.6538523435592651,-0.19271627068519592,-0.18778643012046814,32.92815399169922,-9.841798782348633,40.645469665527344,0
160,1599906,-0.07104609906673431,0.061225831508636475,-0.9788263440132141,-0.01112964004278183,-0.9341132044792175,0.36340785026550293,29.256343841552734,-8.962135314941406,39.725894927978516,0
161,1610231,0.03755081817507744,-0.03255326300859451,-0.9924623966217041,0.176801398396492,0.08511614799499512,-0.5649603009223938,30.47245979309082,-8.842741012573242,38.848388671875,0
162,1620026,0.04060421511530876,0.0010001626797020435,-0.9860556125640869,-0.6140502691268921,-0.3341590464115143,0.31658488512039185,29.81675910949707,-10.929364204406738,40.918128967285156,0
163,1630078,-0.030815891921520233,-0.027708211913704872,-1.0018370151519775,-0.30101093649864197,0.17477944493293762,0.42008182406425476,30.736698150634766,-10.400429725646973,38.02020263671875,0
164,1640037,-0.0715220645070076,0.043960995972156525,-1.0150611400604248,0.4570859372615814,0.33108755946159363,-0.3788209855556488,30.395278930664062,-8.926739692687988,40.603057861328125,0
165,1650003,0.00292475544847548,-0.026655256748199463,-0.9987696409225464,-0.3286168873310089,-0.4499269425868988,-0.22321990132331848,28.76099967956543,-10.01955509185791,41.12681579589844,0
166,1660110,-0.05556615814566612,-0.012682858854532242,-1.0042091608047485,-0.3383259177207947,0.4479258954524994,-0.43411684036254883,30.560380935668945,-10.117227554321289,39.88917541503906,0
167,1670037,0.05183227360248566,-0.014241000637412071,-0.998828649520874,0.16831886768341064,-0.271851509809494,-0.1932588368654251,29.344738006591797,-10.973458290100098,40.24694061279297,0
168,1679867,0.011639553122222424,-0.03381667286157608,-0.9964758157730103,0.6226667165756226,-0.680303692817688,-0.2536364793777466,27.95335578918457,-8.13943862915039,40.11124038696289,0
169,1689839,-0.0601520873606205,-0.01303761824965477,-0.9528525471687317,-0.6429756879806519,0.2605704665184021,0.22267496585845947,32.233306884765625,-10.652725219726562,40.79867935180664,0
170,1700264,0.038773421198129654,0.028545984998345375,-1.018502950668335,-0.3217785358428955,-0.7872884273529053,0.2480221688747406,29.499282836914062,-11.769500732421875,40.46757888793945,0
171,1709977,-0.03414071723818779,-0.00228336313739419,-0.9776015877723694,-0.18649712204933167,0.20597225427627563,0.5366719365119934,29.40874481201172,-10.273496627807617,40.503517150878906,0
172,1719950,-0.06754141300916672,0.08419934660196304,-1.0487548112869263,-0.01671055145561695,-0.4994882345199585,-0.14638808369636536,30.35392189025879,-10.070032119750977,39.94911193847656,0
173,1730002,0.05904337391257286,-0.12092801928520203,-1.0100587606430054,0.21268330514431,-0.09592977911233902,-0.2642694115638733,27.864622116088867,-9.56851863861084,41.03895950317383,0
174,1739929,-0.0247520599514246,-0.12171318382024765,-1.0151978731155396,0.15036115050315857,0.028804434463381767,-0.1722663789987564,29.357994079589844,-9.808919906616211,41.93971252441406,0
175,1750164,-0.03700251877307892,0.07757075875997543,-1.015938401222229,-0.8144034147262573,0.8863497376441956,0.4946168065071106,30.968612670898438,-11.336775779724121,39.57538986206055,0
176,1760285,-0.05452791601419449,0.011396716348826885,-0.9723242521286011,-0.25381746888160706,-0.665917694568634,0.21682244539260864,30.35581398010254,-10.897714614868164,38.73346710205078,0
177,1770034,0.026936793699860573,0.03589531034231186,-1.0054075717926025,0.5554242134094238,0.2655549943447113,0.8167440295219421,30.80877685546875,-9.28411865234375,41.198646545410156,0
178,1779840,0.07965263724327087,0.033278100192546844,-1.0154671669006348,0.3307017982006073,-0.9258676171302795,0.3646600544452667,29.561269760131836,-10.320228576660156,38.43152618408203,0
179,1789863,0.004674249794334173,-0.0013395382557064295,-0.9992520809173584,0.01827293261885643,-0.63309645652771,0.4296444058418274,31.548620223999023,-9.66064739227295,40.7509765625,0
180,1800163,-0.0593925379216671,0.04460309073328972,-1.0322049856185913,-1.191391110420227,-0.15021605789661407,0.04505782574415207,29.956830978393555,-9.337625503540039,39.347068786621094,0
181,1810075,0.007661337498575449,0.02764922007918358,-0.9664644598960876,-0.22395813465118408,0.3254852592945099,-0.3678826093673706,30.233963012695312,-8.3947114944458,40.42629623413086,0
182,1819859,-0.027535509318113327,-0.025732582435011864,-1.0038063526153564,-0.03263626992702484,-0.38551807403564453,0.03599703684449196,29.722604751586914,-11.034170150756836,40.77703857421875,0
183,1829849,0.007380946073681116,-0.055545076727867126,-1.0014551877975464,0.05365575850009918,0.5174794793128967,-1.6947869062423706,31.370088577270508,-11.510730743408203,39.3651237487793,0
184,1840107,-0.06640967726707458,0.025468964129686356,-0.9996651411056519,0.6518758535385132,0.5199276804924011,0.22673285007476807,29.73996925354004,-11.534659385681152,40.17706298828125,0
185,1850092,-0.024780573323369026,-0.0799567922949791,-1.0288437604904175,-0.190621018409729,-0.29954901337623596,-0.06664694100618362,31.290603637695312,-9.503453254699707,39.75337219238281,0
186,1859981,-0.04258645698428154,0.025845639407634735,-0.993686854839325,-0.25065216422080994,-0.7648046016693115,-0.7901090979576111,30.181507110595703,-11.438157081604004,38.76622009277344,0
187,1870021,-0.004911868833005428,-0.004369548987597227,-0.9750816226005554,0.6688300967216492,0.3227284550666809,-0.5523901581764221,29.77206039428711,-10.968596458435059,38.81192398071289,0
188,1880251,0.02216806821525097,-0.07677292078733444,-1.0180901288986206,-0.17931954562664032,0.49199143052101135,-0.6100251078605652,30.292219161987305,-9.136253356933594,38.957679748535156,0
189,1889825,0.05524785444140434,0.04217556491494179,-0.9954774975776672,-0.018742598593235016,0.5504575371742249,-0.44090285897254944,31.163795471191406,-8.443312644958496,39.12129211425781,0
190,1900133,0.02913820743560791,0.038215477019548416,-1.021483063697815,-0.1716640144586563,-0.28458264470100403,-0.32737818360328674,30.381864547729492,-8.652304649353027,39.5645751953125,0
191,1910078,0.02910064160823822,-0.01447026152163744,-0.9795879125595093,-0.040302447974681854,0.46542927622795105,-0.16395418345928192,29.909875869750977,-8.186041831970215,39.47703552246094,0
192,1919897,0.02596655860543251,0.03145209699869156,-0.9964655637741089,-0.30611708760261536,0.3506728708744049,-0.3706876337528229,30.50804901123047,-9.936074256896973,38.82293701171875,0
193,1929942,-0.028011053800582886,0.03478694334626198,-0.9802606105804443,-0.08678431063890457,-0.20280921459197998,0.30231496691703796,29.441133499145508,-9.391695022583008,39.916717529296875,0
194,1939906,0.06841449439525604,-0.020451011136174202,-1.0088136196136475,0.40653330087661743,-0.18586179614067078,-0.8974124193191528,32.16749572753906,-8.95439338684082,40.390953063964844,0
195,1950220,-0.029487328603863716,0.048500221222639084,-1.00714111328125,-0.9001861214637756,-0.17144359648227692,0.5975515246391296,30.818012237548828,-11.268836975097656,39.634429931640625,0
196,1960074,0.01052334625273943,-0.03467884287238121,-1.0069218873977661,1.5258145332336426,-0.333245187997818,-0.14311638474464417,31.039390563964844,-11.386858940124512,38.725181579589844,0
197,1969910,0.009731519035995007,-0.04588624835014343,-1.0266001224517822,0.40664926171302795,0.08031344413757324,-0.6679767370223999,29.004602432250977,-11.361212730407715,41.09883117675781,0
198,1979771,-0.045112110674381256,-0.001040815026499331,-0.961888313293457,-0.8268389701843262,0.02617627941071987,-1.184733510017395,30.369400024414062,-10.283686637878418,41.25634002685547,0
199,1989996,-0.04485563188791275,0.003882655408233404,-0.9981834888458252,0.16929158568382263,-0.8031697273254395,0.8341088891029358,30.015586853027344,-9.018515586853027,39.92706298828125,0
200,1999949,0.006068824790418148,-0.028257068246603012,-0.973469078540802,0.1959230750799179,0.18735261261463165,-0.9099246859550476,29.245086669921875,-9.412238121032715,40.61463928222656,0
201,2010000,0.04604532942175865,-0.012324382551014423,-1.0137929916381836,-0.21493972837924957,-0.3544037342071533,-0.13504847884178162,29.02654266357422,-11.093583106994629,40.439552307128906,0
202,2020227,0.05096891522407532,-0.059974659234285355,-1.0260734558105469,0.3790610730648041,-0.8867416977882385,-0.7152172923088074,31.097972869873047,-12.3316068649292,38.90420913696289,0
203,2030210,-0.1150776669383049,-0.03722076490521431,-1.0151807069778442,-0.9102072715759277,-0.4529159367084503,-0.08672194927930832,30.211170196533203,-9.704636573791504,40.930355072021484,0
204,2040043,-0.04870327562093735,0.05762635916471481,-0.9933075904846191,0.46648213267326355,-0.2729811668395996,0.7278888821601868,30.7260799407959,-10.13901424407959,40.12198257446289,0
205,2049752,-0.042878683656454086,0.08626266568899155,-1.0256109237670898,-0.536686360836029,0.2198268622159958,-0.178961843252182,31.003952026367188,-9.197797775268555,40.07551193237305,0
206,2059941,0.02347414754331112,0.022199254482984543,-1.0026071071624756,-0.22423319518566132,0.4053213596343994,1.3928989171981812,31.945642471313477,-9.979183197021484,40.23992919921875,0
207,2069901,0.014627689495682716,-0.08871858566999435,-0.9888898730278015,-0.02876356989145279,-0.5289799571037292,0.038185782730579376,29.587265014648438,-9.95916748046875,40.26157760620117,0
208,2080161,-0.03392955660820007,-0.03390980139374733,-1.010421872138977,0.037979770451784134,0.4602716565132141,0.2398526668548584,27.760120391845703,-10.390716552734375,40.001834869384766,0
209,2090227,-0.04552420228719711,-0.03257933259010315,-0.9814156293869019,0.33539313077926636,0.7942622900009155,-0.21810832619667053,29.2100887298584,-10.934685707092285,40.97378158569336,0
210,2099959,0.00463970797136426,0.0960259810090065,-0.9683600068092346,0.5445024967193604,-0.9735299348831177,-0.04873551428318024,28.603116989135742,-10.252740859985352,39.62724685668945,0
211,2110273,-0.01681569777429104,0.01757064461708069,-0.9912992715835571,-0.7190127968788147,-0.04175916686654091,0.48231419920921326,28.965328216552734,-10.300564765930176,40.410552978515625,0
212,2120172,-0.09999091178178787,-0.08655332773923874,-0.969387948513031,1.3181103467941284,-0.08116674423217773,0.43595144152641296,29.8691349029541,-9.775259971618652,40.32823944091797,0
213,2130054,0.004530996084213257,-0.08112984150648117,-1.0446103811264038,-0.519223690032959,-0.10547471791505814,-0.22474455833435059,28.164382934570312,-13.36036205291748,39.974002838134766,0
214,2139886,-0.0014589751372113824,-0.0075114513747394085,-0.9551227688789368,-0.7380957007408142,0.9563900232315063,-0.3698984980583191,30.21672248840332,-9.809616088867188,39.949615478515625,0
215,2150217,-0.019125819206237793,-0.05438849702477455,-0.9819685816764832,-0.030338391661643982,-0.4489765167236328,0.5795281529426575,30.260334014892578,-9.904621124267578,40.019508361816406,0
216,2160050,0.08327261358499527,-0.027071518823504448,-0.9930939674377441,0.8017590045928955,0.4157438576221466,0.7350306510925293,29.23935890197754,-8.417784690856934,39.92183303833008,0
217,2169930,0.03901359438896179,0.054723650217056274,-1.016462802886963,-1.0174274444580078,-0.679487943649292,-0.13514545559883118,29.996257781982422,-10.32421875,40.68370056152344,0
218,2180018,0.06738340854644775,0.045918166637420654,-1.015183448791504,-0.12305555492639542,-0.07022067904472351,0.4294193685054779,30.520160675048828,-10.58292007446289,39.98992156982422,0
219,2189737,-0.1444469839334488,0.035609181970357895,-1.0066008567810059,0.8120365738868713,-0.02337493933737278,0.24698926508426666,29.887094497680664,-10.758630752563477,40.568504333496094,0
220,2199818,0.08917004615068436,-0.011487041600048542,-1.0203640460968018,0.8939288854598999,-0.475686252117157,-0.28496965765953064,29.5684757232666,-10.485681533813477,40.97474670410156,0
221,2210115,0.021461354568600655,-0.014992216601967812,-0.9870280027389526,0.1505255550146103,-0.06663714349269867,0.6336055397987366,29.120014190673828,-10.369951248168945,38.513755798339844,0
222,2219852,-0.02721588872373104,-0.06238361820578575,-1.0269951820373535,0.8772177696228027,-0.21913950145244598,0.14626547694206238,28.243654251098633,-9.613053321838379,38.636043548583984,0
223,2230071,0.04030586779117584,0.04973970353603363,-1.0280870199203491,0.24792693555355072,0.4660453200340271,-0.08138412982225418,31.340394973754883,-10.435567855834961,38.89097213745117,0
224,2239749,0.04710642620921135,0.03221076354384422,-1.018123984336853,-0.06326606124639511,-0.6868899464607239,0.9487521052360535,28.339948654174805,-9.05150032043457,39.63450622558594,0
225,2249895,0.026197008788585663,-0.0042120348662137985,-1.0168256759643555,0.08279848843812943,0.3020811378955841,0.36101171374320984,30.47319984436035,-10.456446647644043,40.95263671875,0
226,2259978,0.004162333440035582,0.05177320912480354,-1.0181803703308105,0.4844695031642914,-0.2183172106742859,0.11232557892799377,28.989477157592773,-9.945393562316895,39.803829193115234,0
227,2269878,-0.034943923354148865,0.06952335685491562,-1.004477858543396,-0.1695404350757599,-0.19554604589939117,0.533000111579895,29.116458892822266,-10.024971008300781,39.69980239868164,0
228,2279995,-0.061442673206329346,-0.02316216006875038,-1.0239511728286743,0.8055980801582336,0.5010871291160583,0.4181821644306183,30.2708683013916,-10.21461009979248,40.0740966796875,0
229,2289986,0.014367153868079185,0.07940035313367844,-0.9972538352012634,-0.5995985865592957,-0.37855908274650574,-0.46311724185943604,28.97258758544922,-10.152670860290527,39.56174087524414,0
230,2299921,-0.001411847653798759,0.036062512546777725,-1.007312297821045,-0.5151504278182983,-1.0244743824005127,0.7055386304855347,32.144954681396484,-11.429915428161621,41.859004974365234,0
231,2309855,-0.016651220619678497,-0.012520872987806797,-0.9951604604721069,-0.8587343692779541,0.3120245337486267,0.4385828971862793,31.111614227294922,-10.136863708496094,40.82523727416992,0
232,2320075,0.00619306368753314,-0.011927500367164612,-0.9838271737098694,-0.08920164406299591,0.05959950014948845,0.12067390233278275,28.538549423217773,-8.682487487792969,40.541221618652344,0
233,2330028,-0.009720643982291222,-0.009172959253191948,-0.9749543070793152,-0.2624123692512512,0.8024717569351196,0.09061577916145325,30.120840072631836,-10.770425796508789,39.91721725463867,0
234,2340057,0.0008861154783517122,-0.004120118450373411,-1.038897156715393,0.17526860535144806,0.834414541721344,0.7146221399307251,28.26069450378418,-8.093209266662598,37.98244094848633,0
235,2349881,0.04054766148328781,0.030262302607297897,-1.0117417573928833,0.840770959854126,-0.13705790042877197,0.0827673152089119,28.102745056152344,-10.255064010620117,39.541263580322266,0
