t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.47,11.654958173919848,0.814651455368685,35.613601127200376,1.6549581739198398,0.8146514553686846,6.21363097965295,6.470097410121198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,11.646883761859653,0.8179474780929791,35.76044004212538,1.6468837618596512,0.8179474780929893,6.160470097655852,6.417516261774946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,11.63831614071773,0.8201634080500851,35.90548318485591,1.638316140717721,0.8201634080500854,6.105513443464301,6.3629894260832245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,11.632765004632981,0.8211344951784767,36.055205922808355,1.6327650046329916,0.8211344951784774,6.055236384494657,6.313574561530216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,11.624043686005495,0.824045530285845,36.199502931267766,1.6240436860055014,0.8240455302858308,5.999533596031972,6.258415289488072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,11.615759367568566,0.8249390091774881,36.34872082726092,1.6157593675685622,0.8249390091774906,5.948751695103034,6.20785456931659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,11.607644784032374,0.8246092465521052,36.48947397052643,1.6076447840323755,0.8246092465521009,5.889505041446461,6.149112472671234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,11.600756135339935,0.827817269518502,36.636501693190674,1.6007561353399442,0.8278172695184922,5.836532967188633,6.097128697458654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,11.593659204043181,0.8286351758251628,36.78404716470419,1.5936592040431858,0.8286351758251557,5.784078641780048,6.045316751546727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,11.586272738112417,0.8292531366105577,36.93184197649218,1.5862727381124138,0.8292531366105458,5.731873656645948,5.993662183585206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,11.577382561769133,0.8320168575727157,37.07793899276658,1.5773825617691424,0.8320168575727107,5.67797087599826,5.940289171601847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,11.570577828037008,0.8315992531828728,37.2258161485875,1.570577828037026,0.8315992531828762,5.625848234897093,5.888770225656024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,11.562944254988514,0.8333078108493377,37.37430396099556,1.562944254988521,0.833307810849335,5.57433625038304,5.8379098014026605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,11.556936915462922,0.8348967055329283,37.525378198751206,1.5569369154629227,0.8348967055329236,5.525410691216596,5.789943883854451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,11.550654962120898,0.8368676346122228,37.67365804882467,1.5506549621208914,0.8368676346122103,5.4736907443679605,5.739319685399153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,11.544955101021365,0.8371504280708182,37.81947790215196,1.544955101021369,0.8371504280708053,5.419510800773178,5.686310127257031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,11.53798181088122,0.8384633111233728,37.9704493764719,1.5379818108812326,0.8384633111233627,5.370482478171023,5.638025343449186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,11.534704541881126,0.8389007469009435,38.124587736924255,1.5347045418811325,0.8389007469009534,5.324621041701272,5.59363664540998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,11.52718867550193,0.839720443948485,38.272752395909706,1.527188675501935,0.8397204439484746,5.272785903764635,5.542517849961007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,11.524028794653585,0.8412204934223488,38.4288404781966,1.524028794653578,0.8412204934223358,5.228874189129425,5.5002086436322735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,11.518949857630389,0.8434203998696753,38.58115023698977,1.518949857630386,0.8434203998696753,5.1811841510005054,5.453924051421276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,11.51401170654593,0.8443953502101724,38.7260024169259,1.5140117065459382,0.8443953502101614,5.126036534014558,5.400468821340042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,11.508435005882792,0.8443951476513114,38.88002956451246,1.5084350058827822,0.8443951476513205,5.08006388467903,5.3554175240387085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,11.50286350133872,0.8459659001082014,39.030677482601654,1.5028635013387288,0.8459659001081932,5.030712005846148,5.307422986002551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,11.49565161401652,0.8473072418791349,39.17847903941763,1.4956516140165264,0.8473072418791336,4.978513765740034,5.256280723917773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,11.48935280216049,0.8490458153546926,39.328651683308074,1.4893528021604867,0.8490458153546961,4.9286866127083835,5.207722356873011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,11.484777757320991,0.8494918276673685,39.47877047694359,1.4847777573210028,0.8494918276673691,4.878805609421792,5.159431666025111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,11.478387806094121,0.8517707438918601,39.63198073290971,1.4783878060941222,0.8517707438918679,4.832016068465828,5.1138595276901935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,11.473746803957221,0.853861194538297,39.78358836198602,1.4737468039572168,0.8538611945382941,4.78362390062007,5.067275304261323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,11.467180446128886,0.8550413813835175,39.9307152513703,1.4671804461288784,0.855041381383525,4.730750993082246,5.01582100122239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,11.46283357402561,0.8545417591709711,40.08784294700239,1.46283357402561,0.8545417591709628,4.687878891792236,4.974174639058648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,11.459252142245544,0.8563324543170096,40.23377093453391,1.4592521422455549,0.8563324543169928,4.633807082401691,4.922624097625723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,11.456587644537102,0.8574421352381232,40.39000176604924,1.4565876445370922,0.857442135238111,4.590038116994915,4.880951009193856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,11.45116961276902,0.8582549339579278,40.54245421346215,1.4511696127690266,0.8582549339579125,4.542490767485728,4.83491942918894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,11.447291487472986,0.8601113432593986,40.69613856047212,1.4472914874729925,0.8601113432593831,4.496175317573616,4.79070526334138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,11.441466861472854,0.860269386635815,40.84988862939174,1.4414668614728605,0.8602693866358019,4.449925589571138,4.74573100613453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,11.435674186850981,0.8601238454588711,41.003870490240345,1.435674186850978,0.8601238454588623,4.403907653497664,4.700962005352757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,11.433585061353641,0.8618141802701249,41.1602078202293,1.4335850613536532,0.8618141802701191,4.360245186564529,4.659851679673718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,11.428952269095463,0.8626635092251621,41.3182674342792,1.4289522690954761,0.8626635092251683,4.31830500369232,4.619478999810172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,11.424760948729345,0.8647189703067003,41.47159234618772,1.424760948729341,0.8647189703067033,4.271630118678756,4.5750769900591255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,11.420702091533414,0.8661177751004726,41.626744593265876,1.4207020915334025,0.8661177751004753,4.226782568834816,4.532347739109715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,11.416712092329723,0.8689853706017763,41.77566557326047,1.416712092329736,0.868985370601772,4.175703751907325,4.484164020049388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,11.413992568515198,0.8713631340256035,41.931642443867034,1.4139925685151904,0.8713631340255892,4.131680825591793,4.442899115790534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,11.409702959477842,0.8711940435000107,42.091663810490054,1.4097029594778352,0.871194043499999,4.091702395292732,4.404470411431128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,11.40714709759265,0.8724891983239046,42.246027904249175,1.4071470975926539,0.872489198323911,4.04606669212976,4.361660275314747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,11.403952784794155,0.8743806807675892,42.39840107238343,1.4039527847941506,0.874380680767591,3.9984400633419117,4.3169816936739505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,11.40056247297251,0.8772082355169252,42.553771929145796,1.400562472972524,0.8772082355169185,3.95381112318221,4.275253069777706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,11.397900973409358,0.876585080252731,42.702740534609696,1.3979009734093517,0.8765850802527269,3.902779931723986,4.2272521259155615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,11.394973070168497,0.8773803856629658,42.85956288152788,1.3949730701684915,0.8773803856629594,3.8596024817200876,4.186736884472207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,11.39162351733707,0.8788490008670975,43.00915721969995,1.3916235173370608,0.8788490008670952,3.809197022970065,4.139640949634476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,11.389398133791502,0.8808178928329774,43.162299465079194,1.3893981337915098,0.8808178928329647,3.7623394714272163,4.0963512573492755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,11.385530633842103,0.8821979608482389,43.31925641143096,1.385530633842106,0.8821979608482475,3.719296620856907,4.055959225399974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,11.384253830102722,0.8843326576234974,43.47870353202994,1.3842538301027252,0.8843326576234966,3.6787439445337937,4.018929895452705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,11.382067577344886,0.8856302003366675,43.63396405104539,1.3820675773448918,0.8856302003366698,3.634004666627146,3.9776711234537356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,11.378652933604927,0.8846717423107959,43.79203239749557,1.3786529336049365,0.8846717423107947,3.5920732161552382,3.9381387546654207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,11.375785075973921,0.887010548571912,43.94602522141507,1.3757850759739256,0.8870105485718984,3.5460662431526417,3.895861612568512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,11.372067805009875,0.8892586701731511,44.093773415971825,1.3720678050098871,0.8892586701731381,3.4938146407873223,3.847703761580608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,11.371229029935941,0.8898734711773588,44.24661328247285,1.3712290299359566,0.8898734711773469,3.4466547103662424,3.804908145433183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,11.367808628622988,0.8897487353106108,44.397040783339186,1.3678086286229951,0.8897487353105963,3.3970824143104834,3.7589557030798164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,11.364976402153465,0.891084851874995,44.55609111011915,1.3649764021534796,0.8910848518749893,3.3561329441683614,3.7213945999596647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,11.364209028057031,0.8919874825342456,44.720651767397875,1.3642090280570403,0.8919874825342302,3.320693804525011,3.6894997728430092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,11.361316864658813,0.8919845900772194,44.875952883472685,1.361316864658832,0.8919845900772196,3.275995123677742,3.6483937145528915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,11.35929533257169,0.8930780400569394,45.03474658566731,1.359295332571701,0.8930780400569269,3.234789028950256,3.611073933723686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,11.355791671183255,0.8956677415998019,45.190731846894835,1.355791671183259,0.8956677415997945,3.1907744932556987,3.571146572987633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,11.3535361863067,0.8978853040545098,45.35149919830993,1.3535361863066948,0.8978853040544917,3.1515420477486984,3.5359474545728884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,11.351785487106937,0.8991013421108046,45.51001129424098,1.3517854871069388,0.8991013421107945,3.110054346757653,3.498783830157783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,11.350319507756907,0.8976030149943066,45.672198477389934,1.350319507756911,0.8976030149943132,3.072241732984493,3.464399651099913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,11.347022088494265,0.8992363475832181,45.83017805933999,1.3470220884942758,0.8992363475832054,3.0302215180124867,3.4264597367749166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,11.343074075475712,0.8993881572773643,45.99288280704363,1.3430740754757182,0.8993881572773527,2.9929264687939994,3.3921418030722044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,11.341799291417319,0.8996373338544048,46.14687774556188,1.3417992914173122,0.8996373338543873,2.946921610390155,3.3513311220720308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,11.340459692517632,0.9000494195572907,46.30535439741836,1.3404596925176424,0.9000494195572836,2.905398465324558,3.31458695886446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,11.33896983495095,0.9018098942700402,46.460622588988734,1.3389698349509584,0.9018098942700439,2.86066685997284,3.275461778254838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,11.337559395792432,0.9022955347694052,46.61925292360711,1.337559395792433,0.9022955347693916,2.819297397669125,3.2390882211434815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2,11.335573981578262,0.9031599410677644,46.779564491454394,1.3355739815782766,0.9031599410677531,2.7796091685943196,3.2041562909675534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
