t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
9.02,11.128696452032656,-0.03144631776726373,169.9580248865871,1.1286964520326344,-0.031446317767249626,-10.441791937139236,10.502188546350434,0.010948372241468265,-0.007233147070950834,0.02600357571415286
9.03,11.127055066533611,-0.0369285699358074,170.17426679150378,1.1270550665336059,-0.03692856993579451,-10.425549829144648,10.485829592811296,0.0109477454018962,-0.007234555071840277,0.025942840812115096
9.040000000000001,11.120252322324061,-0.036953301082865916,170.3914029093628,1.1202523223240377,-0.03695330108286825,-10.408413508207676,10.468066936513617,0.010957533482093747,-0.007245602607282178,0.02588174649151606
9.05,11.117982947962105,-0.04201057080556476,170.5960943746087,1.1179829479621008,-0.042010570805554856,-10.40372183988393,10.463130967797644,0.010958075883225529,-0.007243314391512187,0.025845515246716758
9.06,11.11179147379985,-0.04516444607337564,170.80673032831402,1.111791473799842,-0.0451644460733634,-10.393085683100681,10.451882361304115,0.010966881629528708,-0.007246353119023471,0.025797562189456714
9.07,11.11004725236809,-0.04862580251002554,171.02509963632565,1.1100472523680724,-0.048625802510030916,-10.374716172011153,10.43341536236139,0.01096576252407754,-0.0072514904906767355,0.02573339265200352
9.08,11.10227435444416,-0.04987076115363928,171.23807208844633,1.1022743544441609,-0.049870761153646574,-10.361743516812517,10.419691120837069,0.010977456787890149,-0.007258150560436893,0.025681589770135103
9.09,11.094579663827126,-0.05676512572521983,171.4510289958903,1.0945796638271015,-0.05676512572521829,-10.348786406290621,10.405970232039051,0.010988861982270363,-0.007254215270741763,0.025627731728984773
9.1,11.0909513775103,-0.0596621443315785,171.66980665227587,1.0909513775102924,-0.0596621443315697,-10.330008546827168,10.386907173329242,0.01099199935203887,-0.007260276381608409,0.025562928740292045
9.11,11.086957486731457,-0.057791161388229324,171.8906768918877,1.0869574867314393,-0.0577911613882293,-10.309138104137489,10.365743777640631,0.010995880516850479,-0.007276569383918961,0.02549704251486339
9.120000000000001,11.088279992789555,-0.06427884428976134,172.11468798726412,1.0882799927895566,-0.06427884428975747,-10.285126805683188,10.341980851916004,0.010988845738624523,-0.00727876864999313,0.025421495696489396
9.13,11.086204543398416,-0.07259966031875917,172.3355726099563,1.0862045433984149,-0.07259966031876663,-10.264241979913045,10.32097263283408,0.010988703182294163,-0.007275285189533356,0.025351335920709824
9.14,11.081236641785454,-0.07527583916654285,172.54738849403836,1.0812366417854384,-0.07527583916654307,-10.25242589275312,10.308699019082027,0.010994124189828376,-0.007279537737110487,0.02530154211490275
9.15,11.07557345844515,-0.07977789761177935,172.7624012228135,1.0755734584451369,-0.0797778976117696,-10.237412960900041,10.293173401494386,0.011001076257330817,-0.0072803059723493295,0.025244102496158608
9.16,11.071004148944734,-0.08379785788156839,172.97738237966843,1.0710041489447244,-0.0837978578815705,-10.222431600967226,10.277796661993547,0.011005277402734567,-0.007282594490882455,0.025188326515355696
9.17,11.062580378307516,-0.08615572940798488,173.19228653727978,1.0625803783074974,-0.0861557294079858,-10.207527240277974,10.262104795119383,0.011018416955227475,-0.007287879227327169,0.02513258729128287
9.18,11.059749005232355,-0.09308539197647737,173.41412375761917,1.0597490052323535,-0.09308539197647434,-10.185689816860641,10.240092314679362,0.011020222447065974,-0.007287920394309697,0.0250611831744539
9.19,11.058577953228506,-0.10129087746047397,173.62866668710865,1.058577953228504,-0.10129087746046385,-10.171146684293266,10.225510546894736,0.01101778248771538,-0.0072825262369056315,0.02500480629634643
9.200000000000001,11.056983714381827,-0.1016164182970193,173.84071301158372,1.0569837143818064,-0.10161641829700693,-10.159100156740262,10.213366549780389,0.0110171680204678,-0.007291893666906146,0.024956321645497673
9.21,11.052716314026506,-0.10633605749606083,174.05549241387882,1.0527163140265068,-0.10633605749606644,-10.144320551367182,10.198235759666623,0.011021291690087465,-0.007293427864390823,0.024900666024177558
9.22,11.048431662341025,-0.10958717809674591,174.27027746529336,1.048431662341012,-0.10958717809675099,-10.129535296874755,10.183098485263761,0.011025476140275894,-0.007296942576462922,0.024846041489554264
9.23,11.043647339980378,-0.11627992218686652,174.4883077804986,1.0436473399803596,-0.11627992218685514,-10.111504778591618,10.164692279813622,0.011029915758299898,-0.007294645274638718,0.02478364564168999
9.24,11.039383522534088,-0.12003844200883679,174.7058175152798,1.0393835225340813,-0.12003844200882409,-10.093994840732558,10.146853966945773,0.011033603736781842,-0.00729849470769943,0.024723462294976673
9.25,11.03884182271722,-0.12070044652861257,174.92496165421622,1.038841822717218,-0.12070044652861807,-10.074850498718227,10.127759138734485,0.011030963385280855,-0.00730923256942777,0.024660251791159767
9.26,11.033622517630121,-0.12251495442177195,175.13927926524173,1.0336225176300922,-0.12251495442177439,-10.060532684614804,10.112995713319489,0.011037412926971106,-0.007314802816230739,0.024607674466525373
9.27,11.029657428375286,-0.12114451648448406,175.3527322869332,1.0296574283752764,-0.12114451648448564,-10.047079459845424,10.099210202302848,0.01104129035274698,-0.00732749838652225,0.024558167120418556
9.28,11.019846171665453,-0.11561699038759486,175.57011426351775,1.019846171665441,-0.11561699038759023,-10.029697280182985,10.080920030357362,0.011057030619218772,-0.007348674600903577,0.024502715591456208
9.290000000000001,11.01162289791119,-0.1238503496334472,175.7827255341064,1.0116228979111854,-0.12385034963343959,-10.017085806516445,10.067580431441396,0.011067290345545622,-0.007341684112456917,0.02445179837797097
9.3,11.005184332661207,-0.12794507112506037,175.99900146558127,1.0051843326611893,-0.12794507112504822,-10.000809671963681,10.050766277598502,0.011074731178627478,-0.007343417891065561,0.024395131475507734
9.31,11.002718502004166,-0.13542326421356388,176.22201812883947,1.002718502004144,-0.13542326421357298,-9.977792805627491,10.02765658452748,0.011073690423924802,-0.0073418953725619225,0.024323538672431217
9.32,11.000230203374576,-0.14047298854534893,176.43902061656334,1.0002302033745718,-0.1404729885453509,-9.96079011482577,10.010521210533652,0.011074169946611574,-0.007343651373297484,0.02426472820692754
9.33,10.99663240066697,-0.14290624964828677,176.66130951924487,0.9966324006669709,-0.14290624964828236,-9.938501009066306,9.988005415053177,0.011076605510827522,-0.007350900520914887,0.024196718778507435
9.34,10.996204312129297,-0.15040562350595468,176.8794473058341,0.9962043121292975,-0.15040562350595457,-9.920363019399174,9.969963232000907,0.011073338585459362,-0.007347481318815138,0.024135200567815165
9.35,10.986581203494662,-0.15688331952031745,177.09373547253153,0.9865812034946435,-0.15688331952031037,-9.906074649623807,9.954849164275636,0.011086995873345629,-0.007343648934399686,0.024082674526432316
9.36,10.983488568409063,-0.1618398488693126,177.3090512178771,0.9834885684090547,-0.16183984886931707,-9.89075870120029,9.939346263996878,0.011088085365459447,-0.007344971587652019,0.024027659315450374
9.370000000000001,10.9750372418379,-0.16364783205796574,177.52234728139192,0.9750372418378864,-0.16364783205797262,-9.877462434607668,9.925311681075913,0.01110009125814988,-0.007350308087669478,0.02397847212735775
9.38,10.965881704621292,-0.17147785573602023,177.74592288617654,0.9658817046212684,-0.17147785573602575,-9.853886626745037,9.90103807008655,0.011113072581482671,-0.007347785258137938,0.02390651801508028
9.39,10.960184394492206,-0.17496795294316525,177.9636442050412,0.960184394492193,-0.1749679529431744,-9.836165104802559,9.882890724185987,0.011118792590159294,-0.0073505245893339755,0.02384774984143801
9.4,10.955984458538614,-0.18310960149373456,178.17820494288273,0.9559844585385985,-0.18310960149372038,-9.821604163883073,9.868080608875415,0.011121776165178184,-0.00734458546403572,0.02379353134767254
9.41,10.9496191609952,-0.18021924797531658,178.4008849911737,0.9496191609951863,-0.18021924797531946,-9.798923912514208,9.844877726115003,0.011129303925583043,-0.007362043109035787,0.02372707813987682
9.42,10.945814069011595,-0.18034821517014762,178.61706300281747,0.9458140690115784,-0.18034821517013822,-9.782745697792468,9.828419237855897,0.01113172443377978,-0.007371377130304302,0.023673022951139263
9.43,10.941025541906082,-0.17982646955502832,178.8393716828182,0.9410255419060614,-0.17982646955502066,-9.760436814713888,9.805760796968748,0.011135807021195416,-0.007383138171707743,0.023607388946907608
9.44,10.9339554766016,-0.18438799254299698,179.05789147309397,0.9339554766015982,-0.18438799254298457,-9.74191682136023,9.78671289717658,0.011144056254910871,-0.00738378213589085,0.02354867100562678
9.450000000000001,10.93135459049273,-0.1894330159325075,179.27688728519715,0.9313545904927274,-0.18943301593250333,-9.722920806179063,9.76761926857659,0.011143936133589456,-0.007384785046221151,0.023488061289754673
9.46,10.924660850306243,-0.18866100492359072,179.50116903079964,0.9246608503062286,-0.18866100492358664,-9.698638857498677,9.7428193429045,0.011152703896274933,-0.007397398501636677,0.02341864348001228
9.47,10.917191619454089,-0.1923234500332101,179.71735698238084,0.9171916194540721,-0.19232345003320866,-9.68245070283956,9.726056706422638,0.011161160237960861,-0.007400276428814795,0.02336355586267027
9.48,10.909390700736411,-0.19546277945695922,179.94245694522036,0.9093907007363974,-0.1954627794569663,-9.657350536922173,9.700392046275944,0.011170073570229392,-0.00740670501416057,0.023292345931476048
9.49,10.910926520959391,-0.19783799797855367,-179.83480882345782,0.9109265209593783,-0.197837997978555,-9.634616102522426,9.677933705282914,0.011162205872756622,-0.007413632419790425,0.02322564302704944
9.5,10.906146662283867,-0.20078847606402073,-179.61425188743016,0.9061466622838448,-0.20078847606402436,-9.61405896341686,9.657069688320805,0.011167073397668622,-0.007419081760427636,0.023163166561745465
9.51,10.902986443844943,-0.20915449294752797,-179.39453888988194,0.9029864438449253,-0.2091544929475296,-9.594345762790743,9.637269612428291,0.011167385318039132,-0.007413741517766385,0.02310028223321018
9.52,10.897959227067867,-0.2120021626440713,-179.1671505939735,0.8979592270678552,-0.21200216264406527,-9.566957263804383,9.609587941356438,0.011171909437982628,-0.007420867940281711,0.023024873082850148
9.53,10.894036855118909,-0.2158339979559069,-178.94605994432868,0.8940368551188939,-0.2158339979558976,-9.545866411081661,9.588292037612687,0.011173636638113915,-0.007424922483719327,0.022960977026930895
9.540000000000001,10.890983492720464,-0.21947144457374515,-178.72201662032737,0.8909834927204522,-0.21947144457374157,-9.521822884002448,9.564135790113149,0.011174930366965312,-0.007430929115407103,0.02289174436718278
9.55,10.879032248393592,-0.22472097480663908,-178.50156529426192,0.8790322483935709,-0.2247209748066252,-9.501371354859087,9.542777840272947,0.011192000045646952,-0.007431552027487988,0.02282932431199445
9.56,10.871250169360605,-0.2275709839041635,-178.27250630013046,0.871250169360596,-0.22757098390415362,-9.472312157649718,9.513197964787313,0.011201088257101768,-0.007439599044171106,0.022751043997199023
9.57,10.864930489761118,-0.2347881531223675,-178.04860004397892,0.8649304897610969,-0.23478815312237228,-9.448405698420268,9.488956214398575,0.011207768178788716,-0.007438166127348023,0.022681710654615803
9.58,10.858974498908118,-0.23694392193366648,-177.82926825577977,0.8589744989081038,-0.23694392193365477,-9.429073707143203,9.469219735342433,0.011213346739825339,-0.007443384845663609,0.022622592070439658
9.59,10.856567487176546,-0.24468622074566224,-177.61182710282256,0.8565674871765377,-0.24468622074564975,-9.411632351108087,9.451782280056799,0.01121293447072478,-0.007438556035141177,0.02256630638169258
9.6,10.854048074534616,-0.24742402037984365,-177.38734361810293,0.854048074534619,-0.24742402037985156,-9.387148663310553,9.427236376888532,0.011212228969379436,-0.007445163008045866,0.022497521682759352
9.61,10.84694311440258,-0.2548153834659451,-177.16955062917796,0.846943114402564,-0.254815383465932,-9.369355471307667,9.409039755272804,0.011220571954637751,-0.007440173451511183,0.022440205247772616
9.620000000000001,10.837017997966413,-0.25528704808901775,-176.94637078092074,0.8370179979663928,-0.25528704808901925,-9.346175419972544,9.385105747077299,0.011234953184094072,-0.007450068510191239,0.02237450821384907
9.63,10.832029439199443,-0.2593722256611267,-176.72177710889073,0.8320294391994443,-0.25937222566111223,-9.32158154486461,9.360269349752341,0.011239536084037431,-0.007453887881729549,0.022305433173645462
9.64,10.824256624766413,-0.2653652004672046,-176.49362840160447,0.824256624766416,-0.2653652004672083,-9.293432634500446,9.33169780292938,0.011248025412849354,-0.007454969122477459,0.022228918844642006
9.65,10.820844553099477,-0.26538406604953363,-176.26615463006382,0.8208445530994807,-0.26538406604953646,-9.265958659881898,9.304050257783635,0.011248080334397304,-0.007468291924220813,0.02215617240300567
9.66,10.810210383365385,-0.26884003049393335,-176.04366977915294,0.8102103833653763,-0.26884003049393895,-9.243473605893099,9.280829570162428,0.011262586537956745,-0.007471290988961905,0.022092372725496884
9.67,10.80592112133409,-0.27516181622956365,-175.82347277629077,0.8059211213340939,-0.27516181622954794,-9.223276399953034,9.260495908553292,0.011264944012078533,-0.007469365680006321,0.02203127313722821
9.68,10.80004289323008,-0.28036584195766373,-175.60396697657882,0.80004289323007,-0.2803658419576575,-9.203770397163149,9.240697181873724,0.011271262782703878,-0.007469087333440223,0.021971503548977044
9.69,10.794700825185018,-0.2786534748769184,-175.37303863526648,0.7947008251849998,-0.27865347487691494,-9.172841852772919,9.209411243261767,0.011276315996503705,-0.0074859358973483345,0.021893548178919392
9.700000000000001,10.787842607451752,-0.2785842695804794,-175.14978285648957,0.7878426074517397,-0.27858426958048854,-9.149585870918086,9.185678637677887,0.011284106252310671,-0.007495786251710428,0.021830409585678348
9.71,10.77969313621615,-0.27875075576937564,-174.92351856029947,0.7796931362161442,-0.2787507557693846,-9.123321371650073,9.158851361898243,0.011293132303551992,-0.007507418244141707,0.021760283786913664
