t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
15.05,11.316271934003085,1.31558125981267,-37.005909515053354,1.3162719340031201,1.3155812598126946,21.994396117199276,22.056956676570806,0.038327527217738695,-0.0036494137776842653,-0.029821882323539384
15.06,11.315118523600566,1.3005197399701804,-36.88705622157295,1.3151185236005987,1.3005197399702058,21.913249613757575,21.97533599153449,0.03827069921407719,-0.0035788158961612116,-0.029567038276614666
15.07,11.31520500489572,1.2869051468955437,-36.76619987042147,1.315205004895755,1.286905146895569,21.834106167986967,21.89584315718521,0.03821286317789498,-0.003512627175771564,-0.029315856709632368
15.08,11.317372362526058,1.2733180964443025,-36.64459792112667,1.3173723625260698,1.2733180964443287,21.755708320359663,21.81720008839469,0.03814795660707767,-0.0034484264935023745,-0.029066217941652834
15.09,11.316542941991623,1.2605085742731643,-36.51721059801556,1.3165429419916332,1.2605085742731892,21.683095846548696,21.74421699094884,0.03809392859179075,-0.0033884028169516695,-0.028832370228901366
15.1,11.310594429938543,1.244986000189835,-36.389414410594135,1.3105944299385552,1.2449860001898607,21.610892237048006,21.67127081648937,0.038055059663804985,-0.0033204608299145463,-0.02860199306011594
15.11,11.312274312496845,1.2347236876317735,-36.26134686552642,1.3122743124968808,1.2347236876317984,21.53895998519362,21.59921072900507,0.037993980498253366,-0.0032684532634041476,-0.028368709264182952
15.120000000000001,11.312813247782524,1.2248883721583983,-36.13310056168602,1.3128132477825356,1.2248883721584234,21.46720649211194,21.527294912741002,0.037935819113117664,-0.0032179675942735518,-0.028135836851708215
15.13,11.305701887491173,1.2132702543699039,-36.005621511560996,1.3057018874912087,1.213270254369929,21.394685745314867,21.454157137468158,0.03790054466596053,-0.0031621329467425925,-0.027903669780555966
15.14,11.304217494751127,1.1974036041420997,-35.87826894774021,1.3042174947511613,1.1974036041421252,21.322038512213588,21.380986958271258,0.03784789163381458,-0.0030950395540234737,-0.02767415188094122
15.15,11.3061911365068,1.189180678834148,-35.75312352074039,1.3061911365068342,1.1891806788341739,21.24718414229131,21.306130731990816,0.03778570318604091,-0.003048715077052452,-0.027433608737637102
15.16,11.30215558481521,1.1798050365066817,-35.62968633814793,1.3021555848152226,1.1798050365067072,21.17062152796169,21.229221479871637,0.03774086779875066,-0.002998042465745416,-0.027190665118102097
15.17,11.300271441324698,1.164907904351431,-35.500047061393374,1.3002714413247332,1.1649079043514552,21.10026100779414,21.158363268403615,0.03769094380182927,-0.002933802240125003,-0.026965849364727824
15.18,11.303982920859747,1.1502933036858174,-35.37095870868052,1.3039829208597786,1.1502933036858423,21.029349563584887,21.087258762324026,0.03762278592040574,-0.0028729286102213295,-0.026739675724815705
15.19,11.30085062386108,1.1316904937515955,-35.248735135530794,1.3008506238611166,1.1316904937516206,20.95157333981253,21.008802340179024,0.03757419995083137,-0.002794837274268086,-0.02649997856543801
15.200000000000001,11.305689157772699,1.119555770967196,-35.11865573787975,1.3056891577727097,1.119555770967221,20.881652940541485,20.938864210401967,0.037505254726924134,-0.002741212646122998,-0.02627467769142218
15.21,11.299260421949876,1.1107672847688392,-34.99420181246925,1.2992604219498853,1.1107672847688637,20.8061070690299,20.8628779221703,0.037467410566191094,-0.0026929718196141857,-0.026036856398647463
15.22,11.293875168998484,1.1068365241989118,-34.8677197217561,1.2938751689985188,1.106836524198937,20.732589362820953,20.789167777618783,0.03742820168968798,-0.0026594293700430275,-0.025801370518807744
15.23,11.290588777205707,1.0973394168162411,-34.74230217291111,1.2905887772057418,1.0973394168162658,20.65800711474385,20.714275510889564,0.037381937501978504,-0.002609510820725751,-0.02556614958849431
15.24,11.28934306707353,1.0883501340291322,-34.612701299283174,1.2893430670735408,1.0883501340291577,20.587608191449696,20.643680804052888,0.03732985030440429,-0.002564207171773987,-0.025342443161131014
15.25,11.288607541977868,1.0772739274194054,-34.48224561168399,1.288607541977901,1.0772739274194303,20.51806408212678,20.573881586970156,0.03727575652825372,-0.0025123304796968327,-0.025121398723620212
15.26,11.28535251634041,1.0714076212705705,-34.34938787314953,1.2853525163404211,1.071407621270596,20.450922023739132,20.506556754642858,0.03723219156097305,-0.0024766482436890955,-0.02490475864481214
15.27,11.287597378056914,1.061125387833409,-34.21993127082476,1.287597378056923,1.0611253878334341,20.38037882914185,20.435955435043493,0.03717098684219209,-0.0024288146439058198,-0.024681559964932338
15.280000000000001,11.284508974748919,1.0527411411451393,-34.08831987687543,1.284508974748929,1.0527411411451641,20.311990426169075,20.367297314228228,0.037125679185534326,-0.00238671000061399,-0.024463373470841043
15.290000000000001,11.284494239549781,1.0435287128261626,-33.9562883810431,1.2844942395497918,1.0435287128261874,20.244022125079322,20.29918998252466,0.03707114709261163,-0.0023420716619460945,-0.024246331657717553
15.3,11.286022489100644,1.0339329433073423,-33.82040876234544,1.2860224891006782,1.0339329433073674,20.179901946854876,20.234988274293425,0.0370124810601202,-0.0022978122601269393,-0.024039644671826035
15.31,11.284031588947967,1.022346133211912,-33.68494315268172,1.2840315889479739,1.0223461332119368,20.115367759596502,20.17010928644327,0.036964937233134536,-0.002248535394343364,-0.02383464851185949
15.32,11.285279719050585,1.016070827355165,-33.54815072864947,1.285279719050597,1.0160708273551904,20.052160386706664,20.106937533250985,0.03690778877262015,-0.0022146761285226193,-0.023628900127978962
15.33,11.284646516392149,1.0113078231564232,-33.407869396143134,1.2846465163921825,1.0113078231564472,19.992441922290897,20.04720056698813,0.03685716898768423,-0.002187999020084585,-0.02343126298387077
15.34,11.285408901397613,0.9951406084012657,-33.27896692220031,1.2854089013976249,0.9951406084012906,19.92134459931164,19.975762307843333,0.03680054179745078,-0.002122669909840033,-0.02321188866040999
15.35,11.291791455454785,0.9803845779104566,-33.14585130831568,1.2917914554547985,0.9803845779104821,19.85446041627419,19.90889777757189,0.036728068486030815,-0.0020640073328996207,-0.02300155389306017
15.36,11.287417617906817,0.9687810414794759,-33.00993142404738,1.2874176179068268,0.9687810414795015,19.79038050362037,19.844355396263445,0.03668767871659275,-0.0020158608073754017,-0.022799048980498535
15.370000000000001,11.291173350715866,0.955080054941362,-32.87867730005295,1.291173350715875,0.9550800549413875,19.721634830692736,19.775544630905056,0.0366221429752936,-0.00195835815947802,-0.022584724313240483
15.38,11.290711658961337,0.9435752175446545,-32.740544812647286,1.2907116589613472,0.9435752175446795,19.659767521176292,19.713438916805224,0.036570581893107516,-0.0019125900427569553,-0.022387114613757923
15.39,11.287262095460125,0.9326438518325268,-32.6047975921822,1.2872620954601344,0.9326438518325523,19.59551494471929,19.648810711330775,0.036527322079134436,-0.0018660235409095694,-0.02218406807020745
15.4,11.284651357212152,0.9216954440820774,-32.47059036776883,1.2846513572121578,0.9216954440821015,19.529722372210596,19.582697137443358,0.03648169687551261,-0.0018192064578004667,-0.021979149158103083
15.41,11.285965260921468,0.9089327994951089,-32.329846661830445,1.2859652609214804,0.908932799495135,19.47046628122688,19.52326236720081,0.03642571480474272,-0.001771767096492108,-0.02179092082742046
15.42,11.286529636229663,0.8979880239213364,-32.187672759602656,1.2865296362296719,0.8979880239213625,19.412640386532576,19.465279182692456,0.036372742432645114,-0.0017294125703964406,-0.021605946132418872
15.43,11.290250827356196,0.8880122769975073,-32.04530220886285,1.2902508273562057,0.8880122769975324,19.355011140350282,19.40771278117169,0.03631092346074106,-0.0016896003211512589,-0.02141943502612573
15.44,11.291399121225643,0.8750249998593623,-31.90387536706348,1.2913991212256521,0.8750249998593875,19.296438185227547,19.34896019858544,0.03625546184388076,-0.0016410670735184621,-0.02123268307051898
15.450000000000001,11.291800693189861,0.865777852628968,-31.760972513454746,1.291800693189872,0.8657778526289933,19.2393412419142,19.291765692372213,0.03620309380333941,-0.0016039976825317618,-0.021049297700346765
15.46,11.290976397056378,0.8544658104511527,-31.616945838239257,1.2909763970563883,0.8544658104511779,19.183368120207575,19.235554385097934,0.036154391147562026,-0.0015611670101517675,-0.020870249437593913
15.47,11.291607452682069,0.8429167994765175,-31.477761373897774,1.291607452682103,0.8429167994765421,19.122552787626958,19.174599641612996,0.03610157986189481,-0.0015140804522929684,-0.020679489984860862
15.48,11.289276139171529,0.8382826596592285,-31.333548362379805,1.2892761391715397,0.8382826596592536,19.066766002222845,19.118707167419135,0.036059132128983123,-0.0014908130084631955,-0.020497536353638986
15.49,11.289913726331005,0.8312566395920692,-31.18919794315098,1.2899137263310168,0.8312566395920954,19.011116624529595,19.06305242822495,0.036008279390107756,-0.0014618397923093376,-0.020317439447308093
15.5,11.291271626280937,0.8224366214739357,-31.046758427769277,1.2912716262809705,0.8224366214739611,18.95355634298919,19.005481688021288,0.0359535796576391,-0.0014282679395993115,-0.020132986158559706
15.51,11.288574084960091,0.8123502696143027,-30.908317833131317,1.2885740849601026,0.8123502696143279,18.891997140705072,18.943644173364326,0.035909340864687535,-0.001385359187870344,-0.01994024869006358
15.52,11.285117144595333,0.8019763746592428,-30.766053196518907,1.2851171445953449,0.8019763746592683,18.8342619803954,18.885565922718648,0.035866666977299795,-0.001346086170410526,-0.01975780870200038
15.530000000000001,11.286302618979292,0.7938855773133905,-30.620506788192237,1.286302618979303,0.7938855773134159,18.779808591799963,18.831112842957303,0.03581442826514535,-0.0013151509505467676,-0.019582027219340346
15.540000000000001,11.2862564230027,0.7796429195327969,-30.480424305530512,1.2862564230027307,0.7796429195328219,18.719891277539585,18.77095621886958,0.03576056605276005,-0.0012635535484990614,-0.019396316319107734
15.55,11.285236434110145,0.7690737080459505,-30.33945754294787,1.2852364341101563,0.7690737080459757,18.660858243200163,18.711737470687122,0.03571272974256834,-0.001221914692940849,-0.019212084006369222
15.56,11.286680729279116,0.7658983377609554,-30.193275869317663,1.2866807292791262,0.7658983377609808,18.60704011990825,18.658089153428293,0.03565943087628246,-0.0012046584056402403,-0.019036365355261042
15.57,11.28481425882887,0.7543108601991533,-30.0505123849408,1.2848142588288824,0.7543108601991791,18.549803807363045,18.60058441952098,0.035614919163343084,-0.001162034190030119,-0.018857612173076844
15.58,11.288884609979576,0.7476554797246083,-29.910099075966283,1.288884609979586,0.7476554797246341,18.49021731941546,18.541252435494513,0.035552630230854795,-0.0011323447841414217,-0.018669363388017727
15.59,11.287119643116904,0.7332181144209451,-29.767626358704366,1.2871196431169132,0.7332181144209708,18.432690239755274,18.483391563893733,0.03550709776869047,-0.0010812448706815246,-0.018492750231471806
15.6,11.286280028644951,0.7246273146924325,-29.624352109178165,1.28628002864496,0.7246273146924581,18.3759646923594,18.426557112680538,0.03545872975943315,-0.0010468500212357055,-0.0183134776078652
15.610000000000001,11.284181705178339,0.7205174621752697,-29.475967882725502,1.28418170517835,0.7205174621752957,18.32434912188995,18.37486278983916,0.03541602782276639,-0.001027856922003936,-0.018144952213161508
15.620000000000001,11.28865715119542,0.7117691683522586,-29.33381589860583,1.288657151195431,0.7117691683522849,18.26650130908754,18.31724576904664,0.03535282301862261,-0.0009944615750439886,-0.01796264713191025
15.63,11.285519074554113,0.7073893687956847,-29.19237413883522,1.2855190745541485,0.7073893687957099,18.207943271936045,18.258559700346307,0.03531197092500772,-0.000970833444286042,-0.017777249184358995
15.64,11.280791132015011,0.7037800232554192,-29.04770357960808,1.2807911320150234,0.7037800232554446,18.152614034241083,18.203011592532178,0.03527739860356613,-0.0009513098900551858,-0.017600711761813343
15.65,11.277371721777495,0.6964892507473655,-28.897625763901306,1.2773717217775058,0.6964892507473915,18.1026920530258,18.15283677547264,0.03523934290467367,-0.000924366103483364,-0.017439177420233324
15.66,11.27676377490888,0.6892025829080496,-28.753981844156378,1.2767637749089138,0.6892025829080757,18.046336175848605,18.096429713479278,0.035191994889330225,-0.0008934036443227686,-0.01726195863827653
15.67,11.275400128871793,0.6803646951592038,-28.60376422079583,1.2754001288718275,0.6803646951592291,17.996554002287088,18.046487633949653,0.03514703653441019,-0.0008619157267264573,-0.01710372244487952
15.68,11.27299207879548,0.6716563211097851,-28.45491215831096,1.2729920787955158,0.6716563211098108,17.945406267849858,17.995123240078357,0.0351059437873386,-0.0008297898996774277,-0.01694223893701976
15.69,11.269985233274019,0.6644879514827963,-28.310052782443087,1.2699852332740318,0.6644879514828217,17.89026584679562,17.93978213294088,0.03506513128484992,-0.0008014860953411962,-0.01676975310487408
15.700000000000001,11.267513005999673,0.6534840873967528,-28.165685368081004,1.2675130059997073,0.6534840873967781,17.83463346423563,17.883889133343093,0.03502200014198983,-0.000761761403542544,-0.016597778221870522
15.71,11.263427684025,0.6428086240526081,-28.017301652103683,1.2634276840250376,0.642808624052634,17.783017383290844,17.8319073575909,0.03498489660719291,-0.0007249514223519488,-0.016435874115868335
15.72,11.259184041558237,0.6303858108248171,-27.86563868259162,1.25918404155825,0.6303858108248426,17.734680555880832,17.783145319623966,0.034947336426998134,-0.0006847058326717198,-0.016284163275500144
15.73,11.26559658514703,0.6271122412602549,-27.719671747560756,1.2655965851470645,0.62711224126028,17.68064769398961,17.729622668549023,0.034881094537705166,-0.0006691373563917982,-0.0161103641243771
15.74,11.265253948053273,0.6172587292499784,-27.566925014419027,1.2652539480533076,0.617258729250004,17.63339463020926,17.682263467733524,0.034833580202629534,-0.0006377334977955521,-0.015960587287195228
15.75,11.268400726450286,0.6105638305416023,-27.41861994650031,1.2684007264502986,0.610563830541628,17.58169990120587,17.630784660214182,0.03477655062746331,-0.0006128635630575721,-0.01579658457604601
15.76,11.26690707318769,0.5968081918228277,-27.266664909184378,1.2669070731877248,0.5968081918228534,17.5336551415997,17.582479081764543,0.034732048685508644,-0.0005702582783582376,-0.015646061206378094
