t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,13.697547501094009,-1.2206113322534593,43.908316209524855,3.6975475010940175,-1.2206113322534633,14.308346265055341,14.863990711561774,0.006325908479684272,-0.0007995330096915546,0.005619057423677416
1.49,13.68606641046413,-1.2267026407695023,44.05915140145459,3.6860664104641345,-1.2267026407694945,14.259181660062978,14.814282712873178,0.00633358954374874,-0.0007979791391176516,0.0056560185103668075
1.5,13.676800220919938,-1.2333449003455548,44.21101889802713,3.6768002209199473,-1.2333449003455579,14.211049359713439,14.766210689982003,0.006339599453199908,-0.0007957733872236272,0.005692141677153947
1.51,13.665098488480243,-1.2387778848987783,44.362419364137686,3.665098488480256,-1.2387778848987812,14.162450028901882,14.716927906612003,0.0063471089940082565,-0.0007944638373719243,0.005728992403882188
1.52,13.65266299963865,-1.2451187668147397,44.51484649266066,3.652662999638661,-1.2451187668147443,14.11487736050278,14.66855554053396,0.006354953219398035,-0.0007929064921370788,0.005764889738065601
1.53,13.643576422033188,-1.2550710106801442,44.663498392259335,3.64357642203319,-1.255071010680149,14.06352946317937,14.617831666861578,0.006360733529046948,-0.000787993494080871,0.00580281214619804
1.54,13.632923113309452,-1.2597245065730636,44.815097609404326,3.6329231133094577,-1.2597245065730769,14.015128883402285,14.568939766069187,0.006367653311938065,-0.0007873965249743066,0.005839615440287157
1.55,13.622449092160993,-1.2667908042062364,44.96626394076443,3.622449092160992,-1.26679080420623,13.966295417840286,14.519964123316784,0.006374195957693061,-0.0007848236038273717,0.0058762710678503215
1.56,13.611481131557676,-1.2738309673352897,45.11745895793466,3.611481131557673,-1.273830967335302,13.917490638088426,14.470892951988027,0.006381069515075241,-0.0007822026317074584,0.0059127365586075994
1.57,13.598474091017138,-1.2785413017055731,45.2694616791353,3.598474091017146,-1.2785413017055889,13.869493562366959,14.421803865229634,0.006389521198309175,-0.0007818305250004632,0.005949165626176309
1.58,13.588093636195449,-1.2865838334582986,45.420568725179095,3.5880936361954596,-1.2865838334582949,13.820600811488692,14.37293310588731,0.006395847925752764,-0.0007786857961823456,0.005985471669403264
1.59,13.576076240327188,-1.2920305096316134,45.5723761944815,3.5760762403272017,-1.2920305096316071,13.772408483868993,14.324011491815014,0.006403535537348693,-0.000777578825365418,0.006021753504420596
1.6,13.56523044834533,-1.297256278790237,45.7245633626443,3.565230448345339,-1.2972562787902333,13.724595855109696,14.275738786269434,0.006410302523215897,-0.0007764722585582173,0.006057799610952314
1.61,13.554791373284607,-1.3028093432972752,45.87643887434059,3.5547913732846,-1.3028093432972745,13.676471569883878,14.227316461133148,0.0064163402132464764,-0.0007752391784858591,0.006094307407107383
1.62,13.54619757395598,-1.3109067501414886,46.026273770511985,3.5461975739559857,-1.3109067501414953,13.626306669133202,14.177722922538054,0.006421306913477122,-0.0007718693798186411,0.006131573734677211
1.6300000000000001,13.533977893596198,-1.3160828758089727,46.17938486779237,3.533977893596211,-1.316082875808985,13.579417969491493,14.129996664064281,0.006428792100473524,-0.0007712293659442441,0.0061672659534602985
1.6400000000000001,13.525434654920103,-1.3221312094178082,46.33170645299418,3.525434654920096,-1.3221312094178197,13.531739757771202,14.082578686686631,0.006433547957207726,-0.0007694763365314823,0.0062030472344048165
1.6500000000000001,13.51345699252435,-1.3282861855658765,46.483179338792304,3.5134569925243637,-1.3282861855658854,13.48321284664725,14.033469780554228,0.0064412122422946175,-0.0007678296369280922,0.0062392662779142865
1.6600000000000001,13.504019424879647,-1.3325686955465381,46.63617680091901,3.504019424879638,-1.332568695546542,13.43621051185186,13.986265453212798,0.006446885581887977,-0.0007679878535492547,0.006274881896988742
1.67,13.493182367113265,-1.3365949744391188,46.78929090028953,3.493182367113258,-1.3365949744391186,13.389324814300272,13.938781948406337,0.00645329032629022,-0.0007682716573814517,0.0063105956389998006
1.68,13.485580627278944,-1.344263421855024,46.938381713744505,3.4855806272789334,-1.3442634218550376,13.338415830833172,13.88872935401714,0.006457559222724441,-0.0007646144671071667,0.00634833488894894
1.69,13.473691015573891,-1.3495503245578564,47.09191668397348,3.473691015573881,-1.3495503245578646,13.291951004140056,13.841547079811338,0.00646494080453446,-0.0007636608010100164,0.00638293941739759
1.7,13.462867983229536,-1.3543755575852734,47.244309950394126,3.462867983229526,-1.3543755575852692,13.244344473638602,13.793491586572193,0.00647189153722179,-0.0007627345926769245,0.006418790542478284
1.71,13.451206506324768,-1.3600685248191071,47.395647906906575,3.4512065063247634,-1.3600685248191104,13.195682633228966,13.744317324948794,0.006479090000495945,-0.000761064457980338,0.006455232388891994
1.72,13.439455862110785,-1.3645555674735168,47.547710602326646,3.4394558621107936,-1.3645555674735106,13.14774553172695,13.695670037986547,0.006486385233964573,-0.0007605760004084434,0.006491059480480647
1.73,13.42997540883584,-1.3707515998610682,47.69926438149991,3.4299754088358454,-1.3707515998610695,13.09929951397812,13.6473520976268,0.006491669094380119,-0.000758428847995061,0.006526882116053262
1.74,13.417159590118066,-1.373840110214888,47.8528581332734,3.4171595901180587,-1.3738401102148805,13.052893468829502,13.59973104775099,0.006499641842622688,-0.0007588445092875426,0.0065620918739055295
1.75,13.40697269551549,-1.3780176379248605,48.005428110961866,3.406972695515482,-1.3780176379248568,13.005463649595907,13.551957936562161,0.006505728404921604,-0.0007583222754991425,0.006598006561413663
1.76,13.395843803094023,-1.383788218944364,48.15666371447994,3.3958438030940186,-1.3837882189443786,12.956699456191878,13.502867315029876,0.006512600376503403,-0.000756758670701739,0.006634321810239327
1.77,13.384769568948519,-1.3891436511288382,48.309953778388326,3.3847695689485073,-1.3891436511288393,12.909989723178182,13.455721007385426,0.006519606537342398,-0.0007557376389546876,0.006669236838243593
1.78,13.377874070446646,-1.395645519982295,48.45905234559895,3.3778740704466492,-1.3956455199822901,12.859088493466718,13.40579688463955,0.006523105664856187,-0.0007527000867274094,0.006706957424819716
1.79,13.368306870066515,-1.3995449139377107,48.61231147817179,3.3683068700665215,-1.3995449139377238,12.812347829117488,13.358839183378771,0.006528550346116971,-0.0007527729699031144,0.0067419451048271895
1.8,13.356812370235323,-1.404233805934175,48.76500209224517,3.356812370235327,-1.4042338059341695,12.765038646268755,13.31093869735519,0.006535376361935883,-0.0007518655764124559,0.00677714946668242
1.81,13.346156334299446,-1.4074106762916538,48.91820704719073,3.3461563342994376,-1.4074106762916487,12.718243804292227,13.263557425100615,0.006542033066341409,-0.0007524494647913853,0.0068121014790203695
1.82,13.333628544418607,-1.4120896030538406,49.07224787758791,3.3336285444186147,-1.412089603053833,12.672284837767313,13.216693762981011,0.006549496802726119,-0.0007519210216914181,0.00684649493527067
1.83,13.321499217248142,-1.4174041890174576,49.225135725522804,3.3214992172481392,-1.4174041890174671,12.625172888780126,13.168918134677778,0.006556715852951025,-0.0007509563865953294,0.0068815888393844935
1.84,13.31223609076013,-1.420458596368268,49.37844681674484,3.31223609076014,-1.4204585963682694,12.578484183080047,13.122004530106405,0.006562017007680261,-0.0007516211634508134,0.006916434473552793
1.85,13.29957909095102,-1.4232224578664416,49.53339404195557,3.2995790909510276,-1.4232224578664492,12.533431611368703,13.075735587167719,0.006569636696926768,-0.0007525916593696621,0.0069501505362179064
1.86,13.288632929136421,-1.4261164771964812,49.686718472924575,3.2886329291364156,-1.4261164771964794,12.486756245415602,13.028378885274861,0.006576088099431246,-0.0007530146110251597,0.006984900824170183
1.87,13.277698161550815,-1.4293458158052494,49.84083261504091,3.277698161550811,-1.429345815805246,12.440870590609839,12.981834733136495,0.006582960293194529,-0.000752668176831994,0.007019312129979277
1.8800000000000001,13.268473287962722,-1.433070857347924,49.9930921501704,3.2684732879627316,-1.4330708573479174,12.393130328817247,12.934032002890634,0.006587911717007478,-0.0007520495156659613,0.007055317815504642
1.8900000000000001,13.258351757538003,-1.435117064781037,50.14735270111593,3.2583517575379948,-1.435117064781046,12.347391082840685,12.887689928068458,0.006593758210742293,-0.0007531560368849476,0.007089739194305766
1.9000000000000001,13.245914450165738,-1.4385238200311568,50.30233676380324,3.245914450165738,-1.438523820031166,12.302375348605917,12.841624474811354,0.00660136476897727,-0.0007534998241067122,0.007123287913881097
1.9100000000000001,13.236783765887305,-1.4423101261084315,50.45586090942241,3.2367837658873166,-1.4423101261084448,12.255899697302995,12.795086876415166,0.0066064527370455475,-0.0007530585213730529,0.007158005456476265
1.92,13.227375159474319,-1.4458575126191335,50.60904114024027,3.227375159474314,-1.4458575126191489,12.209080131198776,12.748118525246571,0.006611590184168525,-0.0007525515169676776,0.007192948651787081
1.93,13.216595551146256,-1.4474300175736285,50.76375833933614,3.21659555114626,-1.4474300175736354,12.16379753337254,12.701992731909804,0.006617641723419476,-0.0007539077538222025,0.007227292636982479
1.94,13.209692752835819,-1.4552188085358857,50.914244316521355,3.209692752835825,-1.4552188085358873,12.114283713635658,12.65370993774042,0.00662074702808058,-0.0007498785638464379,0.007263478645813622
1.95,13.199526126897332,-1.4586742001427688,51.06799410913776,3.199526126897326,-1.458674200142774,12.068033709329972,12.607095278104335,0.006626202053281153,-0.0007495073502774568,0.007297694389644039
1.96,13.1910547465381,-1.4636590967300476,51.21956493340999,3.191054746538115,-1.4636590967300576,12.019604736680103,12.559062594360968,0.0066305822783734696,-0.0007475614089142619,0.00733355969570546
1.97,13.18238338613135,-1.46701242373525,51.37262454388045,3.1823833861313617,-1.4670124237352518,11.972664550228473,12.512181382133793,0.006634904966382318,-0.0007474055211012246,0.0073686102761309925
1.98,13.17065958726662,-1.469272769585517,51.527243650880266,3.170659587266615,-1.469272769585516,11.927283860306217,12.465834989519312,0.006641535997009427,-0.0007484938680640739,0.0074024641561316095
1.99,13.161134056911523,-1.4705572828176905,51.682333503155064,3.161134056911535,-1.4705572828176947,11.882373915658913,12.420388048048947,0.006646851470114866,-0.0007500506370444967,0.007436263704233664
2.0,13.15225659478954,-1.474139221322112,51.835528385227576,3.1522565947895482,-1.4741392213221187,11.835569000809324,12.373631938714533,0.0066514842865150895,-0.0007495332045026604,0.007471114867787925
2.0100000000000002,13.141475243218872,-1.4789591127782402,51.98932384495185,3.141475243218862,-1.4789591127782353,11.789364663611497,12.32713247973148,0.0066571891129607,-0.0007485732407091367,0.007505060078742822
2.02,13.131581142404931,-1.481186327039783,52.14288360710803,3.1315811424049347,-1.4811863270397891,11.7429246288456,12.280271865023138,0.006662726572133331,-0.0007493501650545049,0.00753965813127966
2.0300000000000002,13.122709842865536,-1.4852978160117463,52.29423066932776,3.1227098428655484,-1.485297816011748,11.69427189414326,12.23184386932737,0.006667628899174027,-0.0007479227741414773,0.007575413379915196
2.04,13.115992966622148,-1.490425950279262,52.44621508579213,3.1159929666221573,-1.490425950279268,11.646256513685527,12.184761781692881,0.006670577194165252,-0.0007461828162951993,0.007610731491507737
2.05,13.107172726936865,-1.4965060102787329,52.59784373614702,3.1071727269368643,-1.496506010278748,11.597885367118323,12.136929275911129,0.006675073958903805,-0.0007436787692854343,0.007646104540351053
2.06,13.09600969850321,-1.4981706027362238,52.7531310634673,3.096009698503222,-1.4981706027362298,11.55317289751652,12.091328519500447,0.00668121574168902,-0.0007448983221308812,0.007679522612465303
2.07,13.085701012388373,-1.498895612322613,52.90935857022352,3.0857010123883724,-1.4988956123226167,11.509400607350647,12.046721067671719,0.006687019379014081,-0.0007466819867562888,0.007712003739399101
2.08,13.076201949802467,-1.5035128858486992,53.06207494550573,3.0762019498024826,-1.5035128858487028,11.462117185710754,11.99955404763488,0.006692192362692562,-0.0007453026903266465,0.0077466769749912606
2.09,13.065934462561328,-1.5054167190441194,53.217288000427615,3.0659344625613403,-1.5054167190441277,11.417330443710563,11.954172269736377,0.006697980107092541,-0.0007463589487554243,0.007779959046152135
2.1,13.054735780420605,-1.5065119742573376,53.37171724269611,3.0547357804206245,-1.5065119742573354,11.371759889056978,11.907671938331566,0.006704126566763702,-0.0007478155104627446,0.00781400767681338
2.11,13.04331115702805,-1.5063465045381432,53.52784224673888,3.043311157028058,-1.5063465045381443,11.32788509617765,11.862547887639005,0.006710609807715746,-0.0007507338730716261,0.00784680290328309
2.12,13.033465483304422,-1.5082527395952507,53.68302037968266,3.0334654833044192,-1.5082527395952616,11.283063432199327,11.817258756113317,0.006715936846623718,-0.0007516864258279956,0.007880088692994862
2.13,13.023450685841894,-1.5120314592209572,53.83854183768968,3.0234506858419046,-1.5120314592209507,11.238585093284234,11.772544775063352,0.0067215866886539185,-0.0007515931896289456,0.007912648522354269
2.14,13.012205665078637,-1.5136299865463128,53.993973516325774,3.012205665078647,-1.5136299865463148,11.194016974998267,11.727086329022415,0.006727835332994268,-0.0007528493050257342,0.007946184307261349
2.15,12.999100042762175,-1.5150362486435094,54.15081406215453,2.999100042762171,-1.5150362486435234,11.150857723904904,11.682452058735239,0.006735324412194593,-0.0007544803405160745,0.00797838904848617
2.16,12.991524128070475,-1.5197852092337099,54.30343836925356,2.9915241280704925,-1.5197852092337025,11.103482234081852,11.635788512994859,0.006738652276378647,-0.0007527829493645294,0.008012831985709522
2.17,12.982395009844904,-1.5226500943947567,54.45849067840159,2.982395009844908,-1.5226500943947687,11.058534746307771,11.590748904070841,0.006743517054672308,-0.0007528893852798687,0.00804605334664207
2.18,12.973386577437982,-1.5245836861235276,54.61319028592709,2.9733865774379953,-1.5245836861235422,11.013234556911197,11.545265553775266,0.006748386031347235,-0.0007537128942974933,0.008079475622253612
2.19,12.964023276677024,-1.5270222553249357,54.768089596437974,2.964023276677035,-1.5270222553249426,10.968134070499977,11.499962904464915,0.006753502440972971,-0.0007538229410428024,0.008112361343250793
2.2,12.95357710819812,-1.528529340585323,54.92465031733269,2.953577108198136,-1.5285293405853386,10.924694994472626,11.455817374837935,0.006759574666168677,-0.0007549123500889492,0.00814489452890669
