t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.46,13.303842656419699,-0.9324985450987368,42.42699913349109,3.303842656419693,-0.9324985450987257,13.227028782865744,13.689332337842224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,13.2932595751471,-0.9375551242788757,42.562618082633385,3.293259575147092,-0.9375551242788703,13.162647935085955,13.624879413846598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,13.280002463168941,-0.932075173201469,42.700428233821064,3.2800024631689446,-0.9320751732014607,13.10045828935155,13.560872802024885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,13.266177728984115,-0.9307307508519095,42.83786270581244,3.266177728984123,-0.9307307508519188,13.037892964420832,13.496760025200219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,13.257809885921427,-0.9313022174446579,42.97400366232786,3.257809885921435,-0.9313022174446525,12.974034124014182,13.432940815509648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,13.24394253967922,-0.929073594305396,43.112088298309025,3.243942539679232,-0.9290735943053865,12.912118963073244,13.369364144915437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,13.228215661917979,-0.928477676854265,43.250482429681135,3.228215661917975,-0.9284776768542757,12.850513297523266,13.305781613091481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,13.220912988516691,-0.9385027539253478,43.38596168413083,3.2209129885166967,-0.938502753925346,12.785992755050854,13.242517501570205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,13.208934190815837,-0.9338654205871315,43.5244565932798,3.208934190815839,-0.9338654205871453,12.724487867277752,13.17957909100557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,13.197868010525966,-0.9362324371301763,43.66181632449837,3.197868010525979,-0.9362324371301726,12.661847801574206,13.116457850717646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,13.185409355134928,-0.9387708564372587,43.799436346805,3.1854093551349285,-0.9387708564372607,12.599468026958776,13.053260294735136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,13.167667050946708,-0.9343831270390952,43.93976620135784,3.1676670509467026,-0.9343831270391103,12.539798084589522,12.990678021341854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,13.157192475090762,-0.9395560643932355,44.07687593424784,3.1571924750907736,-0.9395560643932481,12.476908020557426,12.92774892105324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,13.141843351056778,-0.9375064414621854,44.21629429011013,3.1418433510567945,-0.9375064414621892,12.416326579497616,12.86511748593165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,13.129643999612673,-0.9352534670933479,44.355129962126725,3.1296439996126852,-0.9352534670933607,12.355162454592126,12.802694753417114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,13.119728271422142,-0.9338077738002948,44.493713585134074,3.1197282714221526,-0.9338077738002863,12.293746280677388,12.740684755057387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,13.11408343448576,-0.9398313755524073,44.6304402911582,3.1140834344857504,-0.9398313755524018,12.230473189779413,12.678706206282001,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,13.098286215543073,-0.9368325647274979,44.77112359960287,3.098286215543088,-0.9368325647274932,12.171156701302,12.617092853873945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,13.092687997906653,-0.9371665994613807,44.90880004564379,3.0926879979066646,-0.937166599461387,12.108833350420793,12.555487740738327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,13.076697836968075,-0.9378400744410874,45.04880563439245,3.0766978369680835,-0.937840074441087,12.048839142247385,12.493540757672353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,13.067622475493819,-0.9318425104116054,45.18851420642279,3.0676224754938146,-0.9318425104115978,11.988547917355628,12.43238932917956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,13.055525891472909,-0.9260124010136295,45.32914881731258,3.0555258914729166,-0.9260124010136215,11.929182731323326,12.371385843946934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,13.052168404431368,-0.9332939126338873,45.46632720249912,3.0521684044313804,-0.9332939126338932,11.866361319587796,12.310589598231536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,13.035812963717348,-0.9321676958859189,45.60704926605952,3.03581296371735,-0.9321676958859113,11.807083586226094,12.249063819947276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,13.02218066819342,-0.9304926668334105,45.7478248471943,3.0221806681934047,-0.9304926668334198,11.747859370438785,12.188229119832984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,13.00746008262494,-0.9317040497413791,45.88848799906945,3.0074600826249314,-0.931704049741395,11.688522725391847,12.127303102537136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,12.992268189516007,-0.9289627019515883,46.02958016437991,2.9922681895160004,-0.9289627019515841,11.6296150937802,12.06627023614452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,12.984534310745431,-0.9322229949479806,46.168261122326626,2.9845343107454414,-0.932222994947986,11.568296254804844,12.005427224366183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,12.96627671532196,-0.9260963863061653,46.311447302185684,2.9662767153219645,-0.9260963863061782,11.511482637741802,11.945288174972916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,12.955796985317168,-0.9234658472266242,46.45246803438018,2.955796985317176,-0.9234658472266195,11.452503573014226,11.8854038241518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,12.942624703473523,-0.9254663681167847,46.593290685203016,2.9426247034735216,-0.9254663681167921,11.393326426914939,11.825116622534745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,12.92834123423014,-0.9256168383108124,46.73495793445548,2.928341234230144,-0.925616838310819,11.33499387924534,11.765173085990709,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,12.928055144309303,-0.9315809116267912,46.87325414697942,2.9280551443093126,-0.9315809116267973,11.273290294847182,11.706171583643393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,12.919005335936745,-0.9269572317882337,47.01429220655444,2.919005335936756,-0.9269572317882365,11.214328557500123,11.646478218943804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,12.904459134408397,-0.9264499420613446,47.15614185555127,2.9044591344084045,-0.9264499420613382,11.156178409574855,11.586581963272453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,12.891236243949338,-0.9205289478871453,47.298554313843525,2.891236243949333,-0.9205289478871448,11.098591070945018,11.527007590092419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,12.874089395708742,-0.9198936865049304,47.44166441764368,2.8740893957087463,-0.9198936865049455,11.041701377823086,11.467645521127336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,12.858235442325759,-0.920889491132912,47.58432487600894,2.858235442325763,-0.9208894911329055,10.984362039266237,11.408354727677951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,12.850552229721242,-0.9148461225912814,47.725895972800394,2.8505522297212313,-0.9148461225912954,10.925933339135607,11.349385729658067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,12.832621330209536,-0.9086327630762321,47.8701502766277,2.8326213302095478,-0.9086327630762414,10.870187846040814,11.290346279291148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,12.820412541096788,-0.9043365430358021,48.01265361280275,2.820412541096779,-0.9043365430358101,10.812691385293787,11.23129436531757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,12.806928947785673,-0.9029305239029732,48.15590154212173,2.806928947785671,-0.9029305239029801,10.755939517690658,11.172933556568385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,12.801102842659091,-0.9024919433644804,48.297702158360785,2.801102842659094,-0.9024919433644747,10.697740337007646,11.115258919355794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,12.791074798931133,-0.8955642337283648,48.44097217137589,2.7910747989311404,-0.8955642337283648,10.641010553100646,11.05724176213145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,12.773130603291108,-0.8929044364948543,48.58564097819078,2.7731306032911136,-0.8929044364948487,10.585679562993436,10.998968629561427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,12.766772760125884,-0.8928818825826552,48.72768784723355,2.766772760125893,-0.8928818825826659,10.527726635114123,10.94144733987651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,12.75976468061686,-0.8928184656953084,48.86993537515724,2.75976468061686,-0.8928184656953085,10.469974366115745,10.88395448703042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,12.748218402856903,-0.8853216469767548,49.0145300461088,2.748218402856902,-0.8853216469767472,10.4145692401452,10.82676725179724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,12.749589060795397,-0.8997703172615195,49.15497680116263,2.749589060795397,-0.8997703172615269,10.355016198276928,10.771274834159877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,12.73932118317291,-0.898710338227494,49.29807328367131,2.739321183172922,-0.8987103382274959,10.298112883863512,10.713665721715891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,12.734323827084339,-0.9036200133558777,49.44022428429515,2.7343238270843426,-0.9036200133558702,10.24026408756525,10.657176833689453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,12.728805363595319,-0.9013804640378349,49.583251106495766,2.7288053635953275,-0.9013804640378454,10.183291112843778,10.600638859396474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,12.712576661282808,-0.8948308727536959,49.72909372480884,2.712576661282805,-0.8948308727537054,10.129133934234797,10.543521865943141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,12.702844236189705,-0.8858757631022964,49.874293005590545,2.7028442361897045,-0.8858757631023122,10.074333418094389,10.487246687497043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,12.696147954036762,-0.8861321369326204,50.01781960410291,2.696147954036756,-0.8861321369326178,10.017860219684676,10.431156326614735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,12.683650147439993,-0.8893755936458293,50.1619868369846,2.6836501474399976,-0.889375593645842,9.962027655644265,10.374471568841779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,12.67293377386827,-0.8843467670592378,50.30705797631764,2.672933773868272,-0.8843467670592376,9.907098998055204,10.318240273075176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,12.665634373928114,-0.8882257906941867,50.45054738102301,2.66563437392812,-0.8882257906941885,9.850588605838501,10.262364015274914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,12.66630682435361,-0.8938576419089381,50.59297928328713,2.6663068243536028,-0.8938576419089397,9.793020711180509,10.207809626891592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,12.659208360015617,-0.9025438150333993,50.73660175075548,2.659208360015621,-0.9025438150333955,9.736643381726777,10.152680558786125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,12.643592525157638,-0.8948675237747222,50.88390722826649,2.6435925251576355,-0.8948675237747155,9.683949062315692,10.096998688184406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,12.629803858352497,-0.8846326355160605,51.030990028774745,2.6298038583524987,-0.8846326355160619,9.631032065901877,10.041314825786511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,12.619928921072077,-0.8892355469150869,51.17585926547449,2.619928921072082,-0.8892355469151032,9.575901505679534,9.986193670972034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,12.606971992497806,-0.8833535877191159,51.32272478063926,2.606971992497811,-0.883353587719125,9.522767223922212,9.931005766874828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,12.592410003330235,-0.8757483648276135,51.470349408351126,2.5924100033302486,-0.8757483648276136,9.470392054711997,9.87592638596997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,12.576478912421152,-0.8626874738972719,51.61925207449388,2.5764789124211505,-0.8626874738972903,9.419294923932643,9.821111794293772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,12.566681542795342,-0.8591478316881807,51.76564232889759,2.5666815427953438,-0.8591478316881886,9.365685381414268,9.766579179465753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,12.555173320118369,-0.8616167000409443,51.911809112147964,2.555173320118367,-0.861616700040951,9.311852367742526,9.712031717464694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,12.540784927802843,-0.856789081670459,52.0602118446976,2.5407849278028536,-0.8567890816704591,9.260255303370084,9.658056956294226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,12.520034193803284,-0.8513378217918325,52.21009587378636,2.520034193803286,-0.8513378217918379,9.210139535536737,9.603724669546999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,12.520801136986494,-0.8606052893267564,52.354179651631924,2.520801136986498,-0.8606052893267623,9.154223516460222,9.551244940752065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,12.513359464581889,-0.8612290137281992,52.5006894901998,2.513359464581888,-0.8612290137282125,9.100733558105992,9.49794156220298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,12.506040296760316,-0.8583711123877005,52.647441265540884,2.5060402967603186,-0.8583711123876924,9.047485536524997,9.444522659130499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
