t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.45,8.30715405221885,-2.7594584290503548,25.41797760337341,-1.6928459477811477,-2.7594584290503645,-3.581992950329811,4.857888974043968,0.01113361451477581,-0.0054456590908404595,0.08114928236913782
1.46,8.317292305413169,-2.746231067888341,25.548101742567578,-1.6827076945868222,-2.7462310678883437,-3.6518686080577663,4.898971012394802,0.010939310025914388,-0.0054187353764324295,0.08148154630407099
1.47,8.327198863171217,-2.735826574159988,25.6703846154435,-1.6728011368287903,-2.735826574159982,-3.729585532103933,4.948389317470156,0.010756868059588039,-0.005332534754472459,0.08189815377016194
1.48,8.322963045510145,-2.700158124225427,25.832796522097084,-1.6770369544898363,-2.7001581242254167,-3.7671734223724322,4.9586766354000105,0.010695837094168548,-0.005617783506471637,0.0818521720386376
1.49,8.306671540106187,-2.690163024675653,25.98777381421083,-1.693328459893806,-2.690163024675653,-3.8121959271807917,4.993597159671386,0.010795905759999742,-0.005588776118727912,0.08186113028989163
1.5,8.317731518600155,-2.652305371192617,26.152080423264394,-1.682268481399834,-2.652305371192632,-3.8478891150493024,4.9966430664646,0.010557348201804534,-0.005898188047069589,0.08178412079872004
1.51,8.318720698036136,-2.6234031930578863,26.29995409040517,-1.6812793019638625,-2.6234031930578987,-3.9000152448306213,5.021458677105176,0.010462089723532237,-0.0060683658845654565,0.08190889068260315
1.52,8.310062096393544,-2.59627826123461,26.466592292570393,-1.6899379036064517,-2.5962782612346107,-3.933376839587482,5.036363153952051,0.010453069027352178,-0.006254014087455216,0.08180081798850725
1.53,8.314869285668674,-2.6048920539759757,26.591379194033944,-1.685130714331312,-2.604892053975968,-4.008589735046032,5.09868744256293,0.010341066470563855,-0.005962097819072423,0.08213744880843665
1.54,8.300119244359678,-2.588983000277087,26.750597166589756,-1.6998807556403082,-2.5889830002770804,-4.049371559412302,5.128000663529629,0.010420608133423125,-0.006003311635491407,0.08210541402849374
1.55,8.29224746516734,-2.57794051930824,26.90639593334459,-1.7077525348326477,-2.5779405193082354,-4.0935725895795505,5.1603793049197195,0.010417884720873186,-0.005984847241679192,0.0821015414794826
1.56,8.283515049920357,-2.5649967859544978,27.063679270945407,-1.7164849500796313,-2.5649967859545035,-4.13628904890083,5.191110879365086,0.0104234575392479,-0.005989081541105001,0.08208112580127375
1.57,8.269280119298001,-2.5399211076650023,27.220650327454734,-1.7307198807019906,-2.5399211076649952,-4.17931778931359,5.218166139067981,0.010499259292992997,-0.006128024957186005,0.0820927339248518
1.58,8.276681912998443,-2.516296901740019,27.373379038843257,-1.7233180870015392,-2.5162969017400303,-4.226588874847148,5.242215116263769,0.010327215661878662,-0.00624708348735542,0.08213510913048792
1.59,8.255765854359867,-2.5060723534226708,27.535585527125058,-1.7442341456401356,-2.5060723534226628,-4.26438218348746,5.275249213355404,0.010469108555231883,-0.006228903555511921,0.08206015385142659
1.6,8.240164409711005,-2.493010769131571,27.703168582983455,-1.7598355902889917,-2.4930107691315713,-4.296798924551138,5.30082725656855,0.010542075863646813,-0.006249337703390679,0.08192401032296613
1.61,8.245919303306586,-2.4671612396185565,27.855117695261583,-1.7540806966934228,-2.467161239618557,-4.344849609195121,5.325852569917037,0.010391353383156289,-0.0063858450350952264,0.08198646718053793
1.62,8.248347247096767,-2.468459558552636,27.994203282375334,-1.7516527529032309,-2.4684595585526394,-4.405763819003461,5.375856360081786,0.01029399580148971,-0.006211351796524416,0.08215035125133645
1.6300000000000001,8.240282378643219,-2.4373948909360594,28.161694183005963,-1.7597176213567685,-2.437394890936063,-4.438272715294906,5.391013372453145,0.010285782362961786,-0.006427218506944226,0.08204884016780971
1.6400000000000001,8.240066623764013,-2.4184546677220013,28.331753932192658,-1.7599333762359881,-2.418454667722007,-4.468212763030315,5.4072311988265005,0.010184384574600946,-0.00651655852276736,0.08188856192729935
1.6500000000000001,8.221003066511871,-2.4139283577196937,28.48737734345352,-1.7789969334881333,-2.413928357719695,-4.51258914869155,5.448710647317083,0.010312893979870601,-0.006428093891248782,0.08188166837251576
1.6600000000000001,8.194641382643916,-2.409034471024448,28.669143681993912,-1.805358617356076,-2.409034471024449,-4.530822607073253,5.470817168739395,0.010487107036313678,-0.006390105747266903,0.08158429708620352
1.67,8.193114580706322,-2.37927756630036,28.834296456757443,-1.8068854192936816,-2.379277566300352,-4.565669629231799,5.48712313277902,0.01041122540336057,-0.006584657825646835,0.08150733175116791
1.68,8.192836261425917,-2.398757263461231,28.961824875529242,-1.8071637385740755,-2.3987572634612464,-4.638141007382087,5.556774635373459,0.010359789651477066,-0.006201493233511826,0.08177001778510111
1.69,8.205150993878098,-2.3435995545808512,29.135209194821684,-1.79484900612191,-2.3435995545808663,-4.664756485011732,5.550774610454844,0.01013505607715053,-0.006667563246050738,0.08162632493770426
1.7,8.194770521262107,-2.3294500504213005,29.294002292091648,-1.8052294787378838,-2.3294500504213036,-4.705963184663873,5.5831300165805136,0.01017142596092895,-0.006680266478394474,0.08159904890798245
1.71,8.176748127398795,-2.331945271762306,29.441965263422933,-1.8232518726012004,-2.3319452717623053,-4.758000010254657,5.634568397474538,0.010292570102697147,-0.006505929992807689,0.08166898358252533
1.72,8.163330459269103,-2.316320664289005,29.60123117187053,-1.836669540730907,-2.316320664289009,-4.798733898729168,5.667211894164468,0.010355193127223244,-0.006537370959409121,0.0816358971544659
1.73,8.185600840795878,-2.282377706026382,29.750532522363567,-1.8143991592041193,-2.2823777060263932,-4.849432345158219,5.688873057126097,0.010052014138523796,-0.006740376831762768,0.0817203207891086
1.74,8.16183292366744,-2.2641672955850316,29.922063594466337,-1.8381670763325657,-2.264167295585028,-4.877901069977543,5.71384113425859,0.010211410593016444,-0.006808732128533879,0.08156818870473391
1.75,8.154356499751442,-2.251915727377911,30.079149972023508,-1.8456435002485665,-2.251915727377922,-4.920814489342446,5.748325497824124,0.010215556165464818,-0.006798331795967245,0.08155797858212192
1.76,8.151731135342306,-2.242071754870593,30.221156915958147,-1.8482688646576908,-2.2420717548705924,-4.9788073423299055,5.795330257943442,0.010186721720941292,-0.00674585336176437,0.08169964089936407
1.77,8.117995209236984,-2.244445905458929,30.40182219689349,-1.8820047907630113,-2.2444459054589387,-4.998141858316646,5.824387494374219,0.010436256050393534,-0.006628887651830324,0.08142512108140429
1.78,8.116184466652333,-2.266744506460601,30.528503631427803,-1.8838155333476534,-2.2667445064605984,-5.071460220704426,5.897324046079237,0.010404589870959054,-0.006234124751851781,0.08167857462471531
1.79,8.118006667095855,-2.231013179593238,30.70346180869422,-1.8819933329041323,-2.231013179593251,-5.096501840360097,5.904326142590846,0.010296546163538587,-0.006488747965784075,0.08150414452557797
1.8,8.119172383158272,-2.2018643942132665,30.864408092859183,-1.8808276168417346,-2.201864394213272,-5.135555353117233,5.926617549879042,0.010210107033802386,-0.006651176072485685,0.081468839520802
1.81,8.121589728704262,-2.164268896488032,31.031289595152934,-1.8784102712957247,-2.1642688964880366,-5.168673647745562,5.940405993362991,0.01011514700847082,-0.006905829503778664,0.08138278290071953
1.82,8.140787316527042,-2.111627161895961,31.1943945569399,-1.8592126834729577,-2.111627161895975,-5.205568482880706,5.946800727084437,0.009853275266537781,-0.007297842796935969,0.08135573171579383
1.83,8.116446239677252,-2.1123840893717776,31.358892573159245,-1.8835537603227548,-2.112384089371788,-5.241070263583443,5.9863784758685785,0.010018041663950851,-0.0071756817603629485,0.08125649987574432
1.84,8.115232794875968,-2.087788074852752,31.529069573308778,-1.8847672051240267,-2.0877880748527553,-5.270893060356009,6.004127360408677,0.00995422873290413,-0.007306099167742497,0.08112194507521371
1.85,8.116099785918722,-2.0434799029238477,31.708301332562275,-1.8839002140812642,-2.043479902923843,-5.291661098024599,6.006350612228136,0.009863848361472392,-0.007632198849032598,0.08092511019707872
1.86,8.126768773385027,-2.0110682667165003,31.86540622684305,-1.8732312266149669,-2.011068266716508,-5.334556000665906,6.0295778221002045,0.009700104744716135,-0.007810062798687579,0.08093172196451812
1.87,8.131825586579971,-1.9841029987099918,32.026973556624974,-1.8681744134200409,-1.9841029987099863,-5.372988467806089,6.052896016682714,0.00959409911216461,-0.007933516755034243,0.0808927418036765
1.8800000000000001,8.148218002283976,-1.9698912455859803,32.161167464921604,-1.8517819977160155,-1.9698912455859763,-5.438794356431539,6.101679555754212,0.009395769341291245,-0.007903801114551025,0.08110952685251664
1.8900000000000001,8.153659839114793,-1.9357800611449014,32.32798853620145,-1.8463401608851964,-1.9357800611449036,-5.471973082073787,6.118356286298448,0.009281956950021148,-0.008106875378910664,0.08102697810846198
1.9000000000000001,8.127717081250854,-1.9227829376003513,32.511884925627776,-1.872282918749148,-1.9227829376003613,-5.488076489569541,6.136816003442532,0.009452018858536321,-0.008135784757967165,0.08075866619820445
1.9100000000000001,8.147683884047947,-1.8951616514742242,32.66446679702409,-1.8523161159520414,-1.895161651474221,-5.535494415095317,6.164234605913727,0.009212517271324655,-0.008257090061675854,0.08080521421258835
1.92,8.169525782856136,-1.8671534781118113,32.81075090297036,-1.830474217143877,-1.8671534781118193,-5.589210106071157,6.197084292512584,0.008962427045231645,-0.008369953229771156,0.08091245304829726
1.93,8.174540070799575,-1.8344436458765547,32.97335455460636,-1.8254599292004208,-1.8344436458765612,-5.626606251357247,6.219274086374088,0.008861114946975803,-0.008546660719215187,0.08087592514177228
1.94,8.190370243763567,-1.8482995109265572,33.099331214515,-1.809629756236439,-1.8482995109265723,-5.700629388370708,6.286105824240027,0.008680459821056332,-0.008252594277223073,0.08112349104739801
1.95,8.184500626076032,-1.8296242222695533,33.26780185966849,-1.8154993739239749,-1.8296242222695551,-5.73215854013931,6.310919147824172,0.008673891832452634,-0.008308987416686583,0.08100841085636952
1.96,8.184812892684567,-1.8340835316959354,33.40467532731436,-1.8151871073154422,-1.8340835316959472,-5.7952848694155366,6.369840909460428,0.0086360450247821,-0.008112876065579491,0.08116807992114979
1.97,8.192848580220268,-1.811522438723693,33.55804642676023,-1.8071514197797298,-1.811522438723705,-5.841913566891761,6.403374689955866,0.008515749218912962,-0.008187503200374754,0.08120248682208331
1.98,8.180216635907831,-1.7827332822655315,33.73279089317673,-1.8197833640921608,-1.7827332822655348,-5.867168897397335,6.421813713449519,0.008571908214069729,-0.008345286536018287,0.08104746143173315
1.99,8.17092920952303,-1.7559345781892863,33.91125071233023,-1.8290707904769696,-1.7559345781892914,-5.888708875165926,6.4366039345406945,0.008598115832506165,-0.00848622044283709,0.08085662672864179
2.0,8.158357675444202,-1.7576749256447164,34.06864738707062,-1.841642324555801,-1.7576749256447228,-5.931311997347605,6.480013388861664,0.008664243059234302,-0.00834534775780096,0.08082956589919055
2.0100000000000002,8.144277382282674,-1.7508937497336718,34.23800121856684,-1.855722617717322,-1.7508937497336694,-5.961957962773508,6.510470929143193,0.008730395150803795,-0.00830140138428291,0.08069965241017604
2.02,8.140850945719816,-1.7338101387858416,34.39439096993878,-1.8591490542801912,-1.7338101387858402,-6.005568008323654,6.546836423240217,0.008719199378126385,-0.00832790268989775,0.08070255394563604
2.0300000000000002,8.147933324947626,-1.7315927889776328,34.52416521438404,-1.8520666750523636,-1.7315927889776348,-6.075793560800449,6.608905180048601,0.008633552697900606,-0.008185897664027865,0.08092715446807107
2.04,8.160386136499264,-1.7243563986626502,34.668679673002664,-1.839613863500733,-1.7243563986626498,-6.131278899103945,6.654569654622142,0.008485278212560572,-0.00811495443470474,0.08102044443596487
2.05,8.163698120042339,-1.722411885390868,34.8086527848722,-1.8363018799576438,-1.722411885390865,-6.191305584156491,6.708675364944268,0.008423014953975365,-0.007991618285448214,0.08115086174111599
2.06,8.15575449442129,-1.6852035026850938,34.98893064614516,-1.8442455055787117,-1.6852035026851007,-6.2110275198056195,6.719268281152581,0.008435992523782012,-0.008221107872955134,0.08096187414515926
2.07,8.143907643702569,-1.6457915178423372,35.18647698306174,-1.8560923562974185,-1.6457915178423386,-6.213480979811131,6.714615383981113,0.008474275721893795,-0.008487495249011257,0.08061729097700118
2.08,8.117789351862568,-1.6624965824711475,35.342688268789686,-1.8822106481374234,-1.6624965824711568,-6.257269491005261,6.767218961695023,0.00866065946538385,-0.008222227769252162,0.08058635505939651
2.09,8.127500042329709,-1.6221983520763792,35.51433857155447,-1.8724999576702757,-1.6221983520763756,-6.285618985162581,6.780386019195349,0.008529491755001319,-0.008464907058383616,0.08047714356329083
2.1,8.111540606638448,-1.608929758788361,35.67741601084142,-1.8884593933615355,-1.608929758788356,-6.322541342797726,6.816030152375156,0.008623579676278206,-0.008462241744327218,0.08042116383163521
2.11,8.109311151638254,-1.5668073480308287,35.858895461521946,-1.890688848361749,-1.5668073480308469,-6.341061689039294,6.823498008772127,0.008590756776661528,-0.008729765410591495,0.08023098814279726
2.12,8.12592465303688,-1.5321356964488244,36.02309312430216,-1.8740753469631142,-1.5321356964488329,-6.376863823181161,6.843778487050216,0.008407075034848638,-0.008910988064085721,0.08018235620835194
2.13,8.133105695102518,-1.5050756295407732,36.19887274259499,-1.866894304897482,-1.5050756295407748,-6.401084001810443,6.857999263283995,0.008299270516955936,-0.009045921710538368,0.08002412089149476
2.14,8.119691355689199,-1.4957660348781041,36.361937669189636,-1.8803086443107948,-1.4957660348780994,-6.43801887213787,6.8942522415791325,0.00837430759351482,-0.009009562297171059,0.07997051202154963
2.15,8.107681997170515,-1.4688156691905196,36.54400349398322,-1.8923180028294875,-1.468815669190518,-6.455952844266412,6.9082942697641405,0.008424182812074273,-0.009143628183753931,0.07976883481914684
2.16,8.12974578876042,-1.4669259169109192,36.68071190225881,-1.8702542112395646,-1.4669259169109279,-6.519244232912899,6.961044836604532,0.008210172524682709,-0.009017649989028861,0.07991878010781216
2.17,8.146898223629671,-1.4406298206372354,36.840448592993965,-1.8531017763703284,-1.4406298206372339,-6.5595073390998335,6.9882738088583825,0.008033182650208125,-0.009120361003215694,0.07990275747011871
2.18,8.179475049068792,-1.4010148047291908,36.99089206377263,-1.8205249509311945,-1.4010148047291915,-6.609063665243271,7.017483052881052,0.0077382656019600315,-0.009321239837286853,0.0799767159734311
2.19,8.193319163020197,-1.3736217476181005,37.15374772714222,-1.8066808369798,-1.3736217476181134,-6.646207798795782,7.043078156430739,0.007593183097164711,-0.009432452187507257,0.0799312206330632
2.2,8.198295806855215,-1.3435731906039252,37.32352858583991,-1.801704193144791,-1.3435731906039237,-6.676426737020173,7.064149755818782,0.007522994455905505,-0.00957150195198104,0.07984159782280557
2.21,8.18812340189715,-1.3216364397450149,37.5004654027755,-1.8118765981028524,-1.321636439745017,-6.699489717006671,7.084271760028105,0.007575527168046577,-0.009654393589491356,0.07968037968557004
2.22,8.192109731131307,-1.3112065852487822,37.66453223735067,-1.8078902688686909,-1.3112065852487833,-6.735422679353608,7.1152250948959335,0.00750501547397101,-0.009634097409946172,0.07961288033952282
