t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
52.03,11.248704136789964,0.9383142960750197,-16.822140994450518,1.2487041367899712,0.938314296074978,22.578915619908457,22.62197400300108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.04,11.249338701020891,0.9394931398294616,-16.653523017661218,1.2493387010208938,0.9394931398294204,22.547533799775653,22.59073312712725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.050000000000004,11.247734513828625,0.9393527137091677,-16.491751109366167,1.247734513828629,0.9393527137091426,22.509305911148612,22.55251942352024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.06,11.247373955507713,0.9403258471371023,-16.32812950642429,1.2473739555077261,0.9403258471370552,22.47292771716839,22.516242586579637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.07,11.24888880533491,0.940208711169506,-16.16260939008518,1.2488888053349216,0.9402087111694575,22.43844803658541,22.481914231479877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.08,11.248525795421981,0.9400807642214313,-15.999273864934144,1.2485257954219873,0.9400807642213923,22.401783764814354,22.445319119671197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.09,11.247393862650378,0.9395899404617507,-15.843382405899531,1.2473938626503918,0.9395899404617208,22.357675426926875,22.40125143259909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.1,11.249938159981673,0.939556536162422,-15.673409170981463,1.2499381599816795,0.9395565361623796,22.327648864922836,22.371417315459972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.11,11.249145287190641,0.9397334592359633,-15.510968789684929,1.249145287190655,0.9397334592359193,22.290089449297273,22.33391919624516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.120000000000005,11.250751506750744,0.9399255591360832,-15.34692894608215,1.2507515067507458,0.9399255591360437,22.254129495977967,22.298130343995748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.13,11.25088600668094,0.9396032771706949,-15.185779163921477,1.2508860066809364,0.9396032771706593,22.21527948121655,22.259373892562373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.14,11.250718397591434,0.939388795983035,-15.018481644885323,1.2507183975914342,0.9393887959830084,22.182577203330627,22.226739063318472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.15,11.251076850384491,0.9387566750404429,-14.85346187011723,1.251076850384502,0.9387566750404012,22.147597181176618,22.191844487223253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.160000000000004,11.251037490743526,0.9387168935304628,-14.694126206666658,1.2510374907435342,0.9387168935304314,22.1069330477051,22.15127982573077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.17,11.251830807766042,0.9389373540662267,-14.530852989079506,1.2518308077660405,0.9389373540661793,22.070206468370163,22.11469089250254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.18,11.251558940898484,0.9382183608868417,-14.368947684529996,1.2515589408984802,0.9382183608867967,22.03211197599756,22.076657884451485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.19,11.251036812685909,0.938191006872686,-14.20520712763895,1.2510368126859162,0.9381910068726593,21.995852735966526,22.040465183245683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.2,11.24985686671703,0.9400420627734499,-14.044419740888145,1.2498568667170424,0.9400420627734177,21.956640325795263,22.001354276370527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.21,11.250238428626243,0.9381913450162571,-13.884108811422816,1.250238428626254,0.9381913450162309,21.916951458338477,21.961727528184007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.22,11.249897078876455,0.936793858840742,-13.718811873756353,1.249897078876457,0.9367938588407111,21.882248599082864,21.927053652538504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.230000000000004,11.248763245398917,0.9372407037444948,-13.555811535933781,1.2487632453989208,0.9372407037444598,21.845249139983316,21.890108856505233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.24,11.248507951803317,0.9381887341366316,-13.394922248535039,1.248507951803327,0.9381887341366015,21.80613863045997,21.85111690446293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.25,11.249612551876625,0.9379057760133028,-13.23621806249286,1.2496125518766337,0.9379057760132609,21.764843019580063,21.809972905795803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.26,11.248016657477251,0.939782270052893,-13.080790419584146,1.2480166574772573,0.9397822700528531,21.720270865566707,21.765499030474253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.27,11.247894591961417,0.9403559857626418,-12.921933661096746,1.2478945919614195,0.9403559857626165,21.679127827132007,21.724475954769847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.28,11.248626625800288,0.9401806718684764,-12.755966769710598,1.2486266258003014,0.9401806718684285,21.645094921596066,21.690562412739638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.29,11.24837748885473,0.9399380547429506,-12.595253766302674,1.2483774888547337,0.9399380547429201,21.605808128081897,21.651359228431065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.300000000000004,11.248549942047147,0.9388576998563544,-12.431615607376285,1.2485499420471544,0.9388576998563277,21.56944649008618,21.615067488122474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.31,11.248579092877872,0.9377759934853749,-12.272345864610202,1.248579092877874,0.9377759934853359,21.52871643593018,21.574412106318995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.32,11.249211422522926,0.9374038024627313,-12.105818308905762,1.2492114225229325,0.9374038024627025,21.495244194712523,21.541047932488876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.33,11.248431531783751,0.9375462418864874,-11.952534616719882,1.2484315317837589,0.9375462418864596,21.44852808997631,21.494422668311216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.34,11.248143628297571,0.9392332460545206,-11.794974842850086,1.2481436282975698,0.9392332460544914,21.406088066924028,21.45213667408736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.35,11.24933631342848,0.9379162055585462,-11.628526798136143,1.249336313428493,0.9379162055585074,21.372536314715855,21.418691425039007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.36,11.250014450070715,0.9380019830137187,-11.464613749880616,1.2500144500707289,0.9380019830136808,21.33644956604932,21.382738490560982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.370000000000005,11.25245066950735,0.9384740356894266,-11.30207811830408,1.2524506695073627,0.9384740356894001,21.298985400703764,21.345512475908105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.38,11.250779875866707,0.938328373803108,-11.142048986571865,1.2507798758667206,0.9383283738030824,21.259014735513876,21.305562712059945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.39,11.2519456772104,0.939522768506288,-10.980138534837995,1.2519456772103996,0.9395227685062428,21.220925390325657,21.26767483266951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.4,11.252956052759304,0.9410517611953446,-10.813287194242308,1.252956052759303,0.941051761195308,21.187776933999235,21.234718340299413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.410000000000004,11.252901634546042,0.9427984820834334,-10.65324743886409,1.2529016345460462,0.9427984820834032,21.14781689245537,21.194923649165517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.42,11.250768041689634,0.9426434333643942,-10.496959106701947,1.2507680416896494,0.9426434333643514,21.10410542769543,21.15122110476068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.43,11.250821706022801,0.9417594413602529,-10.341014832232322,1.2508217060227984,0.9417594413602055,21.060049905242938,21.10726146878766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.44,11.249363101574577,0.9411090999791228,-10.180225920945775,1.2493631015745748,0.9411090999790835,21.020839019607408,21.068064760522137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.45,11.251898580023724,0.9413469830991371,-10.024619228585875,1.2518985800237346,0.9413469830990928,20.976445915045208,21.02393210412626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.46,11.25145986532672,0.9437181206200934,-9.868604633150124,1.2514598653267355,0.9437181206200547,20.93246071355887,20.98012797759221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.47,11.250606371930825,0.9424122587858503,-9.714036773729957,1.250606371930836,0.9424122587858195,20.887028776056948,20.934737319745178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.480000000000004,11.2486132728736,0.9428023097822813,-9.558310754365799,1.2486132728736128,0.942802309782238,20.84275499849901,20.89050083112802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.49,11.248623773149072,0.9437208670296053,-9.404369238354167,1.2486237731490777,0.9437208670295819,20.79669671758857,20.844605278093386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.5,11.249017733390454,0.9440441890660305,-9.246396092452809,1.2490177333904706,0.9440441890659899,20.75467006656781,20.80272995661805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.51,11.24849735218682,0.9431824146916054,-9.093432373104209,1.2484973521868243,0.9431824146915632,20.70763398899433,20.75577297418738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.52,11.248831830461597,0.9442126811476447,-8.931644229454546,1.2488318304616126,0.9442126811475966,20.669422335721915,20.71772385211922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.53,11.250217443242239,0.9438231499798682,-8.776759810017117,1.2502174432422446,0.9438231499798394,20.624306958237252,20.672797256144573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.54,11.250209789426622,0.9432936823093996,-8.617946013078763,1.250209789426634,0.9432936823093689,20.58312095825353,20.631712598579174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.550000000000004,11.251901937464837,0.941680175834941,-8.45610505673537,1.2519019374648375,0.9416801758348987,20.54496211767482,20.593697580455267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.56,11.250703268754526,0.9401994078672016,-8.294791749818291,1.2507032687545345,0.9401994078671729,20.506275627669822,20.555011300278604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.57,11.250743056112187,0.9422025263386415,-8.138633511621903,1.2507430561121957,0.9422025263385922,20.462434068944102,20.511369775019812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.58,11.251297825076978,0.9437418820210166,-7.974716118974925,1.2512978250769897,0.9437418820209932,20.426351664668985,20.47547633558138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.59,11.251270080323728,0.942834817431513,-7.820046788860519,1.2512700803237455,0.942834817431486,20.381021197861312,20.430247557851466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.6,11.248955578689893,0.9424678078256375,-7.665857691119429,1.2489555786899031,0.9424678078255994,20.33521049868031,20.38443923646446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.61,11.250064698714787,0.9423633999200913,-7.505543279490854,1.2500646987147837,0.942363399920068,20.295525113386798,20.344927042516883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.620000000000005,11.251551591205283,0.9431314882193976,-7.345849126520077,1.2515515912052946,0.9431314882193738,20.25521946943548,20.304847743491024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.63,11.249535649933385,0.9430919232611961,-7.192624291733689,1.2495356499333898,0.9430919232611591,20.208444507299763,20.258106088038424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.64,11.251035429845247,0.9413711870209193,-7.030819143158148,1.2510354298452677,0.9413711870208836,20.170249858953227,20.220045906933752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.65,11.24997068633274,0.9402983432655974,-6.8758993236362835,1.2499706863327416,0.9402983432655626,20.125169881552996,20.175008544272146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.660000000000004,11.249810598872331,0.9410066553534527,-6.719354650839485,1.2498105988723511,0.9410066553534202,20.081714757427704,20.131702367666627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.67,11.24958870221275,0.9419517763786809,-6.568893482721226,1.2495887022127585,0.9419517763786364,20.032176128623874,20.082337175532167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.68,11.25093038573582,0.9403490202619792,-6.411880700706707,1.250930385735826,0.9403490202619382,19.989189113716282,20.039497276358674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.69,11.251397471576981,0.9424470576500978,-6.255532997070854,1.251397471576976,0.9424470576500715,19.94553702043007,19.9960801619069,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.7,11.251356562393504,0.9416456609059723,-6.100101960502372,1.251356562393507,0.9416456609059384,19.900968260076443,19.951619149920955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.71,11.253786149252099,0.9424883115405043,-5.937217525672099,1.2537861492521156,0.9424883115404793,19.86385289798463,19.91478129440304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.72,11.253986141976354,0.9429709090581928,-5.781659171949428,1.253986141976357,0.9429709090581554,19.8194114547852,19.870507854079452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.730000000000004,11.253170664680878,0.944341069938363,-5.629650995190434,1.2531706646808807,0.9443410699383182,19.771419834622105,19.822673197376076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.74,11.254155112372276,0.9437255409361854,-5.477117326114455,1.254155112372295,0.9437255409361595,19.723953706775994,19.775389180016003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.75,11.252970988239365,0.9436091131490901,-5.32658372858519,1.252970988239368,0.9436091131490606,19.674487507383155,19.726011940180403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.76,11.253048147199907,0.9429659478268734,-5.170272536515669,1.2530481471999024,0.9429659478268326,19.630798902530582,19.68244406395063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.77,11.25469974355353,0.945148185726652,-5.012224781351034,1.2546997435535379,0.9451481857266253,19.588846860773124,19.640797871488356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.78,11.254583068464392,0.9438240460004392,-4.859768323933382,1.2545830684643944,0.9438240460004118,19.541303521268706,19.59335350089938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.79,11.25633464444273,0.9447011776989315,-4.705678342870594,1.2563346444427488,0.9447011776988935,19.495393705409406,19.547722465431118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.800000000000004,11.257331368136601,0.9448834373519988,-4.546181642537757,1.2573313681366136,0.9448834373519551,19.454890608820133,19.507414220735722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.81,11.2554532895269,0.9454321261428756,-4.3958870002675585,1.2554532895268933,0.9454321261428297,19.405185454168254,19.457788592417643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.82,11.254547534750586,0.9443178903324557,-4.2422186315271535,1.2545475347505908,0.9443178903324316,19.35885402598657,19.41151825264765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.83,11.256038323638577,0.9448152650219801,-4.09004775833213,1.2560383236385944,0.9448152650219565,19.311025102259492,19.36395001323076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.84,11.256157980785273,0.9441050477447429,-3.9395799887265377,1.2561579807852739,0.9441050477446958,19.261493074943,19.31456347177107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.85,11.25685047703504,0.9428131482940562,-3.7785486314130496,1.2568504770350466,0.9428131482940194,19.222524635334402,19.27571621214549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.86,11.256782657578736,0.9422943728089218,-3.6328170303556595,1.256782657578735,0.9422943728088998,19.16825643946971,19.221607433497887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.870000000000005,11.256427797728952,0.9430819653056779,-3.4856022886096607,1.2564277977289569,0.9430819653056352,19.11547138429361,19.169010685108233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.88,11.25660144119307,0.9437743087724468,-3.329323114805018,1.2566014411930784,0.9437743087724257,19.071750761176155,19.125474976899902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.89,11.256555374595907,0.9424351165751582,-3.1724098021585205,1.2565553745959235,0.9424351165751175,19.028664276900564,19.08248231373371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.9,11.255652687408075,0.9442023280521303,-3.0212002460687732,1.2556526874080736,0.9442023280520961,18.979874036068203,19.03387542629132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.910000000000004,11.255869015951161,0.9452854341577394,-2.868394480788398,1.255869015951168,0.9452854341576978,18.932680004426498,18.986898264307353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.92,11.256982443234623,0.9450943136365509,-2.712943298439882,1.256982443234618,0.9450943136365149,18.888131389852937,18.94256098577597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.93,11.25868176918031,0.9442597864508956,-2.5581021915881488,1.258681769180305,0.9442597864508591,18.842972699782557,18.897625888719723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.94,11.259491957897582,0.9438971650021283,-2.40298811150481,1.2594919578975723,0.9438971650020953,18.798086982943826,18.85293075626345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.95,11.258920017247982,0.9449574779512113,-2.2482444225183715,1.2589200172479977,0.9449574779511886,18.752830875008147,18.80784232950861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.96,11.257515702621259,0.9455429884124898,-2.0925635931685775,1.2575157026212647,0.9455429884124523,18.70851190743586,18.76362165484456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.97,11.25801820501188,0.9447091502375348,-1.9469372478699931,1.2580182050118864,0.9447091502375071,18.65413845581235,18.709438670376922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.980000000000004,11.259297012290357,0.9448118507363554,-1.7907614965776264,1.2592970122903675,0.9448118507363265,18.610314410182635,18.66585055461745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.99,11.258499140893772,0.9447936461209412,-1.6355403558779797,1.2584991408937805,0.9447936461209185,18.5655357539602,18.621185613402538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.0,11.26062214572251,0.9449169991503944,-1.4729574137389596,1.2606221457225217,0.9449169991503541,18.528118899177112,18.584034094994923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.01,11.260031469892912,0.9437218807768062,-1.317835545104631,1.2600314698929282,0.9437218807767829,18.483240970889337,18.53923732483135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.02,11.260863913373946,0.9441947492632476,-1.1684668815738455,1.2608639133739594,0.9441947492632259,18.432609837498045,18.488859315266495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.03,11.261917408135544,0.9436040793822954,-1.0191253053268978,1.2619174081355402,0.9436040793822622,18.38195161682289,18.4384266808306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.04,11.261564983154674,0.9436809621202263,-0.8721706696699933,1.2615649831546913,0.9436809621201973,18.32890645555772,18.385559771867058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.050000000000004,11.261733529047657,0.9439115170345983,-0.7188110573953319,1.26173352904767,0.9439115170345684,18.282266270910295,18.339112380354432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.06,11.261472562990674,0.9449136236546832,-0.571238609433194,1.261472562990688,0.9449136236546417,18.229838921950318,18.286905721071985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.07,11.261543293567485,0.944106851308081,-0.42164315931154744,1.2615432935675048,0.9441068513080488,18.17943457514987,18.236662728212526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.08,11.260404115487775,0.9430485103441083,-0.27300017588985487,1.2604041154877903,0.9430485103440781,18.128077761649486,18.185388304328757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.09,11.260567452167956,0.944116167693605,-0.11827382213620806,1.2605674521679588,0.9441161676935832,18.08280431848104,18.140339911917074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.1,11.260984276688486,0.9441345894909711,0.035095457006425294,1.2609842766884827,0.9441345894909285,18.036173800701594,18.09391350930045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.11,11.260266422352283,0.9444378153857689,0.1914030183150078,1.2602664223523001,0.9444378153857304,17.99248156508807,18.050357523937716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.120000000000005,11.258953656108574,0.9432524231437985,0.34049210057008183,1.2589536561085903,0.9432524231437697,17.94157085042104,17.999514101911593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.13,11.258998218927594,0.9438160904438387,0.4901254477738518,1.2589982189276092,0.9438160904437973,17.89120440070275,17.94936844053442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.14,11.260744361830927,0.9435060530832462,0.6387819715493633,1.2607443618309315,0.9435060530832166,17.839861127556166,17.898319763375493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.15,11.260273176513142,0.9445323269056497,0.7916100384382678,1.2602731765131603,0.9445323269056278,17.79268939752296,17.851346360206087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.160000000000004,11.259112094588,0.9452520651474502,0.9430548314605314,1.259112094588015,0.945252065147425,17.744134393623135,17.802940781620855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.17,11.260539869066465,0.9432360218736092,1.0969438724487317,1.2605398690664829,0.9432360218735796,17.698023637689243,17.757017115374737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.18,11.261194305788491,0.9449621466431597,1.2439643500430124,1.261194305788513,0.9449621466431322,17.64504431836143,17.704361970072043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.19,11.260720514183559,0.9474638819193633,1.3955334824819725,1.2607205141835789,0.9474638819193271,17.596613653878293,17.656201502296224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.2,11.263425748034427,0.9459527470196293,1.5511819965866311,1.2634257480344304,0.9459527470195911,17.552262371060877,17.61213538618524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.21,11.263298826319796,0.9465243624131019,1.7070447545422414,1.263298826319796,0.9465243624130744,17.50812533209438,17.568194019639034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.22,11.263779630785502,0.946628180484166,1.858614131863058,1.2637796307855216,0.9466281804841294,17.459694912493116,17.519996433179436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.230000000000004,11.261760630269892,0.9465467776889623,2.012731895280471,1.2617606302698965,0.9465467776889244,17.41381287898844,17.4741714165412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.24,11.260928474134255,0.9472209272807084,2.166280469609393,1.2609284741342714,0.947220927280684,17.36736165639528,17.427887824773507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.25,11.26019281590343,0.9480743946649643,2.313194486162788,1.260192815903437,0.9480743946649387,17.31427587602659,17.37501210591746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.26,11.259679398350217,0.9479729037255135,2.45885077474961,1.259679398350226,0.9479729037254669,17.259932367691313,17.320858071402725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.27,11.260766044076888,0.9490404089141439,2.6155925910795887,1.2607660440768889,0.9490404089141065,17.216674387099204,17.277897609316383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.28,11.261278412980536,0.949103945611601,2.768264885914035,1.2612784129805352,0.9491039456115593,17.169346885011564,17.23080570668169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.29,11.262543070668453,0.9519632113456932,2.9194435737179,1.262543070668467,0.9519632113456633,17.12052577589333,17.182399349671964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.300000000000004,11.262821194234663,0.9500733047045392,3.0701625175421254,1.2628211942346754,0.9500733047044925,17.071244922795465,17.133264436625183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.31,11.263204646669159,0.9495032053561432,3.2199479965667783,1.2632046466691773,0.949503205356112,17.021030604898026,17.083266153227427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.32,11.26529656814187,0.9512360687352294,3.372314169418871,1.2652965681418697,0.9512360687351898,16.973396980828035,17.036052560831376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.33,11.265730274910974,0.9495335110297698,3.5214397699485103,1.265730274910973,0.949533511029723,16.922522784435582,16.985353388652996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.34,11.265735350521565,0.9489232255934935,3.6734349582693655,1.2657353505215811,0.9489232255934692,16.87451817583434,16.937532732106362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.35,11.266244788717731,0.9492716546849428,3.821365427728466,1.2662447887177213,0.9492716546849022,16.82244884837134,16.885742673958816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.36,11.266869435868756,0.9493478194533305,3.968418748237745,1.2668694358687693,0.9493478194533036,16.76950237195853,16.833076578319993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.370000000000005,11.265627165734477,0.9488535523346828,4.114441674461547,1.2656271657344893,0.9488535523346536,16.715525501260245,16.77923627083118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.38,11.266022876487309,0.9497394917764406,4.266920165386034,1.2660228764873034,0.9497394917764009,16.66800419526265,16.7319953158037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.39,11.266208214224958,0.9493136509843032,4.4152776351984775,1.2662082142249533,0.9493136509842766,16.616361868153007,16.680579930816005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.4,11.265750540281317,0.9500653028822167,4.566779508383947,1.2657505402813187,0.9500653028821812,16.56786394441636,16.632306463804436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.410000000000004,11.267016976893055,0.9468838212418201,4.719146260327693,1.2670169768930755,0.9468838212417957,16.520230899438022,16.584831606971967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.42,11.268168312541587,0.947575932689637,4.870415690484411,1.2681683125415875,0.9475759326895904,16.471500532672653,16.536435468718015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.43,11.2670343540216,0.9474669652331316,5.020134630407491,1.2670343540216127,0.9474669652331037,16.421219675673633,16.486305569185177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.44,11.264664546601377,0.9465941042590815,5.161008930139577,1.2646645466013924,0.9465941042590504,16.36209417848363,16.42725356581652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.45,11.263694262374775,0.9456631782658756,5.309397900194486,1.2636942623747685,0.9456631782658335,16.31048335161646,16.37577468755241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.46,11.264715136498996,0.9469702424883885,5.460091132225549,1.2647151364989904,0.9469702424883596,16.261176786725443,16.32683091935319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.47,11.266686009251483,0.9483128745169915,5.611009294158138,1.2666860092514933,0.9483128745169533,16.212095151735916,16.278180723909852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.480000000000004,11.265743403345393,0.9484733067480459,5.762696994935193,1.2657434033453845,0.9484733067480209,16.16378305559089,16.230041887441327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
