t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.42,-0.24920285381977986,-3.6988521977773403,1.8156202749786106,-0.2492028538197867,-3.6988521977773363,1.8156202749786186,4.124282423845014,0.012918251338856433,-0.006504558501018394,0.003438232212501586
1.43,-0.2523535761281658,-3.6860831626188832,1.825278195494441,-0.25235357612816955,-3.686083162618893,1.8252781954944408,4.117246892874041,0.012912528476981268,-0.006653424584292269,0.0033082844255981373
1.44,-0.24303847493925454,-3.6803167499575413,1.8279921451143766,-0.24303847493926692,-3.6803167499575453,1.827992145114372,4.112863088594697,0.012753793096554191,-0.00671952483012468,0.0032696708975176046
1.45,-0.24229888624045615,-3.6677435865787387,1.822453118933243,-0.24229888624045626,-3.667743586578741,1.822453118933248,4.099141443808477,0.012719444639511218,-0.006864146564846429,0.00334238354684313
1.46,-0.2269548206112752,-3.675249884997517,1.7981679384234623,-0.22695482061127728,-3.675249884997526,1.7981679384234668,4.094517020826595,0.01254011927970716,-0.006777406719588896,0.0036542069854788
1.47,-0.21434047301946413,-3.684684663840802,1.7677534096468144,-0.21434047301946887,-3.68468466384079,1.7677534096468044,4.089294728096725,0.01240138009373064,-0.006658628204883665,0.00403652320861275
1.48,-0.21411409071808343,-3.6634462229733806,1.771638237479349,-0.2141140907180908,-3.663446222973385,1.7716382374793522,4.071859798770192,0.01236305754450098,-0.0068998584309726795,0.003981034220586027
1.49,-0.22370879859265944,-3.670503928403371,1.775942998002129,-0.22370879859266818,-3.6705039284033822,1.7759429980021333,4.080449335347958,0.012450063902424327,-0.006810880865271515,0.003924484307216797
1.5,-0.20865268980662388,-3.6499555189997728,1.7710392961915968,-0.2086526898066128,-3.649955518999785,1.7710392961916006,4.059269865517691,0.01225544010809368,-0.007036888878465524,0.0039709738499730945
1.51,-0.20662597971750418,-3.635896063238139,1.7619839880937491,-0.2066259797175055,-3.635896063238138,1.7619839880937591,4.04263021422356,0.01222042263137694,-0.007188452309625216,0.004082177623164451
1.52,-0.2112246450836739,-3.62322032893449,1.769174626483039,-0.21122464508368036,-3.62322032893448,1.769174626483049,4.034554179757929,0.012236926024319155,-0.007323878221835561,0.003990996622349107
1.53,-0.20287278655219645,-3.650985801946784,1.7473826362951435,-0.20287278655218574,-3.650985801946791,1.7473826362951512,4.049760645525327,0.012146775477823668,-0.007001898767195939,0.004249731757239224
1.54,-0.2096121001888471,-3.65459389025474,1.751972936428561,-0.20961210018885135,-3.654593890254731,1.751972936428557,4.055233642095406,0.01219854337133837,-0.006951393486528061,0.004191742667428019
1.55,-0.211058900202575,-3.6631250048320725,1.7504851498686143,-0.21105890020256665,-3.6631250048320685,1.750485149868604,4.062332561341667,0.01219264600677588,-0.006845826529581122,0.004205023090893675
1.56,-0.21424815003380943,-3.668105410220411,1.751293301182132,-0.21424815003380265,-3.6681054102203996,1.7512933011821332,4.067288984831743,0.012203417765148411,-0.006780270342386628,0.0041890159734328525
1.57,-0.22397968926492298,-3.6593484694434473,1.754234814807377,-0.22397968926492054,-3.659348469443452,1.754234814807365,4.061056063744978,0.012288678988455627,-0.006873843340217935,0.004156052162071896
1.58,-0.2135264950031206,-3.6561495625702265,1.739967023221782,-0.2135264950031195,-3.6561495625702176,1.7399670232217799,4.0516359784921505,0.012163271801371596,-0.006904930866348158,0.004314844973749116
1.59,-0.22788871034353478,-3.6624548149026035,1.7517317265359853,-0.2278887103435365,-3.6624548149025964,1.7517317265359815,4.062940844227861,0.01228705849638036,-0.006828500455645388,0.004174729482130963
1.6,-0.23740975242822102,-3.6634116729048456,1.7688997964772462,-0.23740975242821724,-3.6634116729048425,1.7688997964772406,4.071610730792695,0.012347135892052094,-0.006807117073626297,0.003968886585046752
1.61,-0.22859218835385667,-3.655023075223489,1.7617026197793542,-0.2285921883538639,-3.655023075223493,1.7617026197793524,4.060576305328746,0.01222878352635757,-0.006892908294208944,0.004048904581145316
1.62,-0.2208294039218475,-3.6769716281686953,1.749369872056155,-0.22082940392185163,-3.6769716281686917,1.749369872056153,4.074716961553089,0.012133027740559497,-0.006653272539869024,0.004182737128972721
1.6300000000000001,-0.22599934374720287,-3.6618292986088234,1.7549753350418693,-0.22599934374719224,-3.661829298608826,1.7549753350418649,4.063691614191823,0.012158333523600672,-0.006812309211761555,0.004121277821308399
1.6400000000000001,-0.2221214184765069,-3.656239431395654,1.7680776554042144,-0.22212141847649663,-3.6562394313956434,1.7680776554042024,4.0641580207714725,0.012073079718844294,-0.006861487069300712,0.003960782625363358
1.6500000000000001,-0.23612722760449156,-3.6692410470780175,1.7739910279814985,-0.236127227604502,-3.6692410470780126,1.7739910279814988,4.078995618157567,0.012198281409025964,-0.00672019199533953,0.0038945286726449636
1.6600000000000001,-0.24974258843714772,-3.6816081036366004,1.8067101640370316,-0.24974258843715172,-3.68160810363659,1.8067101640370395,4.104956537793815,0.01228189053855827,-0.006584803496298997,0.0035220227367175573
1.67,-0.2479011942663662,-3.668475463702375,1.8106864921543502,-0.24790119426637694,-3.668475463702381,1.8106864921543542,4.094858568389702,0.012232008520879545,-0.006721209329359164,0.0034786653852877116
1.68,-0.24285533623910938,-3.7079749486188005,1.7984616001643507,-0.24285533623910824,-3.707974948618807,1.798461600164344,4.1246940185804934,0.012169488872641358,-0.0063028036245447875,0.003610262418488734
1.69,-0.23337538260788768,-3.6673774394297234,1.7932970624900932,-0.2333753826078763,-3.6673774394297203,1.7932970624900872,4.085599908521393,0.012054977692417436,-0.006721010317924582,0.003660465846640836
1.7,-0.23910344202035766,-3.6710348166373037,1.7976375592946707,-0.23910344202036085,-3.671034816637304,1.7976375592946732,4.091026605829067,0.012094720681359462,-0.006675978582853287,0.0036140493302292058
1.71,-0.24648329082397546,-3.6996360381297033,1.7933492840048422,-0.24648329082398784,-3.6996360381296953,1.7933492840048326,4.115152075517785,0.01215532530173412,-0.006378318590685133,0.003663541485591793
1.72,-0.252454421290351,-3.70674038071687,1.7935964545745495,-0.2524544212903632,-3.706740380716882,1.793596454574555,4.121917303899512,0.012196607790253545,-0.006304922639308006,0.003658765356054061
1.73,-0.23105988342613337,-3.691988924167343,1.772366826047073,-0.23105988342613576,-3.691988924167334,1.7723668260470804,4.098531045328244,0.01197436066918679,-0.006452260220805449,0.0038758477360988676
1.74,-0.2504831390618456,-3.6885818286707717,1.7919209128491176,-0.25048313906185155,-3.6885818286707615,1.7919209128491158,4.104793129762241,0.012132607194239088,-0.006478536576055293,0.0036703641851573237
1.75,-0.25435819693247447,-3.6933771259446955,1.7968761734389374,-0.2543581969324808,-3.6933771259446924,1.7968761734389327,4.111433892379156,0.012146734386881429,-0.00642436757825603,0.0036195872316654018
1.76,-0.2513799726621107,-3.7083151557554177,1.7812047322460023,-0.2513799726621106,-3.708315155755429,1.781204732245994,4.117932576939639,0.012115018863830325,-0.006277376282740564,0.0037853635442498834
1.77,-0.2777702762978839,-3.7238869376561268,1.8172950682093971,-0.27777027629788376,-3.7238869376561397,1.817295068209392,4.148860918991271,0.012325564473774782,-0.006118524130258587,0.003407098181409124
1.78,-0.2708903479365467,-3.7712444144507837,1.803823911169018,-0.2708903479365413,-3.7712444144507806,1.803823911169012,4.185221243783606,0.012246813801316864,-0.00564709341484739,0.003543736735946149
1.79,-0.2630482503220471,-3.7551309841096105,1.8099740845567456,-0.26304825032204526,-3.7551309841096225,1.8099740845567391,4.172984784219309,0.012138949621842948,-0.005807815728169958,0.0034714283692242804
1.8,-0.2624173501420521,-3.7412467868011263,1.8094986731592355,-0.26241735014204776,-3.741246786801126,1.8094986731592475,4.160273578622874,0.01211193812880941,-0.005943117373747961,0.0034737414964534697
1.81,-0.2578644063569254,-3.722447210135967,1.8085590452395945,-0.2578644063569135,-3.72244721013597,1.80855904523959,4.142766521985149,0.012052972502645773,-0.0061282220493857,0.003477874994023445
1.82,-0.2446767556234396,-3.6865334881782164,1.7910676489554223,-0.24467675562343488,-3.6865334881782292,1.7910676489554265,4.102315205007438,0.011920956260352784,-0.006477680562186848,0.003656979250259716
1.83,-0.262709324462066,-3.7065746517387526,1.8052701766688872,-0.2627093244620553,-3.7065746517387455,1.8052701766688852,4.127331451210555,0.012061901148453555,-0.006284837844471799,0.0035155918088956906
1.84,-0.26256787933806824,-3.6944078654419563,1.8201802555056152,-0.2625678793380611,-3.694407865441952,1.8201802555056243,4.122942365253504,0.012025974218304342,-0.0064001892665471564,0.003356395546181005
1.85,-0.2637594135938749,-3.6640435758753123,1.8274817921997972,-0.26375941359387306,-3.66404357587531,1.827481792199789,4.099083006219879,0.012010278863057153,-0.0066869411224078105,0.0032803067437330363
1.86,-0.25399556868758244,-3.650716533767133,1.816451081399705,-0.25399556868758405,-3.650716533767133,1.8164510813997081,4.081813166267111,0.01190848974786593,-0.006809019486120356,0.0033852517321976885
1.87,-0.2501270393717493,-3.6419180753220246,1.8105169300896098,-0.2501270393717588,-3.6419180753220273,1.8105169300895994,4.071140752768562,0.011865246107254321,-0.006879030931489965,0.003444379832652118
1.8800000000000001,-0.23433993180372317,-3.6501570837430237,1.7852868918246314,-0.23433993180371349,-3.6501570837430246,1.785286891824634,4.066701035757694,0.011719393790976893,-0.006795321553204508,0.0036959216501503433
1.8900000000000001,-0.23125699855813486,-3.6306649653497525,1.787197880519789,-0.23125699855813428,-3.6306649653497516,1.7871978805197968,4.049938680828406,0.011672404503093418,-0.006970729198656028,0.0036734176728315656
1.9000000000000001,-0.25502201055673324,-3.628898648538817,1.8188224104256268,-0.25502201055673923,-3.6288986485388106,1.8188224104256332,4.063440115018499,0.011850650500532373,-0.006978911860452867,0.003363481851090798
1.9100000000000001,-0.2355792922030218,-3.6232921196071857,1.7992275304056,-0.23557929220301388,-3.623292119607194,1.7992275304055954,4.0488340121633595,0.011669504260116927,-0.007024036047528514,0.003550837934440202
1.92,-0.219032150681858,-3.6119348799522184,1.7801079908750364,-0.21903215068185777,-3.6119348799522246,1.780107990875025,4.029538989157661,0.011515516787986527,-0.007119813598988431,0.0037324180263548046
1.93,-0.21222704734317532,-3.6025437566300926,1.770244445016285,-0.21222704734318126,-3.6025437566301015,1.7702444450162798,4.016522636731994,0.011444219634810899,-0.007197423791078203,0.0038278551420941587
1.94,-0.19400580883021054,-3.642073186269308,1.7417487881661426,-0.1940058088302179,-3.642073186269318,1.7417487881661409,4.038998319169976,0.011282508553114644,-0.0068295863055123345,0.00409483675512569
1.95,-0.19968609524288286,-3.6392770552591767,1.7498834875437146,-0.19968609524287317,-3.6392770552591798,1.7498834875437042,4.04018111670106,0.011309263930358813,-0.006845341660201379,0.004010102061256113
1.96,-0.19822414874885658,-3.6645978393529797,1.7385571028984084,-0.19822414874885624,-3.664597839352971,1.7385571028984121,4.058086019241799,0.011290543932557339,-0.0066081118239441645,0.004115126193471096
1.97,-0.18832403175692194,-3.6653424111524626,1.725736798738447,-0.18832403175692478,-3.665342411152471,1.7257367987384515,4.052967684943533,0.011194401795596434,-0.00659794589060551,0.004231433792165938
1.98,-0.20049138900268637,-3.6541397434478795,1.7357307241679734,-0.20049138900269717,-3.6541397434478697,1.7357307241679818,4.047525537508161,0.011280191850676415,-0.00669554907817368,0.004134579306168354
1.99,-0.2076826888160627,-3.644054769113777,1.751407223496246,-0.20768268881606758,-3.644054769113771,1.7514072234962383,4.045430583244112,0.011318271089976668,-0.006777573894269171,0.003983735160793348
2.0,-0.21649068314814993,-3.6640651775020694,1.7616076381748524,-0.2164906831481599,-3.6640651775020685,1.7616076381748471,4.068173699918833,0.011372346713626144,-0.0065922152403222415,0.003886428863212388
2.0100000000000002,-0.22660614311398594,-3.6775723533161964,1.7711935172421318,-0.22660614311399457,-3.6775723533162092,1.771193517242134,4.084868981053628,0.0114342533777953,-0.006470878960519145,0.0037941095738936157
2.02,-0.23184135339327838,-3.6745809055129146,1.7771494822869962,-0.231841353393276,-3.6745809055129186,1.7771494822869869,4.084975653986155,0.011461977737148965,-0.00649437301674186,0.003736483979544937
2.0300000000000002,-0.2239995747883273,-3.696576998337857,1.7549584384952894,-0.22399957478833818,-3.6965769983378682,1.7549584384952925,4.094909552153169,0.011399437674446376,-0.006296863489486513,0.003935830424858216
2.04,-0.20757648089348105,-3.7156253252401603,1.737185190880405,-0.20757648089347627,-3.7156253252401643,1.7371851908804117,4.103938478874353,0.011253139475763486,-0.006130000644654449,0.004090936827573201
2.05,-0.20578720239175693,-3.732338853798443,1.7270817863481054,-0.20578720239176765,-3.732338853798434,1.727081786348105,4.114764644269628,0.011230938673626813,-0.005985250769150688,0.004178988286465175
2.06,-0.2153567223428546,-3.710561617791813,1.7399463970651556,-0.21535672234284206,-3.710561617791809,1.7399463970651627,4.100818797947756,0.011288514423128728,-0.0061702838104599434,0.004060113210496119
2.07,-0.22604686369180965,-3.6860706022119616,1.7652417010665946,-0.22604686369181154,-3.6860706022119554,1.7652417010665937,4.089929629286801,0.01134733580277754,-0.0063724751205622735,0.003823827220627015
2.08,-0.2427683908090265,-3.7291429512112226,1.774707483246822,-0.2427683908090167,-3.7291429512112253,1.774707483246815,4.1335034865977756,0.011470347684623114,-0.006000085702008242,0.003737889239395758
2.09,-0.23781110117966925,-3.7045494794455216,1.7734520332354335,-0.23781110117965917,-3.704549479445511,1.773452033235425,4.110594166381204,0.011416166995119931,-0.006208498731804432,0.0037452661084984187
2.1,-0.25153235445081545,-3.710782829213018,1.7837657752678813,-0.25153235445082145,-3.710782829213007,1.7837657752678806,4.121261938930152,0.011509258043195619,-0.006152069260139271,0.0036539925671412983
2.11,-0.2549295078635829,-3.6843684140879236,1.7957835122848234,-0.25492950786357593,-3.6843684140879347,1.7957835122848254,4.102903925748369,0.01151367762165366,-0.006374336924911572,0.0035433254143121943
2.12,-0.24203506782461726,-3.669234109075646,1.7847564486028589,-0.24203506782460715,-3.669234109075647,1.7847564486028547,4.083924379370952,0.011398521648419131,-0.006498940787813935,0.0036365558958340915
2.13,-0.2395728199839204,-3.655291767384759,1.7911021961090838,-0.2395728199839143,-3.6552917673847505,1.79110219610908,4.074078130653473,0.0113605465814524,-0.00661464570393892,0.0035757660611594843
2.14,-0.2500971826156093,-3.6673148155821056,1.7986094087027857,-0.2500971826156045,-3.667314815582096,1.798609408702789,4.088620718526432,0.011428732820224564,-0.006510072613403358,0.0035153722321533193
2.15,-0.26381484631935953,-3.6546071352920313,1.8164305594786319,-0.2638148463193688,-3.6546071352920433,1.8164305594786208,4.08576279050434,0.011513375907688991,-0.0066113014033797254,0.003362611253886712
2.16,-0.24608251557171493,-3.671794359574067,1.796791483458606,-0.24608251557171887,-3.671794359574068,1.7967914834586096,4.091652925372039,0.011362310443201223,-0.006465926146131729,0.00352601038769652
2.17,-0.2319401002178083,-3.66649697019844,1.7831334168832371,-0.23194010021779993,-3.6664969701984487,1.7831334168832282,4.080317046276479,0.011243086745558779,-0.00650662011799205,0.0036409662034186593
