t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,1.8424507139971746,1.003486237971351,12.460171850853834,1.8424507139971793,1.0034862379713472,12.460171850853824,12.618952751740922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,1.8051273451443357,1.014242444798461,12.38329704934107,1.8051273451443368,1.0142424447984533,12.383297049341067,12.538769287485058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,1.7920229756172399,1.0153980778827154,12.29722864739513,1.7920229756172315,1.0153980778827099,12.29722864739514,12.452200286568772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,1.7599349609184376,1.0276760202050474,12.21816840677194,1.7599349609184278,1.0276760202050548,12.218168406771937,12.370756094169016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,1.7239356425625336,1.0322234231804985,12.139723810325684,1.7239356425625334,1.0322234231805083,12.139723810325673,12.28894235486363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,1.7046163483286505,1.0267213739419194,12.054930537246676,1.7046163483286532,1.0267213739419088,12.054930537246667,12.202388974324233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,1.6716586360300714,1.0449366184546862,11.977670709584448,1.671658636030063,1.0449366184546975,11.977670709584437,12.123181394680586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,1.6428589393706023,1.0469773438922587,11.896020566287472,1.6428589393705944,1.0469773438922503,11.896020566287467,12.039086878224154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,1.6107988952876622,1.048009421340805,11.815369430392927,1.6107988952876726,1.0480094213408018,11.815369430392925,11.955528504686766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,1.5682682265105718,1.0653491304444933,11.742729568619144,1.568268226510581,1.0653491304444869,11.742729568619144,11.879859064126041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,1.5508738445819137,1.0590644147088333,11.657213253260611,1.5508738445819163,1.0590644147088344,11.657213253260608,11.792838214838671,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,1.5069044669193987,1.071370644666,11.584061649947323,1.5069044669194012,1.0713706446659994,11.58406164994731,11.716268680854396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,1.4717415051519964,1.0825167361256087,11.50588292286445,1.4717415051520033,1.0825167361255987,11.505882922864453,11.635806061433026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,1.4561850749562912,1.093948051326756,11.421414071101601,1.4561850749563,1.0939480513267443,11.4214140711016,11.551506060301584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,1.4426618229066197,1.0925415269749854,11.335067239442406,1.4426618229066173,1.092541526974991,11.335067239442402,11.464558379384895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,1.4006308597246842,1.1033691467690079,11.260713490622518,1.4006308597246797,1.1033691467690072,11.260713490622525,11.387222159090358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,1.3881488466402514,1.1048070483874,11.174267933336774,1.3881488466402423,1.104807048387389,11.174267933336768,11.300560866026936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,1.3344050976360218,1.1114880569665246,11.10695838153505,1.3344050976360131,1.1114880569665209,11.106958381535042,11.228692845212967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,1.2996774786678889,1.1348584147257865,11.031860778238082,1.2996774786678977,1.1348584147257854,11.03186077823807,11.152836838166216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,1.2709877669681462,1.1541181854973872,10.952848876079452,1.2709877669681482,1.1541181854973817,10.952848876079457,11.073520230761664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,1.25793452331723,1.1508795149058193,10.866214019670156,1.2579345233172174,1.1508795149058186,10.866214019670155,10.9862730385295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,1.2246297392902277,1.1427763545980152,10.785567376562481,1.2246297392902257,1.142776354598021,10.785567376562478,10.902400535361513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,1.180739609849105,1.1536997420830981,10.712161575964972,1.1807396098490952,1.1536997420830999,10.712161575964984,10.826490725995429,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,1.1407001577184523,1.160246501646598,10.635514445982466,1.1407001577184648,1.160246501646585,10.635514445982464,10.747474736028764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,1.1018462494968722,1.1737242121893028,10.559058895005077,1.1018462494968608,1.1737242121893021,10.55905889500508,10.66956892748779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,1.1165153837635964,1.1642608465761726,10.47145955286823,1.1165153837636084,1.1642608465761823,10.471459552868241,10.583416804943171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,1.0488373972660052,1.185072845700824,10.422424749615784,1.0488373972660046,1.1850728457008206,10.422424749615779,10.530828419029442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,1.0222558580881806,1.2020646654185225,10.34183625808275,1.0222558580881813,1.2020646654185214,10.341836258082752,10.450595261308612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,1.0003587418687283,1.203813770356589,10.257220791112912,1.0003587418687352,1.2038137703565923,10.257220791112925,10.365244510446368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,0.9243339739239159,1.1944456159462211,10.216825110911424,0.9243339739239106,1.1944456159462153,10.216825110911428,10.318025811223807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,0.9537164537096001,1.1995697650625092,10.132498457745902,0.9537164537095892,1.199569765062508,10.132498457745898,10.237557856169389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,0.962687677554396,1.2135397177331262,10.04582771588199,0.9626876775543832,1.2135397177331293,10.045827715881995,10.154165750638688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,0.9061328338803313,1.21227674604692,9.979407339914369,0.9061328338803377,1.212276746046929,9.979407339914363,10.083754828637078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,0.879431478621424,1.2379669730398417,9.900832054157853,0.8794314786214311,1.2379669730398386,9.900832054157851,10.00692438288417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,0.8550337453894623,1.2192309160378625,9.818068618141645,0.8550337453894528,1.2192309160378731,9.818068618141636,9.921087854116891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,0.7762033508273333,1.2166515288341098,9.781395330069943,0.776203350827345,1.2166515288340989,9.781395330069946,9.878872585112099,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,0.8133235388910457,1.2568274606447813,9.710677295314095,0.8133235388910335,1.256827460644794,9.710677295314106,9.816298866562267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,0.7413728701886915,1.251927308598911,9.661494509658977,0.7413728701887026,1.2519273085989004,9.661494509658967,9.762165910594634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,0.7627509753239539,1.2648841568051474,9.575820608018606,0.76275097532395,1.2648841568051594,9.5758206080186,9.68048097277556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,0.7150359130696188,1.2433013913310031,9.50570375436111,0.7150359130696099,1.2433013913309936,9.50570375436111,9.605375941611477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,0.7527861216183666,1.2701136694309274,9.429555268087379,0.7527861216183579,1.270113669430922,9.429555268087372,9.535936603451605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,0.6972131379764984,1.315717281346578,9.38230334468622,0.6972131379764873,1.3157172813465798,9.382303344686227,9.49155628176581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,0.6183583428751152,1.2838631743383841,9.405660691381964,0.6183583428751256,1.2838631743383944,9.405660691381968,9.505904592976028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,0.6912895948832144,1.270924069498595,9.34899838913679,0.6912895948832029,1.2709240694985926,9.34899838913678,9.45245346571683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,0.7333623986991936,1.2738606192845243,9.269181557397442,0.7333623986991868,1.273860619284523,9.26918155739745,9.376694450533797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,0.6759120887347558,1.3260615427632425,9.232004588912702,0.675912088734755,1.3260615427632503,9.232004588912696,9.343231233977315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,0.7292693335309058,1.2708774534566485,9.178110227673178,0.729269333530918,1.2708774534566472,9.178110227673184,9.28609668469616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,0.6437918714084034,1.2616590558822534,9.193602463705387,0.643791871408411,1.2616590558822625,9.193602463705389,9.29483312836282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,0.6798396894066271,1.2675741347047507,9.111537529936864,0.6798396894066341,1.2675741347047578,9.11153752993686,9.216703376461776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,0.7103324629043847,1.3226143962741808,9.048963739556307,0.7103324629043876,1.3226143962741874,9.048963739556308,9.164307836571878,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,0.6274028174751964,1.3220596420948285,9.075587237901715,0.6274028174751903,1.3220596420948252,9.075587237901726,9.185416528686702,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,0.5791682875323124,1.3560391733087154,9.140108537929583,0.579168287532303,1.3560391733087083,9.14010853792959,9.251267309108638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,0.6487865961018819,1.2924393020418898,9.120382231217198,0.6487865961018932,1.2924393020418807,9.120382231217192,9.22685125874089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,0.5785986789940096,1.2399546321474721,9.14193231010859,0.5785986789940171,1.2399546321474773,9.141932310108583,9.237355233963674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,0.5926234553710743,1.3273101089577413,9.135248115197582,0.5926234553710863,1.3273101089577306,9.135248115197584,9.243149046925758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,0.6446523904349086,1.31308180121631,9.060862743871043,0.6446523904349019,1.313081801216318,9.06086274387105,9.17064069063617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,0.7222165323574422,1.282808827872083,9.01594495791499,0.7222165323574412,1.2828088278720797,9.015944957914998,9.127112169125722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,0.6375357786642533,1.2608431317662536,9.023620952782904,0.6375357786642465,1.2608431317662565,9.0236209527829,9.126399683992105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,0.5637224523033837,1.2873999059128096,9.060288617554603,0.563722452303374,1.2873999059128012,9.060288617554603,9.1621568650377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,0.5733972958000891,1.270004594158505,9.151168012229581,0.5733972958000964,1.2700045941585172,9.151168012229592,9.250141613860713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,0.5093899145745534,1.207688266499272,9.139420467174299,0.5093899145745495,1.2076882664992814,9.139420467174311,9.227416311045113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,0.5902065887654816,1.2425425753276214,9.108116577518274,0.5902065887654937,1.24254257532761,9.108116577518274,9.204860896050993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,0.538141879856065,1.3083611234950854,9.128785281795523,0.5381418798560723,1.3083611234950887,9.128785281795514,9.231451578859195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,0.6024583952662725,1.3744073400069565,9.13702998752626,0.6024583952662701,1.3744073400069565,9.13702998752625,9.25205009428467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,0.660011540056275,1.3152151807382158,9.09074132538741,0.660011540056279,1.3152151807382053,9.090741325387409,9.201341835867455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,0.6074085220998265,1.2453793556803754,9.117225517456987,0.6074085220998245,1.245379355680383,9.117225517456998,9.215165623117095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,0.5435927229040907,1.298871304855633,9.139275374881388,0.5435927229040973,1.2988713048556415,9.139275374881395,9.240783118338667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,0.47452451433973736,1.26557416487143,9.184964127438615,0.474524514339733,1.2655741648714336,9.184964127438617,9.2784816742987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,0.5608834519806671,1.2534549597860287,9.148165809126132,0.5608834519806578,1.2534549597860294,9.148165809126127,9.244371547471435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,0.6433846978123218,1.2489456326953408,9.103138926230757,0.6433846978123308,1.2489456326953514,9.103138926230763,9.203755162023441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,0.6824686197843675,1.2972887047933017,9.038544167867045,0.6824686197843567,1.2972887047932942,9.038544167867046,9.148762591414537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,0.6029366695509706,1.2601921951429622,9.04523242977074,0.6029366695509772,1.2601921951429518,9.045232429770746,9.145699846960044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2,0.5238080202939763,1.2903658098906845,9.033618825209805,0.5238080202939867,1.2903658098906827,9.033618825209802,9.134281016407332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
