t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
7.67,12.840765776367137,-1.4753616347856664,142.6640238322058,2.8407657763671623,-1.47536163478565,-10.735820407038208,11.16641048222497,-0.001824078457482895,-0.008212023894767133,0.02878122055538334
7.68,12.861898380704059,-1.5114376069790654,142.88482859028824,2.8618983807040737,-1.5114376069790558,-10.715015445877867,11.155559500945461,-0.0019012826257239989,-0.008135417172694174,0.028646675584163547
7.69,12.842833823509473,-1.5250556605852679,143.07805862906542,2.8428338235094803,-1.5250556605852745,-10.721785204022765,11.158943285212617,-0.0018373763011870887,-0.00811122478881639,0.02861823343398957
7.7,12.819809503997536,-1.5474213427985026,143.26235887120123,2.81980950399755,-1.54742134279849,-10.737484758809046,11.170985389021947,-0.00175962545872602,-0.008051405107709686,0.028611252484241227
7.71,12.797790615879272,-1.5662103270903254,143.45013344966793,2.797790615879294,-1.5662103270903096,-10.749709977264445,11.179629961596232,-0.0016849696053315394,-0.00800537187044332,0.0285966293338711
7.72,12.78797679671068,-1.5942903902341172,143.6375284366995,2.787976796710695,-1.594290390234105,-10.762314787154951,11.192687067670951,-0.0016507206157011375,-0.007929821318522292,0.02857801445254925
7.73,12.800782721511702,-1.6272352112844097,143.84172725260538,2.800782721511722,-1.6272352112844088,-10.758115768171175,11.19563413669201,-0.001698342550586998,-0.007853875275488783,0.028499825466513924
7.74,12.796394181175005,-1.636683284337933,144.04512946055587,2.796394181175025,-1.6366832843379382,-10.754713357142784,11.192495298669787,-0.0016853643581632091,-0.007851549222323487,0.028440950115359433
7.75,12.81666410510704,-1.6484382395430046,144.27344090424975,2.816664105107045,-1.6484382395429984,-10.726401710370972,11.171648568368225,-0.001758987899173333,-0.007859645873699975,0.028300806523627084
7.76,12.80974860431282,-1.68332819343887,144.4613367171035,2.8097486043128184,-1.683328193438869,-10.738505694439317,11.18594401224162,-0.0017381115368116482,-0.007764002330168326,0.028273688793166902
7.7700000000000005,12.79426885565554,-1.6869014273916427,144.65796650179658,2.794268855655553,-1.6869014273916483,-10.741875706668338,11.185971779499312,-0.0016863094257432954,-0.007774424216212133,0.02824110853216561
7.78,12.794276576860895,-1.7112091149867557,144.86198744765778,2.794276576860909,-1.7112091149867383,-10.737854557729227,11.185240227136681,-0.0016922690652681816,-0.007723559279417668,0.02817047484730316
7.79,12.775343815581998,-1.7114831507115933,145.0571024367855,2.775343815582017,-1.7114831507115829,-10.742739365523603,11.18551861574356,-0.0016298920038924115,-0.007744655371827862,0.028146539021242204
7.8,12.779803626775612,-1.7201027903391648,145.27438181157686,2.779803626775616,-1.7201027903391535,-10.725459787654344,11.171153538871787,-0.0016497420530883586,-0.007754754023824224,0.02804574185028466
7.8100000000000005,12.781765061697937,-1.7536320629574838,145.4753866356216,2.781765061697939,-1.7536320629574802,-10.724454760531689,11.175065934370581,-0.0016609794263383294,-0.007673704789500694,0.02797822112713423
7.82,12.779004001291456,-1.7730152707960027,145.6751880995445,2.7790040012914687,-1.7730152707959927,-10.724653093530899,11.177208751998977,-0.0016539687358080673,-0.0076375774404850915,0.02792484248187403
7.83,12.794933489030228,-1.8008882002739202,145.89555526278286,2.7949334890302246,-1.8008882002739202,-10.70428572721461,11.165277243575972,-0.0017149205869647804,-0.007589117153967464,0.02779934318436756
7.84,12.786439103531587,-1.8274395518567523,146.08947019750596,2.7864391035316047,-1.8274395518567592,-10.710370589413582,11.172777135049992,-0.0016894578484156631,-0.007524803495832434,0.027759363500463617
7.8500000000000005,12.789894029340038,-1.847544489330851,146.3017511545934,2.78989402934005,-1.8475444893308521,-10.698089429248267,11.164694629762142,-0.001707579851026954,-0.007494424578304546,0.027667266113013695
7.86,12.774547612564067,-1.863042967906648,146.490571398221,2.774547612564064,-1.863042967906634,-10.709268982542755,11.173992608698043,-0.0016602936727984842,-0.007462395390882246,0.027652072410877488
7.87,12.780141712697516,-1.8840142131043118,146.69751333627224,2.7801417126975254,-1.8840142131043178,-10.702326841413612,11.171688177239977,-0.0016881440122307816,-0.007426384162658012,0.027573373745407515
7.88,12.76032335242419,-1.86936019998138,146.90590839917044,2.760323352424197,-1.8693601999813698,-10.693931575437473,11.15697186443354,-0.0016265484229960518,-0.0075042202889016715,0.027518627237791766
7.890000000000001,12.75263240231863,-1.8729069020662257,147.10615385926636,2.7526324023186484,-1.872906902066222,-10.693685912263678,11.155474463907003,-0.001604119208655486,-0.007518461555666146,0.027476486139508045
7.9,12.760122363136052,-1.8906340674937485,147.3248159392504,2.7601223631360705,-1.890634067493734,-10.67502362920169,11.141972963674508,-0.0016369790482031494,-0.0074995161725136695,0.02736671523222285
7.91,12.750822694192491,-1.9114910786271024,147.5271602092783,2.750822694192496,-1.9114910786271038,-10.67267915609593,11.140659200527486,-0.001614134023029349,-0.007459132034418734,0.027305038256961033
7.92,12.740495772564644,-1.926724305334413,147.72848397108166,2.740495772564651,-1.9267243053343994,-10.671355191214628,11.139291204704291,-0.0015853419040261526,-0.007436330539871585,0.02725166751007318
7.930000000000001,12.737711837717734,-1.9350453413911866,147.94217116244184,2.737711837717738,-1.935045341391179,-10.657667796776565,11.126850602484893,-0.0015842809774543947,-0.0074444892942543885,0.027163462321879498
7.94,12.724379207636451,-1.957336053698929,148.13610368876928,2.7243792076364524,-1.9573360536989135,-10.663735067371205,11.132967194148238,-0.0015445977961828009,-0.007392899240311615,0.027128547064585753
7.95,12.714484609996186,-1.9582407952507015,148.34457681937585,2.714484609996195,-1.9582407952506948,-10.655261733686729,11.122777419113593,-0.0015189426671542905,-0.007420886241671681,0.027061990760335455
7.96,12.727984361579463,-2.0044461120954296,148.5581225443156,2.727984361579477,-2.0044461120954185,-10.641715805669067,11.120094322665832,-0.0015749830683299798,-0.00730544663919302,0.026946952184102042
7.97,12.733527478619301,-2.0264842743854015,148.7649312760362,2.733527478619319,-2.0264842743854006,-10.634906870870537,11.118355126328318,-0.0016011257489860686,-0.007265455209583798,0.026873091767701175
7.98,12.72229781144329,-2.0244936995646587,148.97749584319246,2.7222978114432954,-2.0244936995646627,-10.622342100636388,11.103518402067156,-0.00157169097376761,-0.0073046746423982,0.026797227984154494
7.99,12.70592299203581,-2.042197238176661,149.17556562167047,2.70592299203581,-2.042197238176662,-10.624272119080448,11.10447418375672,-0.0015229527764640818,-0.00727034902967647,0.026755628156403758
8.0,12.68801874901982,-2.0631469703505396,149.37188659960552,2.688018749019824,-2.0631469703505383,-10.627950938067517,11.107337450776676,-0.0014715660777177503,-0.007221977084988041,0.026716530537544615
8.01,12.711182563355381,-2.103130173859854,149.60260673705616,2.711182563355393,-2.103130173859838,-10.597230597538966,11.089902909456333,-0.0015639326780520304,-0.007140527968024437,0.026552725418061234
8.02,12.708957615382785,-2.136743428761,149.8086253845728,2.7089576153827855,-2.136743428761,-10.59121174694442,11.08932578566728,-0.0015673892502677399,-0.007062912584298522,0.026473190669327348
8.03,12.694726653777641,-2.1492496301888036,150.01058232256833,2.694726653777641,-2.1492496301887956,-10.589254605870991,11.086390854215294,-0.0015275701333753698,-0.007048515600603052,0.026421444355864
8.040000000000001,12.663448005346318,-2.1588477989848913,150.19784396826745,2.6634480053463165,-2.158847798984891,-10.60199275709396,11.093172013284574,-0.0014287928738485668,-0.007032525612659017,0.026420495030402707
8.05,12.660088470922323,-2.1793136116005978,150.41099000849246,2.6600884709223194,-2.1793136116005876,-10.588846513791022,11.083467455099694,-0.0014306392761132677,-0.007000588273048795,0.02632750930346729
8.06,12.66274171394135,-2.1880279739126496,150.6306684066957,2.66274171394136,-2.1880279739126376,-10.569167912509883,11.06687330224536,-0.0014525550014313842,-0.007012324420429808,0.026222936835291016
8.07,12.65286331939069,-2.214510497837086,150.8308136467344,2.6528633193907014,-2.2145104978370704,-10.569022469393262,11.069215788770729,-0.001429485124990015,-0.006953370328541093,0.026167922681936028
8.08,12.651024862785452,-2.253084921289908,151.0235495463122,2.6510248627854462,-2.253084921289895,-10.576286366737571,11.082613041977984,-0.0014331387887197575,-0.006849833395521798,0.0261265908721698
8.09,12.65707619415352,-2.2583228599427203,151.25665621151083,2.6570761941535284,-2.2583228599427194,-10.54317949846104,11.053474331227498,-0.0014675709020375222,-0.006881830318650327,0.025982921658666554
8.1,12.64256644847648,-2.2714284557034756,151.45385683812822,2.6425664484764866,-2.271428455703472,-10.545978668765722,11.055324052688867,-0.0014277361843721887,-0.006862419862553335,0.025947218226726246
8.11,12.625344286287586,-2.282705018748545,151.6492278616348,2.62534428628758,-2.28270501874855,-10.550607442181233,11.058020730419571,-0.0013789873572578313,-0.006848476977293565,0.025919812205525184
8.120000000000001,12.621184148484279,-2.295140858949404,151.86860456894516,2.6211841484842866,-2.295140858949405,-10.531230531792977,11.04102464594707,-0.0013793118770842332,-0.006846317459396125,0.025813007056679115
8.13,12.599712479491592,-2.2903357665205992,152.0729371296395,2.5997124794915916,-2.2903357665205855,-10.526897768020703,11.031367953220055,-0.0013208438353879213,-0.006889461541840511,0.02576964101312368
8.14,12.591024377639119,-2.304789093010273,152.27925568668945,2.5910243776391346,-2.304789093010273,-10.520579007892845,11.026187537900366,-0.0013021659390384625,-0.006872166354121851,0.0257043360007369
8.15,12.582890615770625,-2.3229489460679997,152.49187169393593,2.5828906157706224,-2.3229489460679855,-10.507962797568451,11.01587819652709,-0.0012875696751513382,-0.0068464902992611916,0.025617123923770746
8.16,12.553044971070277,-2.3239950862089183,152.68080227922343,2.553044971070284,-2.323995086208913,-10.519032009203071,11.020224381846354,-0.0011967281679951382,-0.006858856249587245,0.025617215996961366
8.17,12.554023104369383,-2.3687558596256575,152.8875400493789,2.5540231043693913,-2.3687558596256566,-10.512294035969651,11.022585611669307,-0.0012139427768783138,-0.0067458224715366555,0.02552987812544351
8.18,12.544746923237444,-2.395655590341884,153.08858380997586,2.5447469232374518,-2.3956555903418875,-10.51125007229481,11.024865480779296,-0.0011943076633637723,-0.006685129278382888,0.025473272655247813
8.19,12.536458692301723,-2.4215526430001777,153.28664520505401,2.536458692301729,-2.4215526430001773,-10.513188474138738,11.030057817401632,-0.0011775913680691474,-0.006624281779906177,0.02542673932333705
8.2,12.530660317180828,-2.4391805620922735,153.49639614265828,2.5306603171808253,-2.439180562092269,-10.50343733345659,11.023106691475295,-0.001172671627228659,-0.006598247442657462,0.025349576464748714
8.21,12.514625190036687,-2.4473160818388635,153.70041887558236,2.5146251900367065,-2.4473160818388506,-10.499414397454588,11.017587748682844,-0.0011323923393644834,-0.006599659923790019,0.025296945198501227
8.22,12.52864788104482,-2.491592454988742,153.9175374648607,2.5286478810448303,-2.4915924549887363,-10.48229560509834,11.013255266632285,-0.001194259817884772,-0.006496015020064987,0.025176726839875426
8.23,12.537380913738348,-2.500878204341115,154.15083963779398,2.537380913738365,-2.500878204341105,-10.44899322908716,10.985476091855334,-0.001241909516703456,-0.006513506140821616,0.02503076535388283
8.24,12.535732598498798,-2.5274935791275768,154.36845482174965,2.5357325984988046,-2.527493579127565,-10.43137784205357,10.973992198360056,-0.0012522304806775943,-0.00646502613120672,0.024923420679123353
8.25,12.541090211144406,-2.555318594029747,154.59193778787107,2.541090211144409,-2.555318594029734,-10.407894672854239,10.958775149880493,-0.0012884272541678523,-0.00641663011517387,0.024794805472570965
8.26,12.530863454392597,-2.5635888985963726,154.80847386478416,2.5308634543926143,-2.5635888985963717,-10.391358392863225,10.94277088108122,-0.0012708837497489944,-0.006425307439422362,0.024705020038768875
8.27,12.506400770662232,-2.5556020213304187,155.01356741206845,2.5064007706622267,-2.5556020213304103,-10.386264642501054,10.931165185059362,-0.0012040219834096894,-0.006476733174370909,0.024663351001625013
8.28,12.473471562243473,-2.539207551075687,155.20942777225514,2.4734715622434784,-2.5392075510756915,-10.390404079236431,10.92482076066299,-0.0011051121342092174,-0.006548222068969013,0.024656307762311147
8.290000000000001,12.457168501006102,-2.5697603342134765,155.4116088666165,2.4571685010061106,-2.5697603342134854,-10.388222781797193,10.925933484441272,-0.00106618662602333,-0.00647401857115871,0.024596467440166896
8.3,12.420930569227746,-2.5777110964028895,155.59752098472538,2.420930569227754,-2.5777110964028918,-10.402310460610385,10.933674098418095,-0.0009585466049375472,-0.00645991794252142,0.02460456316742149
8.31,12.426422107342347,-2.607946045899111,155.81715303112554,2.4264221073423475,-2.6079460458991046,-10.382678211132314,10.922749627602226,-0.0009951544756983798,-0.006401028310548423,0.024489332776933572
8.32,12.395585466083373,-2.6194824413743985,156.009853044223,2.3955854660833698,-2.6194824413744047,-10.389977994956942,10.926055201160155,-0.0009080344521447287,-0.00638005827622965,0.02447245421655554
8.33,12.400636071623175,-2.6469433405482143,156.22111681722564,2.40063607162319,-2.6469433405482103,-10.378714018876408,10.922457241040313,-0.0009403043818638947,-0.006323697760857634,0.02438676163513674
8.34,12.402530600509717,-2.6656324996218843,156.44001655838355,2.402530600509723,-2.665632499621877,-10.35981407464059,10.9091424401623,-0.0009653995926311765,-0.006299523503659113,0.024281697994043387
8.35,12.3784560879131,-2.682620076409211,156.63505734753113,2.378456087913108,-2.6826200764092025,-10.364773082415102,10.912914453788497,-0.0009007271610245798,-0.006264380530142309,0.02425385564281655
8.36,12.377866825331449,-2.702471442807761,156.85638906673546,2.3778668253314614,-2.7024714428077483,-10.343441160132874,10.897157453416598,-0.0009199355343216425,-0.006237856145348683,0.024140701686004937
8.370000000000001,12.361199250167628,-2.7217491424719165,157.05449010293424,2.3611992501676364,-2.721749142471907,-10.34533992085616,10.900115597830922,-0.000880846605799443,-0.006197889888317065,0.024101662467780716
8.38,12.355996202826693,-2.737820863157509,157.26855106820545,2.355996202826695,-2.7378208631575176,-10.331278752507059,10.889545604881045,-0.0008815373269572479,-0.006178082175429596,0.02401422372855665
8.39,12.322606135163307,-2.7431982467416116,157.44993369176365,2.322606135163302,-2.743198246741612,-10.349895925870953,10.901967126003889,-0.000782821056976564,-0.006170799095733073,0.024037175475689496
