t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.5,9.017302677054472,22.544114598410772,31.868278807253873,9.017302677054793,1.3309111628146377,1.8682788072538823,8.602764267772432,0.19902623337401512,-0.18736126465904437,0.258272015034327
1.51,24.270420508106024,26.321172436005565,20.804574667362633,6.636862939331995,-3.3094777818485226,-3.465935163886014,9.411248432654755,0.20865164895535177,-0.1908400757262486,0.259837908775403
1.52,31.067383606960387,18.897750701767595,3.5003944916630125,2.5356881181058197,-7.832445023883518,-5.77011533958568,10.59998562963831,0.2143044653701843,-0.2017726242578021,0.2626114320976994
1.53,26.325988767272676,3.4051424867852322,-13.821277759987458,-2.2057067215819397,-10.214572505401247,-4.5507679287391944,11.26349330158292,0.21121839735570275,-0.2139865856034497,0.2639739671155875
1.54,11.98306336825223,-13.782572216689188,-24.999272375193115,-5.6504942005218854,-9.089538265482247,-0.7287625439447167,10.785816642789728,0.2026513348838405,-0.22171272921700425,0.26359386942757795
1.55,-5.886113542972963,-26.36110228179265,-26.023971086264666,-5.886113542973191,-5.14789884619644,3.976028913735347,7.617417059048454,0.1957803763494046,-0.22477163597698674,0.2638340012928117
1.56,-20.338611263434824,-29.93329346852538,-16.08767765266048,-2.7050536946607147,-0.30264325067126935,8.182832178588097,7.2366520728488615,0.19291006695598567,-0.22406121805267648,0.2652751789489592
1.57,-26.554468538836073,-23.158647446742773,1.6474838878933247,1.9772269500185309,3.571548278908306,10.917993719141897,12.410871968419368,0.19233562183783248,-0.21850308172610441,0.2677094936428282
1.58,-22.213879374418646,-8.379438205235651,20.35134872408221,6.317816114435929,5.240276786950729,11.080838892833839,14.719066911827259,0.1932359223480857,-0.20893047723519426,0.26892897023536266
1.59,-8.686307714823961,9.143650940655268,32.03653511508863,8.947249853950069,4.450616989448218,7.766025283840188,11.968179632349413,0.19702790596147116,-0.19983216640731832,0.2680358387013888
1.6,8.988762567236375,22.554205893036976,31.860393705533507,8.988762567236499,1.3410024574406927,1.8603937055335018,8.577942995982728,0.2043196167270173,-0.19552740707715055,0.2676495120954334
1.61,24.25018226669398,26.3196079733683,20.810998857554075,6.61662469791978,-3.3110422444858245,-3.4595109736944605,9.389523869769908,0.21328824812191222,-0.19885331955971716,0.2691809720262259
1.62,31.058110332478606,18.88684429236052,3.488662991541634,2.526414843623976,-7.843351433290516,-5.78184683970686,10.611214833947487,0.2185346253275283,-0.20909541959188324,0.2720624089095985
1.6300000000000001,26.31313210337939,3.408827954251112,-13.851453079127728,-2.218563385475143,-10.210887037935185,-4.580943247879261,11.273185412930701,0.21566643005409178,-0.22068625168127531,0.27362005076502777
1.6400000000000001,11.983536753815907,-13.790791082919643,-25.01284627101098,-5.6500208149580375,-9.0977571317125,-0.7423364397624769,10.79457754115281,0.20754676134651198,-0.2277996351905747,0.27317158400774966
1.6500000000000001,-5.906599463879203,-26.362089771246943,-26.03887025717825,-5.906599463879219,-5.148886335650584,3.961129742821746,7.6264908903828,0.20119333899709768,-0.23073076613245525,0.2734471908143874
1.6600000000000001,-20.340099197639514,-29.928258959872302,-16.062076695365846,-2.7065416288652475,-0.2976087420181798,8.20843313588262,7.26047502628308,0.19841835152507378,-0.23015221301120622,0.2746065088134327
1.67,-26.548442069631573,-23.162492762462332,1.6892480752918468,1.98325341922295,3.5677029631888537,10.959757906540638,12.452558463813157,0.197844513818729,-0.22488247486251967,0.27674651539307155
1.68,-22.20712669134159,-8.380741523665492,20.37804301102976,6.324568797513054,5.238973468521088,11.107533179781603,14.7447709163572,0.19864940947732262,-0.2158601336228062,0.27783860547739864
1.69,-8.672088097451207,9.14218070292514,32.07733883243546,8.961469471322998,4.449146751718308,7.806829001187139,11.999971807652994,0.20213739194094948,-0.20735059789393087,0.27682876068023465
1.7,8.996849261989901,22.56143487329507,31.891195220310834,8.996849261990237,1.3482314376989484,1.8911952203108418,8.581461732342003,0.20903509760603237,-0.20332267295869777,0.2764755827006983
1.71,24.23895000520671,26.328703149873267,20.81714629321419,6.605392436432705,-3.3019470679808065,-3.453363538034466,9.372344072444147,0.2175848484154239,-0.2064364701962939,0.2780954853009603
1.72,31.027009901468535,18.90758489755741,3.464122674100133,2.4953144126139617,-7.8226108280937074,-5.80638715714857,10.597836891757227,0.22266327744721362,-0.21620889131397347,0.2811351721496941
1.73,26.287710207095365,3.4144256586308637,-13.88727029681508,-2.2439852817592527,-10.205289333555633,-4.616760465566826,11.285067708827132,0.21989166553910117,-0.22702158718269688,0.282760634046717
1.74,11.921748539393061,-13.78398688362823,-25.057595371086293,-5.711809029381408,-9.090952932421734,-0.787085539838169,10.828870518980443,0.21241551373006498,-0.23378785250346087,0.28251396031048537
1.75,-5.9546956116016245,-26.354948394975082,-26.067742805592637,-5.954695611601863,-5.141744959378887,3.9322571944073625,7.643296997053354,0.20631384282462198,-0.23649532637389192,0.2827107996670333
1.76,-20.405375281038122,-29.910188092463777,-16.132297403084067,-2.7718177122640406,-0.27953787460967283,8.138212428164547,7.181978009107533,0.20376511012886897,-0.2358891719391441,0.28395664682296673
1.77,-26.593848412069516,-23.147757676004744,1.66279037863902,1.9378470767850957,3.5824380496463495,10.933300209887605,12.407524793295185,0.2032035423842903,-0.2308566317930172,0.28566931334256485
1.78,-22.238668176365522,-8.356395161240695,20.358447270743415,6.293027312489065,5.263319830945709,11.087937439495084,14.718095411179329,0.20392302594871453,-0.22235102221187475,0.2865127964177142
1.79,-8.686807989055517,9.167662765564545,32.07410311401061,8.946749579718885,4.474628814357929,7.803593282762412,11.996509443726813,0.2071110882769817,-0.2143678910628541,0.28536390138499296
1.8,8.982583006742946,22.58124571093059,31.893306744332943,8.982583006743067,1.3680422753343182,1.8933067443329257,8.570134288342768,0.21357287100982525,-0.2105651894371849,0.28496639434186005
1.81,24.232594333930386,26.352060818113507,20.835918171621042,6.599036765156219,-3.2785893997406035,-3.434591659627501,9.345885907422472,0.22161630092463255,-0.213645124854566,0.2865285788503832
1.82,31.014774567987917,18.927922221436273,3.4796875429158876,2.4830790791332795,-7.802273504214762,-5.790822288332614,10.567650508084323,0.2264359016857131,-0.2229210950700747,0.2895703443752359
1.83,26.253827927275427,3.421759620983987,-13.865103362593237,-2.27786756157914,-10.197955371202315,-4.594593531344802,11.27473190948676,0.22395768439994046,-0.23312657077919438,0.29121835646321637
1.84,11.908823105542394,-13.781355524740256,-25.027588354816654,-5.724734463231903,-9.088321573533545,-0.7570785235684101,10.828933785207953,0.2167415995758449,-0.2394459468870779,0.2909573969496222
1.85,-5.975225411389135,-26.347744851972944,-26.06490725418469,-5.97522541138916,-5.134541416376594,3.9350927458153073,7.650942860230675,0.21096804867412486,-0.2419710595368154,0.2912455313007902
1.86,-20.41994169971367,-29.895455420167828,-16.147602663685348,-2.786384130939423,-0.2648052023136851,8.122907167563119,7.164810008994159,0.20852301381568342,-0.24138936029771976,0.29246182297871404
1.87,-26.60177425673401,-23.119293555286973,1.6006352242839401,1.9299212321206465,3.6109021703640285,10.871145055532342,12.352402053658558,0.20797751083336286,-0.23662096513988773,0.2941873403351793
1.8800000000000001,-22.23636970287734,-8.309135740697,20.278581225659682,6.295325785977175,5.310579251489207,11.008071394411129,14.667960668673786,0.2086773467096778,-0.2286393028387463,0.29493996079447815
1.8900000000000001,-8.682198233223717,9.224388825924953,31.973591539414713,8.951359335550512,4.531354874718142,7.703081708166401,11.962172813331652,0.21172063059227872,-0.22105432228532196,0.29381859558751283
1.9000000000000001,8.984305093572235,22.62474466621161,31.842507133016007,8.984305093572175,1.411541230615176,1.842507133016015,8.586947971184134,0.2178228150902502,-0.2174491651052678,0.29323968018875185
1.9100000000000001,24.234017366482043,26.39026732497345,20.7822326269749,6.600459797707698,-3.2403828928806893,-3.488277204273509,9.37217289698699,0.22538294943410261,-0.22038454325199167,0.2947925931417938
1.92,31.008527702502104,18.960293649953357,3.4321167687171377,2.476832213647543,-7.769902075697781,-5.838393062531562,10.57184462571679,0.22995680958776854,-0.2291926893449045,0.29777535230932645
1.93,26.24375835392295,3.470154621658671,-13.947475751160264,-2.2879371349318216,-10.14956037052823,-4.67696591991244,11.26341040632988,0.22752692787308787,-0.23893457975680008,0.2995822426351442
1.94,11.8897217141401,-13.756926331973991,-25.140334973512246,-5.743835854634378,-9.063892380767498,-0.8698251422641163,10.8367383869701,0.22066666082310038,-0.2446648978565275,0.2993825318189698
1.95,-5.984516311410067,-26.332122714977952,-26.163558064723258,-5.984516311410326,-5.1189192793817675,3.836441935276748,7.627249599503699,0.21514650170842342,-0.2469655235729694,0.2995583060091765
1.96,-20.42182845994152,-29.887323252689438,-16.235399383057874,-2.788270891167462,-0.25667303483535225,8.035110448190725,7.081875271654339,0.21282099222281717,-0.24635149906384818,0.30062156189835587
1.97,-26.588779108037542,-23.11038744631119,1.5104526700358731,1.9429163808170584,3.619808279339907,10.78096250128448,12.276515338430734,0.21223736248742772,-0.24184916757307692,0.30221305383895347
1.98,-22.225512847871936,-8.310228350425833,20.2403556341324,6.306182640982789,5.309486641760953,10.969845802884468,14.642068323581496,0.21291780206696528,-0.23429113199569745,0.3026545187258823
1.99,-8.671106399688403,9.218326952598948,31.966411733595386,8.962451169085996,4.525293001392357,7.6959019023472095,11.963654648251243,0.21577749252812523,-0.22710647881849677,0.30140072237105353
2.0,9.003508053494075,22.63078378152339,31.805881021464646,9.00350805349421,1.4175803459271388,1.8058810214646346,8.612950333746912,0.22153078564604559,-0.22373046318731638,0.3009373323924706
2.0100000000000002,24.24390336522333,26.389272320804178,20.767480608175983,6.610345796448816,-3.241377897050005,-3.5030292230723026,9.39155296281004,0.2287600758418785,-0.22650730282841997,0.30240054038786
2.02,31.004985881962277,18.96286982623987,3.414344839818231,2.473290393107659,-7.767325899411179,-5.856164991430281,10.579820039312795,0.23321279376669365,-0.23492908437936583,0.30537732644921745
2.0300000000000002,26.224647720004608,3.4610696048969563,-13.97143645765469,-2.3070477688499476,-10.158645387289365,-4.70092662640626,11.283574595420099,0.231009323309316,-0.24413485716725408,0.3072027841651787
2.04,11.876626208713292,-13.760888782730742,-25.164519414007945,-5.756931360060673,-9.067854831523613,-0.8940095827594422,10.851184414356764,0.2244364202432168,-0.24959590467150114,0.3070498325288508
2.05,-6.00167020259812,-26.335121112736683,-26.190380012503326,-6.001670202598581,-5.121917677140636,3.8096199874966703,7.634256418399097,0.21919029301766427,-0.2517660670167458,0.30722817314580253
2.06,-20.442746963565945,-29.882075552977476,-16.257087059764544,-2.809189394792052,-0.25142533512341436,8.013422771484203,7.057949657064542,0.21699513025597636,-0.2512190680405689,0.3082221114537546
2.07,-26.603622901492738,-23.105513125474126,1.5232748856461167,1.9280725873618032,3.6246826001770733,10.79378471689493,12.282166356162504,0.2164504295894299,-0.24694110523243662,0.3095471650773254
2.08,-22.23873930577706,-8.322990016932408,20.277403906913243,6.292956183077612,5.296724975254193,11.006894075665127,14.661199776704974,0.21705166406718446,-0.23963606897809636,0.3097765232264313
2.09,-8.687316520179168,9.208817529578504,31.987839227355728,8.94624104859506,4.515783578371697,7.717329396107426,11.9615320806826,0.2197433127583977,-0.2327636260653052,0.3085316579186731
2.1,8.975010610914222,22.63791259226305,31.809419759862763,8.975010610914165,1.424709156666625,1.8094197598627642,8.585828945112143,0.22529432999980445,-0.2295992440447331,0.308098468980173
2.11,24.208965697289134,26.40711006954625,20.763173021928,6.575408128515486,-3.2235401483077695,-3.5073368093209276,9.358086228259664,0.23223761973797283,-0.23235674507935264,0.3095795129004165
2.12,30.981608303987915,18.973519762661404,3.4057207612144835,2.449912815133223,-7.756675962989552,-5.864789070033826,10.567212692981261,0.23640678207882412,-0.24041549378618293,0.3125510501829665
2.13,26.212160472222052,3.456018260652279,-13.942380884393074,-2.3195350166327,-10.163696731534612,-4.671871053145245,11.2787931807907,0.2342858078148238,-0.2491649529876349,0.31424937113606954
2.14,11.836332251360943,-13.759668865055097,-25.12926288484841,-5.797225317412859,-9.066634913847778,-0.8587530535998046,10.866227937526139,0.22815051545631113,-0.25447051407380206,0.3142019336567602
2.15,-6.052694286813132,-26.32610017877568,-26.142222093025367,-6.052694286813384,-5.112896743179489,3.8577779069746345,7.6670958421538495,0.22316824333011173,-0.25658679392399786,0.3143893883699007
2.16,-20.4742273644034,-29.874331002714992,-16.222080740198006,-2.840669795629341,-0.24368078486088032,8.04842909105061,7.085493280892261,0.22098902631367234,-0.2559737798337333,0.3153159550405302
2.17,-26.62376231568788,-23.087324757841667,1.5182986948444708,1.9079331731667277,3.642870967809434,10.788808526093092,12.271996237479678,0.2204253273455811,-0.25186542635210807,0.3166495444669491
2.18,-22.232873382395116,-8.270354093426748,20.1989997042735,6.29882210645949,5.349360898759678,10.928489873025175,14.616433941694087,0.22094273584176344,-0.2450048853689712,0.31703718907410827
2.19,-8.66754908084244,9.247362099918023,31.922731608757818,8.966008487931635,4.5543281487110185,7.652221777509401,11.951583488889673,0.22344028666868532,-0.23839808854184252,0.3157429420250661
2.2,9.002390907226268,22.66819713807241,31.764669360385398,9.002390907226008,1.454993702475865,1.7646693603854005,8.625083358762916,0.2286781606278871,-0.23537065292546316,0.31525973123447126
2.21,24.228153691818104,26.438650198979644,20.712113299596588,6.5945961230442895,-3.1920000188744035,-3.558396531652209,9.400832446185419,0.23531046467227698,-0.23799763017853176,0.3167319570098158
2.22,30.99028009624652,18.99214799031177,3.3714151310073945,2.4585846073917472,-7.738047735339092,-5.899094700240735,10.57981144567033,0.2393083795426673,-0.2456443371173645,0.31957355227930356
2.23,26.20648242363693,3.4763669824290826,-13.987733279045006,-2.325213065217768,-10.143348009757648,-4.717223447796983,11.278568023627843,0.23732692510228956,-0.2540030607075117,0.321303100247267
2.24,11.834230135004276,-13.75102951055549,-25.191006263478297,-5.799327433770058,-9.057995559348816,-0.9204964322300743,10.870466726126633,0.23141920792534773,-0.258931987713981,0.3212667548910276
2.25,-6.042979981626302,-26.32293193584753,-26.212553902480593,-6.042979981626351,-5.109728500251208,3.7874460975194157,7.646686240572107,0.22660578275758844,-0.26087179274204864,0.32141793861869605
2.2600000000000002,-20.459817858818763,-29.881283875793443,-16.27495985603883,-2.826260290044524,-0.25063365793930587,7.995549975209661,7.038386441935647,0.22452542673678438,-0.26024623320209056,0.32220796015303904
