t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.46,-20.844514913635848,-31.19521091600005,-24.711030807401865,-3.2109573448619178,-1.564560698145971,-0.440520976153165,3.7925748610870853,-1.7005570584037346,-0.4127238319975645,-1.2565928797804122
1.47,-28.307954559089755,-24.60362795121669,-4.245465930417735,0.2237409297647729,2.1265677744344886,5.025043900831057,5.5492795977029115,-1.7002099879540231,-0.4105314342760376,-1.253233815492941
1.48,-25.797659439022965,-7.953324670508056,15.436833412758249,2.7340360498316714,5.666390321678506,6.166323581510087,9.158346169217735,-1.699621911684321,-0.4041742195662198,-1.2457926929320249
1.49,-12.240422741243478,11.807346384804188,24.374555843226833,5.393134827530733,7.1143124335973535,0.1040460119784904,8.916928795057236,-1.6984101695349578,-0.3952558960382205,-1.2410757195465416
1.5,6.583995467081038,24.826522623757327,22.3458799303613,6.583995467081369,3.613319188161181,-7.654120069638691,12.422657428759774,-1.6951746445064348,-0.38947869133833196,-1.2440375172138178
1.51,23.564605019777073,26.322959713291077,12.439003606772857,5.931047451003041,-3.307690504563015,-11.831506224475792,15.868332987198023,-1.6900711249649687,-0.39131539296222717,-1.2532882155536822
1.52,31.025792675861286,17.27152271708075,-3.4028947336031146,2.4940971870067066,-9.458673008570365,-12.673404564851804,16.72155515195526,-1.6882983987756384,-0.40052441143629763,-1.264622132023478
1.53,25.07547326631472,2.141539441947918,-21.345411164279565,-3.4562222225398855,-11.478175550238564,-12.074901333031303,16.657202008630225,-1.695196732704074,-0.4096057533907442,-1.2756061466893918
1.54,9.884918150679901,-14.24481778094848,-33.63516569053872,-7.748639418094206,-9.551783829741547,-9.364655859290318,16.1989227715269,-1.706617134365312,-0.4131529739828824,-1.2858678664542944
1.55,-7.171735217935479,-26.896085744963486,-34.98459274472772,-7.171735217935706,-5.682882309367261,-4.9845927447277285,11.732003034655335,-1.7146365610535894,-0.41412552709660616,-1.2931693229648287
1.56,-20.68628145626987,-31.11874096281889,-24.095916146529383,-3.052723887495762,-1.4880907449647727,0.1745936847192091,3.320310529647003,-1.717212165630293,-0.4145280447304323,-1.2957164164317874
1.57,-28.1387247056928,-24.557358316617005,-3.60918890161616,0.3929707831618102,2.1728374090340785,5.661320929632427,6.232814189857556,-1.7167879340008985,-0.4125644545850028,-1.2924583475329385
1.58,-25.645865704404024,-7.964518018093911,16.141303773411313,2.8858297844505505,5.655196974092468,6.870793942162951,9.741189250093615,-1.716199835733793,-0.4064180244626059,-1.2853310089237595
1.59,-12.095751413725642,11.784491815424431,25.143327696558494,5.53780615504839,7.091457864217394,0.8728178653100429,8.960525355301733,-1.7150617581945924,-0.3980433878007223,-1.2807763820594475
1.6,6.735123103641244,24.810297210340153,23.14212792377466,6.735123103641368,3.5970937747438714,-6.85787207622534,11.890043400892697,-1.711898063231061,-0.3925468229562507,-1.2831670069738703
1.61,23.73576317033091,26.322669393478012,13.225653347760478,6.102205601556722,-3.30798082437611,-11.044856483488042,15.27341985286532,-1.707013213214539,-0.39422157124455137,-1.2912464190771444
1.62,31.19969931409721,17.295136560699632,-2.677244514720924,2.668003825242573,-9.435059164951406,-11.94775434596941,16.200266516178456,-1.705151597321332,-0.4028115978009433,-1.3010859664178474
1.6300000000000001,25.23019425929109,2.2111490566005694,-20.696939643286083,-3.30150122956346,-11.408565935585735,-11.426429812037622,16.146452549683016,-1.7113418909380653,-0.41149250849997315,-1.3108121480928956
1.6400000000000001,10.029835350470714,-14.163302279570567,-33.04014620520807,-7.603722218303243,-9.47026832836343,-8.76963637395957,15.680038789878836,-1.7218382615245365,-0.4148207766207609,-1.3200189369493252
1.6500000000000001,-7.035014111076953,-26.814640998720215,-34.42366810468735,-7.035014111076979,-5.601437563123863,-4.423668104687351,11.211622206123417,-1.7290936066364793,-0.41587958598095875,-1.326513470210979
1.6600000000000001,-20.52796671751985,-31.05675522267987,-23.539243487486228,-2.8944091487455883,-1.426105004825747,0.7312663437622364,2.9676578099653677,-1.7314982468283446,-0.41628866713579005,-1.3288269180377477
1.67,-27.975057416708708,-24.544137053478533,-3.030672617804987,0.5566380721458242,2.186058672172627,6.239837213443804,6.857481679426522,-1.7310241665270638,-0.4143650085180422,-1.3255967443948127
1.68,-25.50335447969238,-7.989934985994707,16.774908684840163,3.0283410091622565,5.629780006191879,7.504398853592001,10.278127769538685,-1.7304130213613897,-0.4085770433315579,-1.3187151411983469
1.69,-11.95906196309834,11.751838795006561,25.832924437692903,5.674495605675869,7.058804843799729,1.5624146064445876,9.049001682547091,-1.7293385213401251,-0.40072891551784195,-1.3143164892148345
1.7,6.882776963138407,24.791397370629262,23.85250021661489,6.882776963138738,3.5781939350331147,-6.147499783385104,11.44444205966177,-1.7262399838207183,-0.39556010788671286,-1.316210899037207
1.71,23.889883093195706,26.319854951773042,13.918354883653587,6.256325524421703,-3.310795266081043,-10.352154947595084,14.762020707493845,-1.7214222974908493,-0.39707018376410885,-1.323248297166063
1.72,31.344573094747187,17.32752798321572,-2.041345742568097,2.8128776058926186,-9.402667742435415,-11.311855573816786,15.743213325633821,-1.7193791186605596,-0.4052345665151444,-1.3319137726128594
1.73,25.361410250409243,2.2679989137854046,-20.134025132994065,-3.170285238445384,-11.351716078401104,-10.863515301745805,15.714456481658221,-1.7249780315215386,-0.4134091746037351,-1.3404197893158323
1.74,10.131081082083734,-14.08547087663279,-32.53059090113076,-7.502476486690727,-9.392436925426292,-8.260081069882624,15.251318176761526,-1.734496959239878,-0.41673205681623393,-1.3486393431529922
1.75,-6.928530118238843,-26.739145666466097,-33.94256530306597,-6.92853011823907,-5.525942230869896,-3.942565303065971,10.780914842127132,-1.7412344170355423,-0.41776935353790146,-1.3544377021977232
1.76,-20.41917044700788,-30.99841458222195,-23.084866439074016,-2.7856128782337986,-1.3677643643678348,1.1856433921745808,2.775130780587764,-1.7432550260455333,-0.4182101963295901,-1.3561526181820953
1.77,-27.858550611623073,-24.524140890552808,-2.5482677888219234,0.6731448772315329,2.206054835098279,6.722242042426665,7.376774475737753,-1.7427568757055218,-0.4162786113013704,-1.3531460270565334
1.78,-25.39897800041928,-7.997172642146711,17.30816640329054,3.1327174884353033,5.622542350039693,8.037656572042202,10.742580624490923,-1.742165035800994,-0.41078404545366315,-1.3466868387510584
1.79,-11.85348439720936,11.738521677815806,26.419425108567555,5.780073171565028,7.045487726609204,2.14891527731936,9.168535732379466,-1.7412125630236257,-0.4033823018667884,-1.3425874988875264
1.8,6.998425587415124,24.784090814360066,24.459957830749143,6.998425587415248,3.570887378763787,-5.54004216925085,11.07541661420365,-1.7382516386705138,-0.39846733919252547,-1.344135026495276
1.81,24.02347598854519,26.333865279834296,14.52303312093339,6.389918419771022,-3.296784938019827,-9.747476710315158,14.319754743671792,-1.7336530791871778,-0.3999333874098626,-1.350483213316587
1.82,31.471252720041466,17.364185959284903,-1.4790355573781222,2.9395572311868348,-9.36600976636615,-10.749545388626634,15.341649729363454,-1.7315671789035703,-0.407639331535233,-1.3582190342566987
1.83,25.462242062872598,2.322883598540045,-19.62002021787011,-3.0694534259819553,-11.29683139364626,-10.349510386621677,15.3272376700933,-1.7365756192487607,-0.4153739829624991,-1.3658975576106123
1.84,10.228627468938022,-14.018887114811204,-32.05866353447153,-7.404930099836289,-9.325853163604496,-7.788153703223284,14.86250373826354,-1.745494872238755,-0.4185449914822757,-1.3733235176343526
1.85,-6.833617863332089,-26.67375337127997,-33.50631236019682,-6.833617863332114,-5.46054993568364,-3.506312360196833,10.402353241590497,-1.7517012854614378,-0.41959932152140306,-1.3784117270792589
1.86,-20.31145381033119,-30.946225483528526,-22.66873759490477,-2.6778962415569323,-1.3155752656743822,1.6017722363436966,2.672067239024187,-1.7535307120260437,-0.4200445307218451,-1.3797552638179198
1.87,-27.741985211706954,-24.494119835483716,-2.1393290262192353,0.7897102771477083,2.236075890167273,7.131180805029176,7.831942954594476,-1.7529753054933899,-0.4182471477788455,-1.376616646813801
1.8800000000000001,-25.288089512798017,-7.983468758773718,17.750877732242717,3.2436059760564904,5.636246233412508,8.480367900994178,11.155002745663216,-1.752351593102492,-0.41311166505639574,-1.3704423558240222
1.8900000000000001,-11.749154109513261,11.748956853314018,26.893916651696536,5.884403459260973,7.055922902107214,2.6234068204482237,9.317647187533167,-1.7513517293812082,-0.40610653106339795,-1.3663983608756032
1.9000000000000001,7.108712395287516,24.796693795855816,24.96794479528672,7.108712395287439,3.5834903602593826,-5.032055204713274,10.798554199125041,-1.748531268850282,-0.40137688430191953,-1.3678135112983525
1.9100000000000001,24.143856019116665,26.36017759598498,15.020585500065005,6.51029845034233,-3.270472621869159,-9.249924331183413,13.966981269600783,-1.7441277806810631,-0.4027441159384151,-1.373457188956692
1.92,31.5825543271831,17.409345548386952,-1.0176159511394283,3.050858838328539,-9.320850177264177,-10.288125782388144,15.01228552804017,-1.7420435075469716,-0.41001751585447144,-1.3804388187123031
1.93,25.556741977966322,2.404619095105707,-19.223820697250247,-2.974953510888438,-11.215095897081182,-9.953310866002422,15.002091738100619,-1.7466926260082087,-0.4174738081060266,-1.3872398656439962
1.94,10.307369872457523,-13.942172770474066,-31.71167329197193,-7.326187696316942,-9.249138819267564,-7.441163460723817,14.558574993073995,-1.7549309983831407,-0.4204092188002087,-1.3937698512047032
1.95,-6.750420928877936,-26.60505390494391,-33.178649429632884,-6.75042092887819,-5.39185046934772,-3.178649429632896,10.10407196588975,-1.7607311289129484,-0.42138430184856146,-1.3983830323183541
1.96,-20.21471293030799,-30.897487766651153,-22.348920818224123,-2.58115536153391,-1.266837548797061,1.921589013024479,2.6380474134354,-1.7623928601643462,-0.42176082660053743,-1.3995194556696247
1.97,-27.63045963490726,-24.470691234086605,-1.8135759726532679,0.9012358539473482,2.2595044915644813,7.456933858595346,8.205077636775757,-1.7618898417389146,-0.4200482431261068,-1.3964611634589768
1.98,-25.188140541449904,-7.990690465323542,18.131203116543812,3.3435549474048027,5.629024526863248,8.860693285295882,11.50634730220963,-1.7612889386804556,-0.4151189827629384,-1.3907481001893531
1.99,-11.653994740489239,11.732418952096733,27.322473018743516,5.979562828285147,7.039385000890128,3.051963187495342,9.452010989605228,-1.7603536864681473,-0.40843664462292406,-1.386963062669613
2.0,7.218821454077058,24.79343788172372,25.40680817876807,7.218821454077211,3.580234446127464,-4.593191821231932,10.57820497042728,-1.7576445772638944,-0.4039897843113451,-1.388057420969272
2.0100000000000002,24.2556555749956,26.363194425931432,15.459457099855443,6.622098006221084,-3.267455791922761,-8.811052731392847,13.669298657432822,-1.7533763283671222,-0.4051991006122135,-1.3932108990801955
2.02,31.68497647941401,17.43085424846089,-0.6095989788633377,3.15328099055938,-9.299341477190167,-9.880108810111848,14.738671018907734,-1.751239462637952,-0.4120997859381948,-1.3995700079597104
2.0300000000000002,25.641171675528653,2.438390989764364,-18.8566740643412,-2.8905238133259017,-11.181324002421965,-9.586164233092763,14.737072287707184,-1.7554454603663185,-0.4191650501660711,-1.4057250610797083
2.04,10.38537336716648,-13.892767354558291,-31.37892421090206,-7.248184201607501,-9.199733403351177,-7.10841437965358,14.285361926841052,-1.7631989134663675,-0.4220287261133094,-1.4116917058840557
2.05,-6.673501146939152,-26.558188545064986,-32.865687407361804,-6.6735011469396355,-5.344985109468957,-2.865687407361799,9.836843686401124,-1.768611753584669,-0.42299352302120063,-1.4158843280383244
2.06,-20.132251929439157,-30.86015529435819,-22.044555139305572,-2.498694360665256,-1.2295050765041227,2.225954691943177,2.6656549503492815,-1.7701198864066001,-0.4233890989789266,-1.41683977439228
2.07,-27.544187823310843,-24.457602849186053,-1.4878338474723463,0.987507665543692,2.272592876465154,7.782675983776469,8.563942510289378,-1.7696094436856808,-0.4217171629914895,-1.4140017977759396
2.08,-25.116300118262455,-8.012873083247962,18.501126983445822,3.415395370592202,5.606841908938647,9.230617152197691,11.833907919362735,-1.7690460482375787,-0.41688751362607535,-1.4086092135538992
2.09,-11.589964508504897,11.703930287069465,27.718528253529183,6.0435930602693375,7.010896335862658,3.4480184222808856,9.568090466107781,-1.768136463860033,-0.41049374736244165,-1.4049377479616858
2.1,7.285941721062268,24.77797066201389,25.811573090478607,7.285941721062214,3.5647672264174814,-4.188426909521395,10.3508316394764,-1.7654579726928894,-0.4062798298824327,-1.405869941389214
2.11,24.331337606936643,26.365838739479983,15.858278901451248,6.697780038163009,-3.2648114783740403,-8.412230929797682,13.382747322117673,-1.7612961105604756,-0.4074814643423366,-1.4105955142862592
2.12,31.765201783088944,17.448906874889204,-0.2435678391258873,3.2335062942342567,-9.281288850761749,-9.51407767037422,14.49265460784614,-1.7592113342525062,-0.4140782966429987,-1.4162991983263662
2.13,25.71491271767625,2.466003815814968,-18.517206338742348,-2.81678277117851,-11.153711176371946,-9.24669650749452,14.49927004208363,-1.7631393787223142,-0.4207909523748191,-1.4219737152234129
2.14,10.438335813537613,-13.84988334306875,-31.06428551380299,-7.195221755236188,-9.156849391861433,-6.793775682554389,14.045455846825435,-1.7703472984848987,-0.4236467235826464,-1.4274823887189272
2.15,-6.626685362554472,-26.511871612081418,-32.565171689022684,-6.626685362554727,-5.29866817648524,-2.565171689022677,9.606511178616369,-1.7754145276206927,-0.42464642217516013,-1.4313137871796557
2.16,-20.070607900512844,-30.827514355100313,-21.754981196402404,-2.43705033173879,-1.1968641372462203,2.515528634846218,2.7432529387677205,-1.7768435320961187,-0.4249732461948486,-1.4320836242299488
2.17,-27.474369954209937,-24.439804378730855,-1.2018689818363488,1.0573255346446446,2.2903913469202526,8.06864084941229,8.878363251546167,-1.7763404199827275,-0.4233738052240173,-1.4292331310278237
2.18,-25.03607449545047,-7.992251835604569,18.78931691824624,3.495620993404114,5.627463156581862,9.518807086997924,12.118882105912,-1.7758110791101287,-0.4189043697441797,-1.423957955531156
2.19,-11.508769867626453,11.712553609789635,28.03838890689026,6.1247877011476035,7.0195196585826265,3.767879075641839,9.711657009035319,-1.774968017866018,-0.412754472317956,-1.4204227534945773
2.2,7.377248865337134,24.78978829885099,26.15048316836987,7.377248865336878,3.5765848632544324,-3.849516831630125,10.207462241199107,-1.7724206661597783,-0.40870434734038436,-1.4212108789486808
2.21,24.42604090707908,26.388052656287275,16.189568087519742,6.792483338305278,-3.242597561566766,-8.080941743729062,13.16910886273249,-1.7683919814275977,-0.40981947151223835,-1.42550938008888
2.22,31.849128513192397,17.47729956648286,0.06655338070486916,3.317433024337655,-9.252896159167994,-9.203956450543261,14.286682925291567,-1.766334565804987,-0.4160386246843034,-1.430777216014571
2.23,25.78292602307751,2.5118070900501204,-18.242435960591045,-2.748769465777195,-11.10790790213659,-8.971926129343041,14.290354924880116,-1.7699756735600947,-0.42247223166714304,-1.4359706826769179
2.24,10.500582308292564,-13.803797789316917,-30.822731955253754,-7.132975260481777,-9.110763838110236,-6.5522221240055085,13.842097001175103,-1.7767747476489584,-0.4251639812725948,-1.4409532185484555
