t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.5,8.34082890694141,17.8741491565962,31.596744635483383,8.34082890694174,-3.339054278999957,1.5967446354833776,8.621606184017482,0.7427218227572956,-0.7641739656071098,1.1184448038765813
1.51,22.825220669755673,22.149929397917344,21.362334391493075,5.191663100981663,-7.480720819936758,-2.908175439755558,10.223096026340416,0.7683896488216375,-0.7726846851121244,1.1123478398470104
1.52,29.41854065851805,15.546572546562672,4.990580464198804,0.8868451696634719,-11.183623179088451,-4.27992936704989,12.118524095426338,0.790308343135364,-0.7959576815108065,1.1135386511933225
1.53,24.92016285119799,0.9619646229925555,-11.661888321674,-3.611532637656616,-12.657750369193938,-2.3913784904257382,13.293071561755909,0.7940336547598702,-0.8194682241665444,1.1176982658207593
1.54,10.831610858930144,-15.146367447347854,-22.836728274876474,-6.801946709843974,-10.453333496140917,1.433781556371913,12.41342667642219,0.7855449231012287,-0.8339699080325196,1.1219596592825596
1.55,-6.843638821069107,-26.863657380709245,-24.503184512518324,-6.843638821069316,-5.650453945113034,5.496815487481673,8.844528050727149,0.7764142212647064,-0.8399982728453833,1.1269547066219159
1.56,-20.7481257701955,-30.075466425145944,-15.73743757142242,-3.1145682014213794,-0.44481620729184523,8.533072259826167,7.499270356301568,0.7686517324120717,-0.8382968053169378,1.1330683626202405
1.57,-25.966420047898648,-23.83478505246836,0.7604227924208292,2.565275440955955,2.895410673182709,10.030932623669429,11.727268379655282,0.7590862438078254,-0.8274407707975702,1.1409550819576524
1.58,-21.146997349200344,-10.811473233315922,19.020438450785345,7.384698139654238,2.8082417588704693,9.74992861953699,13.703924628001452,0.7483660291530198,-0.8091898725150823,1.1457398639978136
1.59,-8.314882864002513,4.960107612569667,31.073624206881462,9.318674704771508,0.2670736613626192,6.8031143756330055,11.064425345707722,0.7456724467969057,-0.7904235757248511,1.1418077576082997
1.6,8.262613028425221,17.876899151182478,31.540824014250333,8.262613028425326,-3.336304284413812,1.5408240142503171,8.55760471992898,0.7581740122893943,-0.7815288375559238,1.1326445564336787
1.61,22.775633450993656,22.14126321273935,21.336572542788087,5.142075882219456,-7.489387005114775,-2.9339372884604487,10.211151882103191,0.7820430094026963,-0.7897189105049168,1.126820112144053
1.62,29.41584960057456,15.492114166336217,4.974803765143858,0.8841541117199442,-11.238081559314823,-4.2957060661046285,12.174055168766788,0.8021989401899924,-0.8112311866006051,1.1279947723311619
1.6300000000000001,24.891261133378645,0.9621624940380317,-11.695192826004202,-3.6404343554759038,-12.657552498148261,-2.424682994755744,13.304912742449263,0.8060482068262618,-0.8340325770307413,1.1323378511014035
1.6400000000000001,10.784017346735649,-15.13168110266894,-22.855375885030366,-6.849540222038308,-10.438647151461785,1.4151339462181527,12.425967702339484,0.7981780547445949,-0.8479243095006289,1.1364659110593598
1.6500000000000001,-6.9259558723318655,-26.83953980757918,-24.494436721727254,-6.9259558723318895,-5.626336371982813,5.50556327827276,8.875739346869546,0.7898006853449053,-0.8537675184925344,1.1411571375637481
1.6600000000000001,-20.817702675828784,-30.045951644829998,-15.66278147755921,-3.184145107054528,-0.4153014269758726,8.607728353689255,7.557466004664667,0.7824856692193636,-0.8521286351069578,1.1463701822294154
1.67,-26.009614996443798,-23.798675043885517,0.8180188396140426,2.5220804924107294,2.9315206817656625,10.088528670862837,11.765089106167467,0.7733316934405366,-0.841747264564974,1.1537036469759259
1.68,-21.155286689454893,-10.825070727826477,19.06627278618907,7.3764087993997425,2.7946442643601186,9.795762954940919,13.733889669390864,0.7628164102626606,-0.8240367906508358,1.1581873411528048
1.69,-8.31349709795864,5.0219222730942565,31.055143786945663,9.320060470815564,0.32888832188743583,6.784633955697355,11.054089307364091,0.7602747144191253,-0.8067366407732074,1.1546644688700287
1.7,8.259099543346306,17.937219694600948,31.50689892239201,8.259099543346645,-3.275983740995191,1.5068989223920084,8.535340603595042,0.7719673611298815,-0.7982355414224327,1.1460351707669572
1.71,22.743816190405003,22.180229187348466,21.281932881679204,5.110258621631005,-7.4504210305056215,-2.9885769495694445,10.190925068356709,0.7945155622227876,-0.8057304965725947,1.1405964740660344
1.72,29.355561524498274,15.546134941767596,4.9065744803057765,0.823866035643707,-11.184060783883542,-4.363935350942908,12.138374189825942,0.8137211124293832,-0.8263033697990473,1.141886408361329
1.73,24.856176473041454,0.9975977203177472,-11.769821621435558,-3.675519015813175,-12.622117271868754,-2.4993117901873054,13.290966513026259,0.8169121098549237,-0.8476092365931303,1.1461027017209175
1.74,10.70254115969743,-15.12700158196869,-22.910995277083657,-6.9310164090770385,-10.433967630762185,1.3595145541644578,12.464627889968593,0.8097997282912763,-0.860621353163203,1.1499772905575456
1.75,-6.994886219545046,-26.835791352860355,-24.534892269242754,-6.994886219545272,-5.62258791726414,5.4651077307572535,8.898062352247866,0.8017359179857271,-0.8660480149296494,1.1543533765065506
1.76,-20.864434641681427,-30.05882130906513,-15.762471570728822,-3.2308770729073304,-0.4281710912110242,8.508038260519776,7.4588488390465795,0.7945694016530861,-0.8640910895625346,1.1594879497448531
1.77,-26.07813741753677,-23.81766738558363,0.7850617183032067,2.45355807131783,2.9125283400674697,10.055571549551814,11.689782435841776,0.786004004090723,-0.854026474405734,1.1657706173222073
1.78,-21.23497749737204,-10.84281235098694,19.042101424795284,7.296717991482555,2.776902641199462,9.77159159354693,13.656461133734355,0.7759886343615,-0.8370016930960499,1.1697230311574462
1.79,-8.403471472500197,4.9831067742138035,31.059840830749064,9.230086096274189,0.2900728230071861,6.7893309995008675,10.986528532249272,0.773432046753335,-0.8203571474882777,1.166002846441473
1.8,8.17838379511904,17.916581392414603,31.47894954203672,8.178383795119172,-3.2966220431816784,1.4789495420367205,8.47446789273739,0.7843325314327957,-0.8124376137050966,1.1578449375035862
1.81,22.684228139765537,22.18603598168797,21.2779745445707,5.050670570991364,-7.444614236166155,-2.9925352866778363,10.151393622827083,0.8056202326509715,-0.8199822013073906,1.1526038865849457
1.82,29.309432325268222,15.583533860294033,4.910721346244773,0.7777368364136005,-11.14666186535702,-4.359788485003735,12.093387307859567,0.8237368891565766,-0.8399275945904413,1.153985039933699
1.83,24.780770381737213,0.9685114857417421,-11.725053034628273,-3.7509251071173306,-12.651203506444583,-2.454543203379831,13.331194668529058,0.8270725909820873,-0.8597812861259176,1.1577718485629054
1.84,10.658929959006835,-15.142234110104102,-22.85912458020816,-6.97462760976747,-10.449200158897385,1.4113852510400813,12.501392312808608,0.8200573890050415,-0.8722148938787615,1.1615694006259134
1.85,-7.056979859311963,-26.8149809392823,-24.52288520478073,-7.0569798593119915,-5.601777503685958,5.477114795219256,8.922571938579262,0.8124038506767128,-0.8776163280658594,1.166130436906503
1.86,-20.92390354280536,-29.9905811606904,-15.786602888555066,-3.2903459740310947,-0.35993094283625704,8.483906942693412,7.42713743955952,0.8056071511898976,-0.8760606444791857,1.1712881648359763
1.87,-26.071651012049635,-23.737528187897983,0.6910877816779877,2.4600444768050136,2.9926675377529985,9.961597612926393,11.623326686619572,0.7972233191242656,-0.8665072609981297,1.1775418279573733
1.8800000000000001,-21.194404532873932,-10.711638931390215,18.917957591671676,7.337290955980591,2.908076060795995,9.647447760423137,13.603338167093778,0.7877732397053422,-0.8507293349369592,1.181355959808283
1.8900000000000001,-8.332474328998698,5.099544453967039,30.945483157850806,9.301083239775519,0.4065105027602186,6.674973326602496,10.978833826489259,0.7852169017570069,-0.8348585002335643,1.1777835892412583
1.9000000000000001,8.220813345266096,18.00192368039333,31.463688511912576,8.220813345266036,-3.211279755203089,1.4636885119125795,8.481634377119347,0.7957069671015068,-0.8271599890272251,1.1694946699267816
1.9100000000000001,22.71877874478447,22.271517035407456,21.242743662571804,5.085221176010138,-7.3591331824466995,-3.0277661686766066,10.129923822612179,0.8157518517881746,-0.8342425671624527,1.1646111270638688
1.92,29.304435250580568,15.637333905864521,4.8708221487248515,0.7727397617259957,-11.092861819786608,-4.39968768252387,12.058370049137194,0.8330522903445362,-0.8528983207654269,1.1658728218779375
1.93,24.77720959896643,1.07651272208429,-11.802701172878583,-3.7544858898883304,-12.543202270102599,-2.5321913416307646,13.240812997216894,0.8359172579587059,-0.8721067560124572,1.169836972470232
1.94,10.69993672540068,-15.095668368202483,-22.976423448027592,-6.933620843373808,-10.402634416995982,1.294086383220525,12.439372153035036,0.8286729251401178,-0.8829995819248357,1.173284938951889
1.95,-7.016098845240281,-26.795220126196977,-24.634714084055034,-7.016098845240536,-5.582016690600775,5.365285915944971,8.856640889164833,0.8214224250416058,-0.8878676811741407,1.1774206725291554
1.96,-20.88221944693005,-30.003702096390835,-15.885247066284936,-3.2486618781559815,-0.373051878536738,8.38526276496366,7.341723022279803,0.81494715041456,-0.8861007778880714,1.1820877443130935
1.97,-26.03211455169366,-23.779097754627454,0.5967366653589152,2.499580937160936,2.9510979710236307,9.867246496607532,11.54692985477354,0.8068525273266084,-0.8768036227752559,1.1879536685931478
1.98,-21.21503348158922,-10.714969577683547,18.85436670609222,7.316662007265491,2.9047454145032514,9.583856874844281,13.536353136582257,0.7981326650766167,-0.8618884689679992,1.191236239984066
1.99,-8.36801203553409,5.099474212409108,30.89892296057361,9.265545533240298,0.40644026120251336,6.628413129325429,10.925740760703944,0.7956915257825625,-0.8466768064501466,1.1875768674896585
2.0,8.204138360396449,17.996774227828652,31.366386999955107,8.20413836039659,-3.2164292077676024,1.366386999955121,8.483846037785803,0.8054045547070028,-0.8392489447312369,1.1799029294488903
2.0100000000000002,22.689060722828255,22.234374796706174,21.197688808963214,5.055503154053749,-7.39627542114801,-3.072821022285075,10.161106242055498,0.8246206214431897,-0.8458874163067022,1.1749995437604532
2.02,29.27371687495941,15.57407680439579,4.867161512156847,0.7420213861047904,-11.156118921255258,-4.4033483190916805,12.111876344199084,0.84132424365737,-0.8636344911483288,1.1760851545407132
2.0300000000000002,24.767762025776324,0.9690870591792211,-11.782280994409568,-3.763933463078227,-12.650627933007103,-2.511771163161134,13.34254361329473,0.8441106408736341,-0.8816447422341572,1.1797358380411525
2.04,10.695935566738845,-15.175962356461353,-22.970907638016175,-6.937622002035135,-10.482928405254226,1.299602193232309,12.508195597389665,0.8372548557483299,-0.8922600348348609,1.1832194719434739
2.05,-7.013922826140572,-26.879545469788,-24.64323567535716,-7.013922826141046,-5.666342034191947,5.35676432464283,8.903500535586941,0.8302936070767911,-0.8968104182661786,1.187192985431244
2.06,-20.940399477272436,-30.03305242341383,-15.897099949445193,-3.3068419084985248,-0.40240220555976525,8.373409881803552,7.324439352250025,0.8243901743199459,-0.8955869214616144,1.1918717851098306
2.07,-26.12171046683875,-23.748063270546982,0.6054338633689003,2.4099850220157686,2.9821324551042214,9.875943694617733,11.51085704992718,0.8169005418662691,-0.887004498724828,1.1972816005086522
2.08,-21.27766191064698,-10.757699063205537,18.90765338432621,7.254033578207691,2.862015928981071,9.63714355307809,13.529987192551143,0.8082497853752636,-0.8721345828766138,1.200009954922647
2.09,-8.425776937706319,5.096061298335663,30.87196348962539,9.207780631067912,0.4030273471288526,6.601453658377101,10.865476140831536,0.8058259982196813,-0.8576643221633327,1.1967872131364452
2.1,8.131917775222265,18.014070733633265,31.31355526081087,8.131917775222215,-3.199132701963158,1.313555260810884,8.419954691262648,0.8151313414804805,-0.8506093025928742,1.1894127441097535
2.11,22.604891753542816,22.274124798611844,21.134319822143123,4.971334184769163,-7.356525419242169,-3.1361900091058073,10.112925431806334,0.8335468470952981,-0.8571835756395279,1.1847209289746694
2.12,29.223689480236516,15.628137349414558,4.795751423770416,0.6919939913818208,-11.10205837623638,-4.4747584074778946,12.08033779785976,0.8491103572147372,-0.8743464352891552,1.185921389863481
2.13,24.678229744669878,1.0414222707797332,-11.828063418232647,-3.853465744184862,-12.578292721407175,-2.557553586984839,13.303957381866738,0.8520175006897306,-0.8919729351232375,1.189530561979794
2.14,10.55502690766386,-15.12017624481268,-22.944532715646424,-7.07853066110995,-10.427142293605359,1.3259771156021856,12.53832739360808,0.8457830893864768,-0.9023216543215788,1.1927837550185036
2.15,-7.175886723112235,-26.802098577006692,-24.567486085141258,-7.1758867231124945,-5.588895141410505,5.43251391485875,8.967223574322027,0.8391890892486689,-0.9068980573672758,1.1965979164137934
2.16,-21.01319187072722,-29.978030102857613,-15.848045713746208,-3.379634301953156,-0.3473798850035088,8.422464117502395,7.359918414927958,0.8330942215695355,-0.9052768447353987,1.200973597540257
2.17,-26.126879492919613,-23.71508659098042,0.5981982661838507,2.404815995934985,3.0151091346706793,9.868708097432478,11.509072271698143,0.8256152336910962,-0.8967958289280871,1.2063136025694583
2.18,-21.22899889993532,-10.62437963589469,18.76508522381744,7.302696588919268,2.9953353562917338,9.494575392569114,13.469321875006063,0.8173437440394218,-0.8832436894749497,1.2096617280652635
2.19,-8.337786403660106,5.169431410153501,30.80182526752353,9.295771165113969,0.4763974589465072,6.531315436275118,10.897926595629597,0.8148022244570069,-0.8692352954132279,1.2063130788137382
2.2,8.231601280843305,18.11084776273018,31.26457174981607,8.231601280843046,-3.1023556728663775,1.2645717498160776,8.482794674640587,0.8236728151210077,-0.8626301704005447,1.1992050509729428
2.21,22.66900275586574,22.36953943875977,21.069593162455533,5.035445187091927,-7.261110779094267,-3.2009166687932606,10.119940082365371,0.8413402598254599,-0.8687470618073486,1.1947414421197522
2.22,29.22557323534437,15.69546616250968,4.725950527199764,0.6938777464896131,-11.034729563141173,-4.544559304048366,12.046562445100804,0.8564583510788775,-0.8849261854343142,1.1957959755635044
2.23,24.658814419577702,1.0575494916506654,-11.881022047654138,-3.872881069276991,-12.562165500536047,-2.6105122164061156,13.30202909242572,0.8592912431396408,-0.9014349856493398,1.1990741794143238
2.24,10.538260018358761,-15.094395980644753,-23.034921655789603,-7.095297550415567,-10.401362029438076,1.2355881754586413,12.525853291237315,0.8531520876294272,-0.9113025891121983,1.2023819582995494
2.25,-7.139578274177967,-26.829918582920342,-24.6569992258857,-7.139578274178036,-5.616715147324025,5.343000774114292,8.9389146595641,0.8465416162397836,-0.9151203230693535,1.2057409611094878
2.2600000000000002,-20.99361641480734,-30.030904685870276,-15.912608117910544,-3.3600588460331124,-0.4002544680161404,8.357901713337943,7.304108953593218,0.8407512628060246,-0.9133904729330964,1.2097247895875443
2.27,-26.1535719877076,-23.749448687505698,0.5322690929021581,2.3781235011470625,2.980747038145303,9.802778924150587,11.422951450772864,0.8337192012100235,-0.9053216707565312,1.214855612880638
