t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.33,22.55229822261281,-0.025289259037962704,27.27119989409142,12.552298222612809,-0.02528925903795674,20.671206595662394,24.1507765848856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.34,22.642258996644316,-0.08078837577391441,27.469884374611425,12.642258996644316,-0.08078837577391651,20.669891279260323,24.20139310187287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.35000000000000003,22.732482131608474,-0.13732481732298696,27.668382054885345,12.732482131608467,-0.13732481732298366,20.668389162612147,24.25251477496772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.36,22.82232413524012,-0.1938886014498894,27.866043287642015,12.822324135240132,-0.1938886014498804,20.666050598446724,24.303159226754364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.37,22.912089395932227,-0.25111967632304205,28.063719909771752,12.912089395932242,-0.25111967632305243,20.66372742365438,24.354273208133343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.38,23.001539615753835,-0.3095762757743624,28.262606011209495,13.001539615753844,-0.30957627577435365,20.66261372817002,24.406801454991296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.39,23.090863076657755,-0.3676533392195064,28.460299817212146,13.090863076657756,-0.3676533392194993,20.660307737250594,24.458640127715416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.4,23.179556053294586,-0.42750568008883577,28.65842021928699,13.17955605329459,-0.427505680088828,20.658428342403333,24.511126044502003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.41000000000000003,23.26814668828098,-0.48736479926281595,28.85587738483718,13.268146688280975,-0.487364799262811,20.65588571103142,24.563426226822397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.42,23.35668885279858,-0.5477988464497161,29.05347313291163,13.356688852798582,-0.5477988464497059,20.653481662183786,24.61630924258087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.43,23.445473295498143,-0.6092100515579424,29.250035235346886,13.44547329549815,-0.6092100515579298,20.650043967696973,24.66900322201599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.44,23.53348203134765,-0.6710945304029868,29.44734009149208,13.53348203134765,-0.6710945304029972,20.64734902692005,24.722383781570493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.45,23.62169014403252,-0.7334922832695657,29.644791002907034,13.621690144032522,-0.7334922832695601,20.64480014141292,24.776485549566335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.46,23.709232815015437,-0.7958244545254689,29.841846762809226,13.709232815015437,-0.7958244545254642,20.641856104393028,24.830308022127817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.47000000000000003,23.79698269701485,-0.8586649441071367,30.039048088074427,13.796982697014851,-0.8586649441071315,20.63905763273614,24.884853619668807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.48,23.884466530034338,-0.9225592464382999,30.235984131374472,13.88446653003435,-0.9225592464382928,20.63599387911409,24.939595454015336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.49,23.97171225713309,-0.9869036524707976,30.43292777399705,13.971712257133085,-0.9869036524708016,20.63293772481457,24.994695672454615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5,24.057985761440808,-1.0515297182115995,30.629605755934193,14.057985761440808,-1.0515297182115875,20.629615909829642,25.049490944572916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.51,24.144414914626932,-1.1168402480749993,30.826649852115455,14.144414914626953,-1.116840248075001,20.626660209088787,25.10519037852239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.52,24.230926619536234,-1.1828545183510077,31.02294472729077,14.230926619536254,-1.1828545183510168,20.622955287342016,25.160841791594397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.53,24.31727077571629,-1.2495682460756123,31.219284728609633,14.317270775716288,-1.249568246075618,20.619295491738793,25.21696040402783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.54,24.40334746772402,-1.3167106855473527,31.415804278899117,14.403347467724023,-1.316710685547354,20.61581524510617,25.27355885745139,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.55,24.48912719909908,-1.384261946383306,31.612641918176536,14.489127199099082,-1.3842619463833015,20.61265308746151,25.330727985014057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.56,24.5748753330119,-1.4522812960621998,31.808819748004815,14.57487533301191,-1.4522812960622102,20.60883112036771,25.38783085046675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5700000000000001,24.66064791542726,-1.5204558772381052,32.00477990035116,14.660647915427266,-1.5204558772380992,20.604791475791952,25.445212780937904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.58,24.745481423954878,-1.5894330766581528,32.201370441168095,14.745481423954878,-1.5894330766581615,20.6013822196868,25.503106623447994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.59,24.83009474751477,-1.6593184022453997,32.39795735152741,14.830094747514783,-1.659318402245411,20.59796933312402,25.561431704662407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6,24.914760248643173,-1.7292909497836348,32.593868634009674,14.914760248643177,-1.7292909497836366,20.593880818684205,25.61966814758082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.61,24.998479622289068,-1.8004889742571242,32.78986918443672,14.998479622289084,-1.8004889742571142,20.589881572189146,25.678042890648065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.62,25.08259624011929,-1.8715801546616706,32.98628808781713,15.082596240119297,-1.871580154661671,20.586300678647465,25.73738192518122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.63,25.166441685077395,-1.9441636871375798,33.18115204832365,15.166441685077404,-1.9441636871375718,20.58116484223191,25.79598710679971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.64,25.25038499558696,-2.015613291515054,33.375686785598255,15.250384995586955,-2.0156132915150455,20.575699782584394,25.854597455669424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.65,25.333682204132604,-2.0878606952184824,33.57105449621444,15.333682204132623,-2.087860695218475,20.571067696278494,25.914044119656253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.66,25.416734891717024,-2.1615336227819624,33.765584026944985,15.416734891717022,-2.161533622781968,20.565597430086957,25.973348719001173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.67,25.499169544851217,-2.2359709930725695,33.960316313130356,15.49916954485123,-2.2359709930725593,20.56032991935024,26.033000084937502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.68,25.581255894496486,-2.311063758380613,34.15476094538389,15.5812558944965,-2.3110637583806066,20.5547747546817,26.092749408273068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6900000000000001,25.663628394255728,-2.38642707161606,34.349724949741194,15.663628394255744,-2.3864270716160645,20.5497389621169,26.153549033493803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.7000000000000001,25.744781148308498,-2.461991231533508,34.54522152940983,15.744781148308514,-2.4619912315335,20.545235744863447,26.214474239163952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.71,25.826524005765776,-2.5380899950847517,34.739826113689695,15.826524005765789,-2.538089995084745,20.53984053222122,26.27556527948382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.72,25.907734081480182,-2.6140608978383884,34.934032642649555,15.907734081480188,-2.6140608978383875,20.534047264258973,26.33639426285096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.73,25.989001215635586,-2.690995468124581,35.12792712399305,15.989001215635595,-2.6909954681245734,20.527941948680375,26.397615283137515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.74,26.06987719981038,-2.7678185283328487,35.32219017775703,16.0698771998104,-2.7678185283328576,20.522205205522265,26.459264811932773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.75,26.150081049318846,-2.846643506471334,35.51640785672208,16.150081049318853,-2.846643506471333,20.516423087565226,26.52128909048411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.76,26.23061738048031,-2.9254613432137124,35.71006297638332,16.23061738048032,-2.925461343213719,20.510078410304377,26.583484002924823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.77,26.310144241230915,-3.0043006377369066,35.90381435724231,16.310144241230937,-3.004300637736909,20.50382999424129,26.645532057407564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.78,26.390043086890014,-3.083900775716592,36.096899195314364,16.39004308689002,-3.083900775716588,20.49691503539124,26.70786210744625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.79,26.469348336709274,-3.1640925457248397,36.290145790414044,16.46934833670928,-3.164092545724843,20.490161833568827,26.770480623392324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8,26.548451549653148,-3.244535843981254,36.483614904935806,16.54845154965315,-3.244535843981248,20.483631151168513,26.833601985924062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.81,26.627365555486755,-3.3252978611865114,36.6765727340332,16.627365555486772,-3.325297861186502,20.47658918334381,26.896679162656902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8200000000000001,26.705642771639305,-3.4063249798770032,36.8696714109671,16.705642771639305,-3.4063249798770014,20.46968806335562,26.959919837961245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8300000000000001,26.783802692648106,-3.488997132086145,37.06176987622372,16.783802692648116,-3.4889971320861357,20.46178673169013,27.02309906003357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.84,26.861406609341483,-3.572217450832893,37.254120721951395,16.861406609341486,-3.5722174508328832,20.454137780495724,27.086651038337777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.85,26.939239772690193,-3.6557093804935286,37.44684016925937,16.939239772690197,-3.6557093804935286,20.446857430881614,27.15109844720321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.86,27.016527968717437,-3.7393736922790133,37.638610862963496,17.016527968717433,-3.7393736922790084,20.43862832766364,27.214909408936776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.87,27.093513881326476,-3.8231216632788687,37.8308404443477,17.09351388132649,-3.8231216632788696,20.430858112125758,27.279293808636616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.88,27.170426653400913,-3.908328798763574,38.02279226443392,17.17042665340092,-3.908328798763577,20.422810135289875,27.344179106119373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.89,27.246585185678228,-3.9930090250983485,38.214169898250475,17.246585185678242,-3.993009025098338,20.414187972184344,27.40840211312623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9,27.323358603707952,-4.077961284889607,38.40606862119046,17.323358603707966,-4.077961284889615,20.406086898202226,27.47388172889018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.91,27.39948582337512,-4.163677081384055,38.5978352033796,17.399485823375137,-4.163677081384065,20.397853683469283,27.539429532435847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.92,27.475332627650754,-4.249284167816999,38.78907681190619,17.475332627650758,-4.249284167816989,20.389095495073807,27.60475839555272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.93,27.550595320185874,-4.335887693482684,38.98008676858841,17.550595320185895,-4.335887693482678,20.38010565483391,27.67018254497996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9400000000000001,27.625527979148828,-4.4230223904463895,39.171416413481374,17.625527979148842,-4.423022390446389,20.371435502804786,27.736162318660107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9500000000000001,27.69976486357851,-4.511184412607304,39.362422628230604,17.69976486357851,-4.511184412607302,20.362441920631923,27.80210742577881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.96,27.774124415795747,-4.599142099132508,39.553473111201775,17.774124415795757,-4.599142099132506,20.353492606681005,27.8684987087994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.97,27.847933946166712,-4.687764698215977,39.743976437670135,17.847933946166727,-4.687764698215975,20.343996136227286,27.934686150636114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.98,27.92097982476776,-4.776940927188275,39.934187918489535,17.920979824767784,-4.776940927188273,20.3342078201246,28.000690156726872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.99,27.99435448483167,-4.8661325475870445,40.12405611986907,17.994354484831685,-4.866132547587042,20.324076224582036,28.06704543135483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.0,28.067184090656536,-4.956462730732941,40.31434569584845,18.067184090656554,-4.956462730732949,20.31436600363934,28.13406061255714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.01,28.140623741721015,-5.046729433285977,40.50415781418519,18.14062374172101,-5.0467294332859804,20.304178325053975,28.20149454023514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.02,28.21314352391855,-5.137662732955812,40.693778965077314,18.213143523918546,-5.137662732955826,20.29379967902399,28.268750384426816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.03,28.28500697262645,-5.2296814837054555,40.883647776367525,18.28500697262645,-5.229681483705464,20.283668693392126,28.33645216197745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.04,28.357008667030982,-5.321108817018437,41.07314644105097,18.357008667030996,-5.321108817018448,20.27316756115347,28.404180927243473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.05,28.428206867968864,-5.413900578507986,41.26224819232729,18.42820686796887,-5.413900578507982,20.262269515507715,28.471865709676443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.06,28.49907722365977,-5.507088041147712,41.451486170514585,18.499077223659768,-5.5070880411477265,20.251507696772908,28.539931708377676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.07,28.56964438724124,-5.600152508900569,41.64049044211082,18.56964438724127,-5.600152508900579,20.240512171447065,28.607964001511974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.08,28.63983077346217,-5.693226792603231,41.82854397454167,18.639830773462172,-5.6932267926032445,20.22856590695582,28.67542292247434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.09,28.709823945605503,-5.787383973484151,42.01703508529136,18.709823945605514,-5.787383973484157,20.2170572207834,28.743783665861486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1,28.779384874109716,-5.881849527916368,42.20510238724679,18.779384874109716,-5.881849527916378,20.20512472581675,28.812016025283828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.11,28.849145641886018,-5.976538856943748,42.39301624020063,18.849145641886036,-5.976538856943753,20.1930387818485,28.880720342607354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.12,28.917947754070873,-6.071583434829709,42.58112999700703,18.917947754070884,-6.071583434829716,20.181152741732824,28.949404068853752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1300000000000001,28.986887496229084,-6.166665776020413,42.769096985569696,18.986887496229095,-6.166665776020424,20.169119933373384,29.018459460404802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1400000000000001,29.055068805438438,-6.26298273408332,42.95654691061214,19.055068805438452,-6.26298273408332,20.156570061493728,29.08739428347839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1500000000000001,29.123176398968145,-6.3595114244209245,43.14411634247333,19.123176398968162,-6.359511424420938,20.144139696432827,29.156807528146423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.16,29.191051849209913,-6.45673809964746,43.33065018969188,19.191051849209916,-6.456738099647473,20.13067374672929,29.22591965726611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.17,29.25797467898317,-6.5541256252725395,43.51810652290257,19.25797467898319,-6.5541256252725475,20.118130283017898,29.295465294848185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.18,29.324676724304926,-6.652237497475292,43.70480835403937,19.32467672430493,-6.6522374974753,20.104832317232614,29.364930784993753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.19,29.391123569215747,-6.750726890162566,43.89189966468844,19.391123569215758,-6.750726890162558,20.091923830959573,29.434997029310466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.2,29.457371681961867,-6.849190991894292,44.07880059975672,19.457371681961884,-6.849190991894306,20.078824969105753,29.50514939723274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.21,29.523924993270022,-6.948293376303717,44.26485303925174,19.52392499327003,-6.948293376303733,20.0648776116787,29.575496186957274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.22,29.58907854497506,-7.047360718561607,44.451452842352424,19.589078544975063,-7.047360718561613,20.051477617857287,29.645615756108285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.23,29.654487266304542,-7.146866987936296,44.63741428746694,19.654487266304542,-7.1468669879363,20.03743926604971,29.71597659004018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.24,29.719107722099118,-7.2479062261684435,44.82319898508604,19.719107722099142,-7.2479062261684515,20.02322416674671,29.786569648197215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.25,29.783681155077566,-7.348283902415064,45.00941503142789,19.783681155077577,-7.34828390241507,20.009440416166473,29.85756586428117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.26,29.847818365379666,-7.449425963548921,45.194848979473875,19.847818365379688,-7.449425963548925,19.994874567290363,29.92834201278798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.27,29.911565253359583,-7.550840820621084,45.37995378237981,19.91156525335959,-7.550840820621098,19.979979573274218,29.999075723202548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.28,29.97454830901308,-7.652702577750449,45.56544970838931,19.974548309013098,-7.65270257775046,19.965475702361637,30.07007313931371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.29,30.037556825198944,-7.755324527132796,45.750455430874,20.037556825198962,-7.755324527132802,19.950481627924212,30.141384253089583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3,30.100537729951444,-7.857549394365601,45.93570298676244,20.100537729951455,-7.8575493943655985,19.935729386890575,30.213059243187633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.31,30.162832371929944,-7.959770511713595,46.121023241309366,20.162832371929962,-7.959770511713611,19.921049844515416,30.28465655690318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.32,30.224615861851664,-8.063559956421168,46.30558784763799,20.224615861851664,-8.063559956421173,19.905614653921933,30.356310229725253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.33,30.28631489980213,-8.167902640512223,46.48933566918344,20.28631489980214,-8.167902640512214,19.889362678545293,30.427906414025994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.34,30.34799194901345,-8.27168459848435,46.673780309207494,20.347991949013448,-8.27168459848435,19.873807521647276,30.50011647633044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.35,30.408964940885667,-8.376497051250732,46.85747688343179,20.408964940885657,-8.376497051250725,19.857504298949483,30.57206144876394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.36,30.46907680102435,-8.481415673549687,47.041312338607284,20.46907680102436,-8.481415673549682,19.841339957202884,30.643890618335302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.37,30.52895506020892,-8.586426385389487,47.22485216674752,20.52895506020893,-8.58642638538948,19.824879988420996,30.71574001016216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3800000000000001,30.588853201544357,-8.691626444752693,47.40783177174459,20.588853201544357,-8.691626444752696,19.807859796496,30.787644880900906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3900000000000001,30.647943975126964,-8.797823237431269,47.591203975965506,20.647943975126967,-8.797823237431261,19.79123220379483,30.859989816632506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.4000000000000001,30.70701531919481,-8.904439329570996,47.77367164091034,20.707015319194806,-8.90443932957101,19.77370007181755,30.932221310194016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.41,30.765984877698536,-9.010645980931423,47.956078927871445,20.765984877698546,-9.01064598093144,19.75610756185658,31.00452900972812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.42,30.824359444962287,-9.118433361723154,48.138448796196336,20.824359444962283,-9.118433361723167,19.73847763325938,31.077372733400203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.43,30.881862409572026,-9.226207679697296,48.320649380410615,20.881862409572044,-9.226207679697309,19.720678420551568,31.14982824593222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.44,30.939185244524804,-9.334265690788959,48.502758960822256,20.939185244524815,-9.334265690788971,19.70278820404111,31.222559441517078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.45,30.996115705536873,-9.442752194072895,48.685287248304554,20.99611570553687,-9.442752194072908,19.685316694601312,31.295818170102287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.46,31.05291568619056,-9.550824943487047,48.86711544718312,21.052915686190563,-9.550824943487036,19.66714509655778,31.36868722951473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,31.109348109187337,-9.660030386742235,49.04898117089731,21.10934810918735,-9.660030386742244,19.649011023349885,31.442133364985306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,31.165717473108604,-9.769496191595803,49.23034467170272,21.16571747310862,-9.769496191595795,19.630374727233196,31.51565251353441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,31.220779219617814,-9.879503827797393,49.41158856558238,21.220779219617814,-9.879503827797384,19.61161882419076,31.58872854561079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,31.27564814215255,-9.990044261277669,49.59317647802713,21.27564814215257,-9.990044261277667,19.593206939713436,31.662467498124105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,31.330914129896556,-10.100486712121022,49.77375567333852,21.33091412989655,-10.100486712121024,19.57378633810272,31.736121105282717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,31.385647544521543,-10.211080345680239,49.95465619807621,21.385647544521554,-10.211080345680235,19.554687065918333,31.810015244417137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,31.43965813251664,-10.321859578906198,50.13525131070995,21.43965813251665,-10.321859578906208,19.535282381629976,31.88360775768984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,31.492975140036645,-10.43365443025611,50.315115653033594,21.492975140036638,-10.433654430256107,19.51514692703154,31.956996953875393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,31.546192320358525,-10.545385734059273,50.495288795041226,21.546192320358536,-10.545385734059273,19.49532027211709,32.03083433093316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,31.599164130007203,-10.657673041688119,50.67557234141053,21.599164130007214,-10.657673041688124,19.475604021564294,32.10515158957124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,31.651263796961164,-10.770433108603328,50.85581599380733,21.651263796961164,-10.77043310860332,19.455847877038998,32.17936172767991,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,31.703488047739533,-10.88357045719155,51.03587198602459,21.70348804773954,-10.88357045719156,19.435904072334157,32.25404447098004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,31.75508599701125,-10.996497586796407,51.2152754084886,21.75508599701125,-10.996497586796405,19.41530769787609,32.328091238634336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,31.806237013949385,-11.109651617014627,51.39499468235162,21.806237013949403,-11.109651617014622,19.39502717481702,32.40245987853992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,31.857031765853737,-11.223190479186803,51.574721065770674,21.857031765853755,-11.223190479186803,19.37475376131396,32.47708291184715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,31.90788808094011,-11.33678068002457,51.75426315290669,21.90788808094011,-11.336780680024573,19.354296051527893,32.55198608419784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,31.95776688472503,-11.451093732440563,51.933389728944384,21.95776688472503,-11.45109373244057,19.333422830643496,32.62657262589052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,32.007232851386284,-11.565895764112804,52.11236221952096,22.0072328513863,-11.565895764112813,19.312395524297976,32.701317165109174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,32.05645217128501,-11.680530722337048,52.29125491309212,22.056452171285,-11.680530722337041,19.291288420947048,32.7760864518606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,32.10555828760065,-11.795532839477326,52.470157926741685,22.105558287600655,-11.795532839477328,19.270191637674536,32.85127990559687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,32.15428442111967,-11.911732096653571,52.64843860829804,22.154284421119677,-11.911732096653571,19.248472522308795,32.92668363248723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,32.20265258473606,-12.027719603199191,52.82671108277661,22.202652584736068,-12.027719603199197,19.2267451998653,33.00205615598597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,32.25005913153491,-12.144561798629908,53.004426237385935,22.25005913153491,-12.144561798629905,19.204460557552512,33.07710573965448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,32.29753483569569,-12.261408083468154,53.18243292808118,22.297534835695686,-12.261408083468158,19.182467451325657,33.15272638331036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,32.34464642933053,-12.378190795726464,53.3604374521927,22.344646429330542,-12.378190795726475,19.160472178515082,33.22837981192389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,32.39152885544052,-12.495645826492536,53.53778663868604,22.39152885544053,-12.495645826492545,19.13782156808634,33.30409655567816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,32.43780554738168,-12.61312691765726,53.71491538568933,22.43780554738168,-12.613126917657274,19.114950518167532,33.37957376439503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,32.48311493785636,-12.730828005495528,53.89277540705784,22.483114937856342,-12.730828005495528,19.092810742613946,33.45524592805075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,32.528069682434094,-12.849360208422958,54.07025754522119,22.528069682434083,-12.849360208422972,19.07029308385522,33.53114772058388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,32.57344863955381,-12.96691617762226,54.24762936993548,22.573448639553813,-12.966916177622275,19.047665111647408,33.60713561694738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,32.6178758700571,-13.085500051046422,54.4244909857323,22.617875870057105,-13.08550005104642,19.024526930522157,33.68293288469753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,32.662199961168106,-13.204236460766877,54.6013969331772,22.66219996116811,-13.20423646076688,19.001433081044965,33.75908040539886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,32.70578674367387,-13.323327274633682,54.7777713570319,22.705786743673876,-13.323327274633682,18.977807707977576,33.83485341544844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
