t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.28,15.294901908525715,1.1297547591911807,27.173651388218584,5.294901908525716,1.1297547591911765,21.57365707440003,22.184106441164914,0.005100005030250573,-0.00224177386795525,0.00032975626805780263
0.29,15.160863316906617,1.1393397238873006,27.433217812467138,5.160863316906614,1.1393397238873118,21.63322370172649,22.212054364295128,0.0052094040944904935,-0.0022762417227618287,0.0002918154097902335
0.3,15.028266422217506,1.1499459402927614,27.693069146243396,5.028266422217521,1.149945940292765,21.693075238580654,22.241552868766757,0.005317714560880142,-0.0023110956374281953,0.0002538116332157207
0.31,14.893624953748018,1.1618114050469777,27.956217385764226,4.893624953748027,1.161811405046987,21.756223681179392,22.274789797052975,0.005427511145753527,-0.002347009049630858,0.00021319529092369438
0.32,14.760906790904391,1.1750539510227556,28.22176595546436,4.760906790904389,1.1750539510227533,21.82177245395744,22.31174366273695,0.005536490818641824,-0.002384161233259907,0.00017140739282396427
0.33,14.627279335227229,1.1892500875638201,28.488796264663716,4.627279335227228,1.189250087563814,21.88880296623471,22.350936324190755,0.005645829447190864,-0.0024220541776789816,0.0001284564603533236
0.34,14.496134477224846,1.2035051633433704,28.757707761138835,4.4961344772248575,1.2035051633433584,21.957714665787726,22.393405980500784,0.0057530413413874595,-0.002459643045242479,8.401038522035754e-05
0.35000000000000003,14.364475999766832,1.2198575741435989,29.027479866957325,4.3644759997668245,1.219857574143599,22.027486974684123,22.437597182308505,0.005860898633232905,-0.002498730070303129,3.8937171118756273e-05
0.36,14.23199233965049,1.2376644291528422,29.301680799744283,4.231992339650498,1.237664429152853,22.101688110548988,22.4869600140313,0.005969358843109202,-0.002538903115206017,-9.45181897257973e-06
0.37,14.101205679881199,1.2560671489247925,29.578768162358195,4.101205679881201,1.2560671489247845,22.178775676240818,22.540422799997906,0.00607677068795996,-0.0025797085020144704,-5.9802108290439944e-05
0.38,13.971501932748492,1.2770629371386804,29.855057611209816,3.971501932748487,1.2770629371386895,22.255065328170335,22.59428285547699,0.006183236361122158,-0.0026219665826438163,-0.00010897737318729594
0.39,13.839466393379551,1.2980593279985793,30.134342642784773,3.839466393379543,1.2980593279985742,22.334350562823207,22.6516619298653,0.0062914737198367186,-0.002664230990317541,-0.0001610733378641832
0.4,13.7090170129283,1.3209580094442956,30.416288561662764,3.7090170129282978,1.3209580094443045,22.416296684779113,22.712912846487363,0.006398409557070556,-0.0027083028165248643,-0.00021441170216887414
0.41000000000000003,13.577549486136943,1.346259929206365,30.701545628189308,3.5775494861369532,1.346259929206362,22.501553954383557,22.778298122559523,0.006506265537891218,-0.002753782538324253,-0.00027029025460194913
0.42,13.444948255973442,1.3732495482903264,30.98820776383557,3.4449482559734452,1.3732495482903393,22.588216293107745,22.845936132572806,0.006615095002509937,-0.0028002949706709152,-0.0003270621526028647
0.43,13.310989538799321,1.4022239453214749,31.28022673540128,3.3109895387993364,1.4022239453214862,22.680235467751356,22.919737466808225,0.006725491995347165,-0.002848732755976734,-0.0003876568788091092
0.44,13.180608109226275,1.4315207725888077,31.571529109065377,3.1806081092262706,1.4315207725888102,22.771538044493347,22.994299752250473,0.006832841432569692,-0.002897018212304265,-0.00044783719553458595
0.45,13.052070456747863,1.4621000832792599,31.86327707671439,3.0520704567478605,1.4621000832792561,22.863286215220267,23.07052617299101,0.006939189734580407,-0.002945952647193247,-0.0005084539182852825
0.46,12.922718484791803,1.4938272529070291,32.15775061945884,2.922718484791804,1.4938272529070233,22.957759961042626,23.15033755624701,0.00704593129523657,-0.0029954481777894454,-0.0005712742269680431
0.47000000000000003,12.79374360023952,1.5266196577401192,32.45547456968473,2.793743600239517,1.5266196577401294,23.055484114346434,23.234395599374896,0.007152841447223088,-0.0030456849700020035,-0.0006362318646189683
0.48,12.664709200871325,1.56106598334389,32.75558398946115,2.6647092008713216,1.5610659833438891,23.155593737200757,23.32182224032497,0.0072599217968984595,-0.0030972910992725865,-0.000702857876590328
0.49,12.535963233406045,1.5953908877104994,33.06008328378199,2.53596323340606,1.595390887710488,23.26009323459951,23.41456439734244,0.007366989831774551,-0.0031490373423750033,-0.0007725204346508374
0.5,12.406378579014067,1.6309381501682712,33.36565385643823,2.406378579014083,1.6309381501682807,23.365664010333674,23.509286512625536,0.0074741818926910945,-0.0032014012138317795,-0.0008432772660010639
0.51,12.277873463283502,1.6694846400047105,33.672745023874285,2.2778734632835107,1.6694846400047172,23.472755380847627,23.606693255943377,0.007581051066144711,-0.003255505290961122,-0.0009147741139920566
0.52,12.149408941885484,1.7101683817189055,33.98056436862566,2.1494089418854876,1.710168381718899,23.58057492867692,23.705868461790242,0.007688208193612767,-0.00331101874507023,-0.0009872773695698627
0.53,12.01835385733912,1.751322283749316,34.2946018647813,2.0183538573391275,1.7513222837493223,23.69461262791047,23.812000712639126,0.007797655997855607,-0.003367256839626342,-0.0010637427564927692
0.54,11.889999269707634,1.7935619137639227,34.60935067841596,1.889999269707633,1.79356191376392,23.809361644623028,23.9200284130053,0.007905203370091223,-0.0034239451391354647,-0.001140895336567489
0.55,11.762426639057388,1.8363494957978854,34.9240165065041,1.7624266390573944,1.836349495797895,23.924027675789077,24.028969886102377,0.00801217202673507,-0.0034807458412721387,-0.001218129648726975
0.56,11.631773031372498,1.8798355418959753,35.24436420730976,1.6317730313725216,1.8798355418959798,24.044375579672632,24.144352489972874,0.008121831732336868,-0.0035383247984885962,-0.0012994977038702322
0.5700000000000001,11.50139281294962,1.923104743077255,35.56710295763963,1.5013928129496403,1.9231047430772563,24.167114533080415,24.26304507120055,0.008231613908899444,-0.0035956749977512415,-0.0013829211431592783
0.58,11.372545250597469,1.9697921888499057,35.89048768454836,1.3725452505974844,1.9697921888499088,24.29049946306706,24.38358787882543,0.008340015309667428,-0.0036549454161375,-0.0014663617502450074
0.59,11.245109159787567,2.018346823999608,36.21607964577845,1.2451091597875785,2.0183468239996096,24.416091627375067,24.507409340320024,0.008447602395039167,-0.0037154861324290725,-0.0015513577243726033
0.6,11.115610559107537,2.067766191840764,36.54670101222567,1.1156105591075465,2.0677661918407733,24.546713196900207,24.63713173174398,0.008557240236768886,-0.0037766093167940764,-0.0016402125183209435
0.61,10.987845243381571,2.1202646323796457,36.878805570436256,0.9878452433815834,2.120264632379658,24.67881795818868,24.769503500650963,0.008665463738580998,-0.0038398148489049364,-0.0017298847660905435
0.62,10.859177533098283,2.172954272727047,37.213465125555565,0.8591775330982917,2.172954272727036,24.813477716385915,24.90530805423265,0.008774966170992323,-0.0039027669112349683,-0.0018213464346964604
0.63,10.728664975080001,2.227356492295913,37.55266497412221,0.7286649750800172,2.227356492295914,24.952677768030448,25.046641034593883,0.008886215943928574,-0.00396765045251411,-0.0019165615337778605
0.64,10.598400216952097,2.2820221855929543,37.89320040055752,0.5984002169520951,2.2820221855929645,25.09321339754366,25.190230480539512,0.008997717735209744,-0.004031812385015893,-0.0020134522593823795
0.65,10.471258826233077,2.338466560701838,38.23502449487915,0.4712588262330793,2.3384665607018396,25.23503769494321,25.33613923145006,0.00910687223021681,-0.00409689657672286,-0.002110910493965009
0.66,10.339818300170515,2.397573186944368,38.58314152393428,0.3398183001705193,2.397573186944378,25.383154927076248,25.489433157775945,0.00921972791875503,-0.004164388723006054,-0.0022127170127333303
0.67,10.209552480099136,2.4571485780022844,38.93147658369034,0.20955248009915348,2.4571485780022733,25.531490189910237,25.643869880351925,0.009331580719523424,-0.004232124538752201,-0.0023148250023440602
0.68,10.079425785257962,2.5197032321236295,39.28293103965516,0.07942578525797066,2.519703232123641,25.68294484895296,25.802565484577936,0.009443740380707123,-0.004301718686197192,-0.002419167218680928
0.6900000000000001,9.948453824191045,2.5834066936878823,39.63773141804731,-0.051546175808954355,2.583406693687881,25.837745430423,25.965597452521806,0.009557267225616733,-0.004371775351853206,-0.0025256044103555164
0.7000000000000001,9.821293391104621,2.6475914041446185,39.99246152388236,-0.17870660889537454,2.6475914041446145,25.99247573933597,26.129368957914732,0.009667515026176621,-0.004441646247287756,-0.0026321280481451
0.71,9.692823253092529,2.7141206280593333,40.351541304771494,-0.30717674690745167,2.7141206280593395,26.151555723303012,26.298578082022694,0.009779832186122958,-0.004513115484813604,-0.0027421126686667297
0.72,9.56256951037813,2.780582415745375,40.7135453363548,-0.4374304896218534,2.780582415745382,26.313559957964234,26.47159290823759,0.00989358223780549,-0.004584263027592528,-0.002854631707359749
0.73,9.432374983599313,2.8482096621328954,41.07820779907327,-0.5676250164006839,2.8482096621329043,26.47822262376061,26.648211748327995,0.010007870965896762,-0.004656360159276582,-0.0029692098244153233
0.74,9.302459255194876,2.916779370085865,41.44449828934876,-0.6975407448051206,2.916779370085865,26.644513317114004,26.82736699684481,0.010122185508640882,-0.004728514638436409,-0.0030849773800964387
0.75,9.170925555087157,2.9887660509042524,41.81552735042255,-0.8290744449128349,2.9887660509042417,26.815542581265696,27.012528962849718,0.010238072251362253,-0.004803513412079475,-0.003203565303598026
0.76,9.04237427460199,3.0622841185737264,42.18834425349081,-0.9576257253980012,3.062284118573736,26.988359687411883,27.200298655491636,0.010352584453275889,-0.004879098108270425,-0.0033240925335140396
0.77,8.912154248900157,3.135181767608233,42.56553059364741,-1.0878457510998312,3.135181767608233,27.16554623064638,27.393235758479545,0.010468204698891247,-0.0049540054392591395,-0.0034478633953706817
0.78,8.781064721027454,3.211407078050755,42.946141361468584,-1.2189352789725456,3.211407078050756,27.346157201545463,27.590838220441558,0.010585490378122096,-0.005031103880579651,-0.003574324964579623
0.79,8.649565288055188,3.2884395028298505,43.329436195511825,-1.3504347119448035,3.2884395028298528,27.529452238666625,27.792038876877825,0.010703290646673367,-0.005108605157120818,-0.0037026613752208816
0.8,8.521220652448775,3.368358495429564,43.714308253673735,-1.4787793475512108,3.3683584954295727,27.714324499906436,27.99571904746463,0.010819315174443348,-0.005187461235001682,-0.0038321932325168693
0.81,8.389881117503826,3.4483520003419144,44.10279441837584,-1.6101188824961516,3.448352000341909,27.902810867686448,28.204011368612736,0.010938059372045415,-0.005266324151660727,-0.003964660283830936
0.8200000000000001,8.259985016381743,3.5293016062720586,44.49390554910944,-1.740014983618237,3.52930160627206,28.093922201497957,28.415679570994808,0.011055996232004532,-0.00534544758223961,-0.004099100701565026
0.8300000000000001,8.126925269631318,3.6134804919328896,44.89068722593953,-1.8730747303686621,3.6134804919328802,28.29070408140595,28.634463577398883,0.011177199290561391,-0.00542729270080033,-0.004237710356784648
0.84,7.996951594612009,3.699671156979408,45.29014064704296,-2.0030484053879722,3.6996711569794014,28.490157705587297,28.8566497056632,0.011296471642485468,-0.005510128293640956,-0.004378275707740239
0.85,7.867789635854086,3.786363806206715,45.690243021163674,-2.1322103641459096,3.7863638062067095,28.69026028278592,29.080212401162328,0.011415901715066583,-0.005592913036027154,-0.004519285966019762
0.86,7.733270014278401,3.8740356227518036,46.0957208321313,-2.266729985721582,3.8740356227518067,28.895738296831425,29.310542640369714,0.01153974812807977,-0.0056762497319195,-0.004664668974138602
0.87,7.601464085188538,3.963661781737076,46.503090752317725,-2.3985359148114545,3.9636617817370654,29.103108420095776,29.543491459544217,0.01166213569674958,-0.0057602244400934335,-0.004811393368385447
0.88,7.467616774866496,4.057427967821848,46.914529796968,-2.53238322513348,4.057427967821855,29.314547667823966,29.782069939395775,0.011787071956327519,-0.005847147780566311,-0.004960789300203222
0.89,7.334858281644665,4.149865767625213,47.32951242800848,-2.6651417183553323,4.149865767625215,29.529530501942336,30.0245559487579,0.011911297214665531,-0.005932629349521298,-0.005113635756600505
0.9,7.200017881498659,4.244365993744961,47.746103816786366,-2.799982118501319,4.244365993744971,29.746122093798135,30.269943239167684,0.012038314006110046,-0.006018985270844382,-0.0052672745056351455
0.91,7.066694182684186,4.3406909281476835,48.165340793475174,-2.9333058173157984,4.340690928147676,29.965359273564864,30.51877079688011,0.012164613282878814,-0.0061064002368734814,-0.005422963251771223
0.92,6.933988352375672,4.438402415634837,48.58912103347541,-3.0660116476243053,4.4384024156348305,30.189139716643023,30.77293249500072,0.012291328587270497,-0.006194181870382634,-0.005582425369447514
0.93,6.80079719643962,4.538363235278625,49.01392055667956,-3.1992028035603766,4.538363235278619,30.413939442925056,31.02924511551645,0.012418689375555212,-0.006283492658576893,-0.0057427496640853285
0.9400000000000001,6.665837607072373,4.640701600511919,49.44428170255459,-3.3341623929276243,4.640701600511918,30.644300791878,31.292390045099545,0.012548336965852195,-0.0063739806184593024,-0.005906759276635608
0.9500000000000001,6.533146150666124,4.745868639852677,49.877425513473874,-3.4668538493338588,4.7458686398526755,30.87744480587519,31.55913973933792,0.012676762029529571,-0.006466309662314661,-0.006073030878092166
0.96,6.400522691954731,4.8520120971420955,50.31295895779343,-3.599477308045268,4.852012097142099,31.11297845327267,31.82908892506029,0.012806085106080637,-0.00655862081041936,-0.006241258651277761
0.97,6.267844254923668,4.959297580050498,50.75356255619085,-3.7321557450763265,4.959297580050496,31.353582254747977,32.10490530149901,0.012936255206561083,-0.006651561349940512,-0.00641346674599779
0.98,6.130918067383581,5.0700532021601825,51.198577842258565,-3.8690819326164094,5.070053202160174,31.598597743893617,32.38703074457424,0.013070211521021823,-0.0067465041040993285,-0.006588889508798252
0.99,5.995435330825014,5.182093389836241,51.64754807849962,-4.004564669174977,5.182093389836251,31.847568183212577,32.673734641383795,0.013204478735926442,-0.0068417278018549485,-0.0067675978931671
1.0,5.861469173930337,5.294909942491121,52.09859954973226,-4.138530826069652,5.29490994249112,32.09861985752314,32.963046780971176,0.013338100673963977,-0.006937468823337333,-0.006947550167491914
1.01,5.725504670161103,5.409439240463638,52.55277234449446,-4.27449532983889,5.409439240463638,32.352792855363234,33.256739121036965,0.013474703805263494,-0.0070338102189113905,-0.00713015280807596
1.02,5.589678901591624,5.525952417222289,53.013074219779774,-4.4103210984083745,5.525952417222299,32.61309493372646,33.55744830074526,0.013612008958363765,-0.007131128311010872,-0.007317287043310201
1.03,5.454225564390359,5.644878264503281,53.477460384292954,-4.545774435609639,5.644878264503279,32.87748130131756,33.86321205198543,0.013749843490908955,-0.007229893309786121,-0.0075071164710836715
1.04,5.321334860599569,5.764115297035367,53.941883916974895,-4.678665139400432,5.76411529703537,33.14190503707738,34.1692525720036,0.013886611028865119,-0.0073280650858667685,-0.007697694169633218
1.05,5.1856618223643896,5.887099646468114,54.41368977249344,-4.814338177635591,5.887099646468115,33.41371109567386,34.48439194785682,0.014026527567115669,-0.007428767026909622,-0.007893565965380937
1.06,5.0503271027223535,6.012158925986993,54.88788147181764,-4.949672897277628,6.012158925986987,33.68790299807596,34.80285808882607,0.014167104269592659,-0.007530359693277798,-0.00809116451131441
1.07,4.914796232015829,6.139032813971718,55.36540675489822,-5.085203767984166,6.139032813971716,33.96542848423447,35.12561789040912,0.01430885174692241,-0.007632433592577321,-0.008291533107688672
1.08,4.77907857293223,6.265707316983598,55.84808406163134,-5.2209214270677675,6.265707316983584,34.24810599404549,35.454002265850846,0.014451728815232698,-0.007733952449479032,-0.00849645278054447
1.09,4.64517752712007,6.395363238422617,56.33284235254435,-5.354822472879914,6.395363238422617,34.53286448803639,35.785299644728646,0.01459439755833984,-0.007837224389424097,-0.008702515222656894
1.1,4.508462663534601,6.528878148781326,56.820965799342495,-5.491537336465394,6.528878148781327,34.82098813791247,36.121878376137296,0.014740254508331642,-0.007942540726562693,-0.00891127696664553
1.11,4.371685485020105,6.660787644863215,57.3151572206603,-5.6283145149798735,6.660787644863213,35.11517976230817,36.46461267396071,0.014887729783181364,-0.008046314841698939,-0.009124606706406918
1.12,4.233867583593718,6.797358001242749,57.81220354382301,-5.76613241640628,6.797358001242753,35.41222628854879,36.81197542568917,0.01503678990180162,-0.008152464402508847,-0.009339923557466089
1.1300000000000001,4.095742861514939,6.936365208891886,58.311569784720426,-5.904257138485043,6.936365208891889,35.71159273252411,37.16281413087996,0.015187401905737486,-0.008259583587612704,-0.00955718059272319
1.1400000000000001,3.958376453618458,7.077507466066263,58.81655239605727,-6.041623546381521,7.077507466066251,36.01657554693889,37.52002693799256,0.015338628507973098,-0.008368068643230748,-0.00977872202240581
1.1500000000000001,3.8194399466547297,7.219830413071513,59.325946105788226,-6.180560053345253,7.219830413071509,36.325969459747746,37.88271763150211,0.015492485367443675,-0.008476677996222128,-0.010003404529777214
1.16,3.681465672971211,7.365565573537469,59.84010023981346,-6.3185343270287735,7.365565573537461,36.640123796850865,38.25119968624794,0.01564727241968087,-0.008587221958815405,-0.010232237099812544
1.17,3.5469214867725447,7.512628481546625,60.35816487921957,-6.453078513227447,7.512628481546615,36.9581886393349,38.62359542034827,0.015800267088368215,-0.008697775657419153,-0.01046359746873595
1.18,3.407991170204562,7.662015809383698,60.879381031170595,-6.592008829795417,7.662015809383698,37.27940499436384,39.001149428177534,0.015957925663030975,-0.008809680261693709,-0.010697485386020668
1.19,3.271754179437065,7.814648392242846,61.40607261597199,-6.728245820562926,7.8146483922428525,37.606096782243135,39.38474381718331,0.0161152623033199,-0.008922925135924228,-0.010935300624369274
1.2,3.13605110871785,7.9679865107375045,61.9349596035592,-6.86394889128215,7.9679865107375045,37.934983972908235,39.771067868209144,0.016273460414168186,-0.009035943476092044,-0.011174950028584598
1.21,2.9962595075664877,8.122884882650576,62.4710594327298,-7.0037404924335025,8.122884882650572,38.27108400515677,40.16623890711648,0.016437081942168065,-0.009149567889539814,-0.01142015692768103
1.22,2.860597474523937,8.28101669756147,63.0074729706795,-7.1394025254760445,8.281016697561457,38.60749774618438,40.562115551259154,0.016597830151750315,-0.009264474207665636,-0.011665617902334665
1.23,2.722211539988523,8.440762085790201,63.55183652350546,-7.277788460011473,8.44076208579019,38.95186150208824,40.96724752272854,0.01676304080974859,-0.009379830668729106,-0.011917177698917139
1.24,2.584513269947635,8.604327158451246,64.10056971771155,-7.4154867300523435,8.60432715845125,39.30059489937222,41.377950471089356,0.01692913804178949,-0.009497684597204653,-0.012171808906800205
1.25,2.4497876773221083,8.769279510774933,64.65060343080893,-7.550212322677895,8.769279510774933,39.65062881554752,41.7900832545185,0.017094291916652894,-0.009615304739863068,-0.012427503742008726
1.26,2.313860692713537,8.937939925333112,65.2061022913844,-7.686139307286446,8.937939925333096,40.00612787920092,42.209268294898514,0.017262259747116097,-0.009734945157326978,-0.012687596538371645
1.27,2.1777108475091858,9.106968804255906,65.76649978202332,-7.822289152490793,9.10696880425591,40.36652557291772,42.63383641919338,0.017432042213927024,-0.009854172403544264,-0.012951431666931414
1.28,2.043369339722101,9.279666710734725,66.33088938848893,-7.956630660277881,9.279666710734723,40.730915382461234,43.063286764119596,0.017601935288625064,-0.009975047074857078,-0.01321802711196184
1.29,1.90940767332872,9.455668773610178,66.90268487667937,-8.090592326671265,9.455668773610174,41.1027110737296,43.50114738250304,0.01777412527280139,-0.010097517585566079,-0.01349029693054622
1.3,1.7750688167349051,9.633829737515514,67.47607791279148,-8.224931183265092,9.633829737515505,41.47610431291962,43.941743352439346,0.017948198864203256,-0.010220382466297862,-0.013763714841956636
1.31,1.642123543070107,9.812227881714872,68.0531984160109,-8.357876456929898,9.812227881714872,41.85322501921696,44.38611767923448,0.018122611468122194,-0.010342542121179256,-0.014039844313271448
1.32,1.5062066806063004,9.995355019179648,68.63958497018133,-8.493793319393685,9.995355019179653,42.23961177646529,44.841944444042426,0.01830190795251193,-0.010467594233518887,-0.0143228959972128
1.33,1.3735954306786893,10.181699090411957,69.22755360461822,-8.6264045693213,10.181699090411952,42.62758061398009,45.299832015180804,0.01848046054357948,-0.010594469156190119,-0.014607691415921711
1.34,1.2401610445285258,10.369524951756535,69.81921635939888,-8.75983895547146,10.369524951756528,43.01924357183865,45.762386911385015,0.01866169268865235,-0.010720937045221193,-0.01489482751780518
1.35,1.1062735922348736,10.559127758586243,70.4196925731168,-8.893726407765106,10.559127758586248,43.41971998863449,46.23446998423357,0.018845771805171715,-0.010848039691208185,-0.015188639070953632
1.36,0.9727786255653956,10.750545724474174,71.02130288946819,-9.027221374434593,10.75054572447416,43.82133050806378,46.708545256303644,0.019030625278702615,-0.010975642130419162,-0.015483139950014421
1.37,0.8427362349215433,10.944194039014674,71.63050983962209,-9.157263765078467,10.944194039014668,44.23053766129559,47.19004374794833,0.01921559812670122,-0.011103603601715363,-0.01578355153273369
1.3800000000000001,0.7097101474800872,11.141137532146029,72.24105515502137,-9.290289852519901,11.14113753214602,44.64108317977279,47.675079109731904,0.019404675277927916,-0.011233220123607964,-0.016085145047389334
1.3900000000000001,0.5793134153205406,11.340966984235742,72.85651238463825,-9.420686584679448,11.340966984235735,45.056540612467565,48.165396094397764,0.019593844574138552,-0.011364128861950661,-0.016389878580907017
1.4000000000000001,0.4504298577473239,11.541944605206249,73.47992554745943,-9.549570142252671,11.541944605206247,45.479953978366645,48.663657176555645,0.019784833966280974,-0.011495019446000064,-0.016700911928971624
1.41,0.32283899106513825,11.744369977228068,74.10644510784007,-9.677161008934844,11.744369977228052,45.90647374182521,49.16539275536408,0.01997683982768399,-0.011625844284805063,-0.017014315588017873
1.42,0.19290950931336254,11.954348304677179,74.73745397967745,-9.807090490686633,11.954348304677175,46.3374828167405,49.67480292836256,0.020173211360604133,-0.011761365519758725,-0.017330709744111283
1.43,0.06420631127047448,12.164425485442957,75.37598368391718,-9.935793688729522,12.164425485442944,46.776012724058106,50.191488382646476,0.02037104230449715,-0.011895753586834257,-0.017652610050041297
1.44,-0.06624355213741767,12.377238624594195,76.01761105476076,-10.066243552137411,12.377238624594186,47.21764029797963,50.71290865086459,0.020572497797181996,-0.012031178244427005,-0.01797658269850168
1.45,-0.1925408162985586,12.59519873057357,76.66245576420458,-10.19254081629854,12.595198730573562,47.66248521050134,51.23824347935429,0.020773180208680797,-0.012169172170376155,-0.018302724293973078
1.46,-0.3194394716029813,12.81279062686991,77.31286843075766,-10.31943947160297,12.812790626869905,48.11289808013234,51.769352334684605,0.020976948633942748,-0.012305771433142999,-0.018633213778412087
1.47,-0.44355795272226956,13.034138305795068,77.96955043399895,-10.44355795272226,13.03413830579507,48.56958028645152,52.307203025893465,0.021181737628518712,-0.0124441994932752,-0.0189679788115394
1.48,-0.5678107698247693,13.259936020179937,78.63053098713057,-10.567810769824758,13.259936020179923,49.03056104266104,52.851006005080386,0.021389458291914076,-0.012584785624496634,-0.019306133945739094
1.49,-0.6911453760885902,13.486421737754476,79.29855619830239,-10.691145376088576,13.486421737754464,49.49858645691078,53.401841224067184,0.021598860576557025,-0.012724902937675713,-0.01964913046907435
1.5,-0.8124970599737743,13.716294425869217,79.97053840762973,-10.812497059973776,13.716294425869213,49.970568869316025,53.95733631651207,0.021809544586214265,-0.01286647663725869,-0.019994534956297307
1.51,-0.9345607009675143,13.948337685877833,80.64631860387864,-10.934560700967507,13.948337685877826,50.446349268642834,54.51774724031811,0.022023873052444784,-0.013008643369113573,-0.02034314214903404
1.52,-1.0517963430257191,14.181842243506962,81.32857142906471,-11.0517963430257,14.18184224350697,50.928602296906824,55.08369509711958,0.022237558767215962,-0.013150594257026109,-0.020696091331076995
1.53,-1.1696636653853225,14.417861800102004,82.0130425667306,-11.169663665385304,14.417861800102,51.413073637650655,55.65314309969853,0.02245377311207625,-0.013293553409460094,-0.0210504931224739
1.54,-1.2890035911217834,14.657392894349538,82.7089825214798,-11.289003591121773,14.657392894349531,51.90901379547771,56.23538561901344,0.022675384535364485,-0.013437733275450158,-0.021413329137099306
1.55,-1.4048733717036135,14.898447547927415,83.40684412628558,-11.404873371703598,14.898447547927418,52.406875603361435,56.81927382319798,0.022896854621145483,-0.013582051628506725,-0.021777039860981274
1.56,-1.5173897467689188,15.142736240323005,84.10992561853188,-11.517389746768899,15.142736240322996,52.90995729868566,57.40850003662726,0.02311907697480144,-0.01372768395050671,-0.022144150728498145
1.57,-1.6276552366272472,15.390000548811406,84.81776749991852,-11.627655236627241,15.390000548811411,53.41779938315018,58.002872953034014,0.023342335649265186,-0.013874511384019456,-0.02251437944989314
1.58,-1.7351004359546112,15.641130234855215,85.52978134852157,-11.735100435954607,15.64113023485522,53.92981343483114,58.60195841428811,0.023566920323114283,-0.014023153233045071,-0.022887465301193684
1.59,-1.842199708135698,15.894485463504108,86.24614821078444,-11.842199708135686,15.894485463504093,54.44618050017193,59.20613024568001,0.023794061905321136,-0.014172297403905057,-0.023263823962808454
1.6,-1.9490312499620541,16.149725000716803,86.96887759231946,-11.949031249962037,16.14972500071679,54.96891008478484,59.8171752069357,0.0240247136529255,-0.01432138959474931,-0.023644063612205977
1.61,-2.0497409270471647,16.405134459326273,87.69909098889727,-12.049740927047166,16.40513445932626,55.49912368444058,60.43370463533819,0.024254424733577976,-0.014469650870909342,-0.024029151698815275
1.62,-2.15273080394115,16.665526029144576,88.42984601485574,-12.152730803941136,16.66552602914457,56.029878913476985,61.05349529588458,0.024488669158282426,-0.014620605706945036,-0.024414322757499274
1.6300000000000001,-2.2508157168631304,16.927554046962076,89.16856022599308,-12.250815716863126,16.927554046962072,56.56859332769219,61.68007292550874,0.024722963055970326,-0.014771761368649872,-0.02480495911612401
1.6400000000000001,-2.34841048802719,17.194273142169404,89.91108133837457,-12.348410488027179,17.194273142169394,57.1111146431516,62.31199660907651,0.024960202192309912,-0.014925384939627251,-0.025197966552748214
1.6500000000000001,-2.44463127784942,17.461368939448704,90.66034602467413,-12.444631277849421,17.461368939448704,57.66037953252905,62.95021801227208,0.02520041087303798,-0.015077906369959428,-0.025595249348098578
1.6600000000000001,-2.536058362760828,17.73014387392819,91.41284087417655,-12.53605836276083,17.73014387392818,58.212874585109404,63.590797522007655,0.025440340686909223,-0.01523095901964257,-0.02599413728140252
1.67,-2.620304922107372,18.001141723744457,92.17833828644169,-12.620304922107364,18.00114172374446,58.77837220045243,64.24226818966478,0.025680600050083494,-0.015384428689306836,-0.02640218344614715
1.68,-2.7035005571395168,18.2741068137551,92.94531436966781,-12.703500557139515,18.274106813755104,59.345348486756464,64.89571514067305,0.025922762430011445,-0.015538590287548264,-0.0268105588620632
1.69,-2.788602802319795,18.551469595794973,93.71552845775712,-12.78860280231979,18.551469595794963,59.915562777923725,65.55460126048281,0.0261694289014408,-0.01569539331391131,-0.027220786889408016
1.7,-2.8692364584040675,18.829093610801586,94.49227493333834,-12.86923645840408,18.829093610801586,60.492309456582824,66.21845593478868,0.026417137358751914,-0.015851224811955222,-0.027634660872453354
1.71,-2.945878827574428,19.10863679131434,95.27155014478322,-12.94587882757442,19.10863679131433,61.07158487110566,66.8842678027701,0.02666496553226147,-0.016007717083295354,-0.028049576945091526
1.72,-3.0179805164236377,19.391044645668703,96.06142413655445,-13.017980516423643,19.391044645668703,61.66145906595475,67.55970462458164,0.02691500521786697,-0.016165009883816202,-0.02847184819527728
1.73,-3.088409336208653,19.676090208529125,96.85433866688048,-13.088409336208644,19.676090208529132,62.25437379935869,68.23855602712457,0.027167112117316414,-0.01632340930357035,-0.02889561730176015
1.74,-3.155461145569736,19.961057612513578,97.65598636033104,-13.15546114556975,19.961057612513574,62.85602169588717,68.92456776159352,0.0274213647078608,-0.016480294755714605,-0.029324077071467888
1.75,-3.219395953523832,20.251005170396255,98.46435897544836,-13.219395953523822,20.25100517039625,63.46439451408241,69.61777102365656,0.027677984777901146,-0.01663998721338947,-0.029756812801960963
1.76,-3.2811593680077817,20.540720382370885,99.27065048609134,-13.281159368007774,20.540720382370882,64.07068622780328,70.308365654146,0.027935387820564143,-0.01679912767572846,-0.030187009895914836
1.77,-3.34218310413865,20.834156646194874,100.07966444709439,-13.342183104138654,20.83415664619487,64.67970039188421,71.00273037665903,0.02819541786705899,-0.016960852826865137,-0.030618274902120022
