t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,11.65291093832843,0.816336125225182,35.77578830699929,1.6529109383284424,0.8163361252251708,6.175818362529776,6.433542753308145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,11.644620929790031,0.8177062551012076,35.919527185817316,1.6446209297900463,0.8177062551012103,6.119557444425705,6.377735999041799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,11.636565098554938,0.8199360833326268,36.06576419089777,1.636565098554937,0.8199360833326204,6.065794652584061,6.324497406424732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,11.628382931381438,0.8213555447622642,36.20807629921544,1.6283829313814344,0.8213555447622649,6.008106963979636,6.2673967045912145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,11.62106296469166,0.8221654255310865,36.35749882309884,1.6210629646916759,0.8221654255310782,5.957529690940962,6.217262931352658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,11.612750552266746,0.8224985599330263,36.506901692918774,1.6127505522667418,0.8224985599330177,5.906932763838801,6.1668160643686685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,11.604263140599729,0.8235681917333556,36.644411308033305,1.6042631405997414,0.8235681917333639,5.844442582031252,6.1050633711395115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,11.596114130790355,0.8235060360860751,36.79002503077595,1.596114130790368,0.8235060360860599,5.7900565078518005,6.051022979905125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,11.588975765965031,0.8242969979910534,36.93833807473233,1.588975765965041,0.8242969979910533,5.738369754886092,5.999941236535165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,11.581894975317606,0.8256286503610143,37.088899815630974,1.5818949753176137,0.8256286503610063,5.6889316988626435,5.951105738628511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,11.575948384865232,0.8283827038117177,37.240260454170866,1.5759483848652447,0.8283827038117025,5.64029254048045,5.90352549566734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,11.568639613129976,0.8309701102617457,37.39060907151126,1.5686396131299698,0.8309701102617321,5.590641360898734,5.854628971433558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,11.562507782276972,0.8317384032854231,37.53744356058024,1.5625077822769848,0.8317384032854294,5.537476053045653,5.80248014980014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,11.5553524555088,0.8316172879083431,37.69329364906684,1.5553524555088103,0.8316172879083452,5.493326344610134,5.758550588453034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,11.547488199653342,0.8329346626820241,37.84324524474887,1.547488199653337,0.8329346626820257,5.443278143370095,5.70902413121718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,11.542231013231962,0.8335079560065253,37.995431121064335,1.5422310132319708,0.8335079560065194,5.395464222763453,5.662233022868967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,11.536342097861786,0.8363009980131976,38.14428138605311,1.5363420978617948,0.8363009980131999,5.344314690830124,5.612427314152916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,11.529456106247839,0.8369757282639242,38.29213514133667,1.529456106247847,0.8369757282639172,5.292168649191615,5.561148385557174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,11.52486710610528,0.8363357225548808,38.44624729183214,1.5248671061052788,0.8363357225548863,5.246281002764976,5.51626811885265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,11.52225737545984,0.8375103224498643,38.59912726769982,1.5222573754598496,0.8375103224498499,5.199161181710583,5.471029798609807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,11.517720840331771,0.8379411016146122,38.75523072042354,1.517720840331782,0.8379411016145997,5.1552648375122185,5.428248338954189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,11.512484687688554,0.8396750916085098,38.90267314137568,1.5124846876885494,0.83967509160851,5.102707461542254,5.377282200772924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,11.506315152480699,0.8399595821247764,39.0548144264915,1.5063151524806937,0.8399595821247755,5.0548489497359945,5.330330255996238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,11.500737567780797,0.8394992448160593,39.21283533406847,1.5007375677807866,0.8394992448160491,5.012870060390864,5.289015462528268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,11.495662249170934,0.8415243783960427,39.365239845529125,1.4956622491709441,0.8415243783960298,4.965274774929411,5.242915692760445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,11.491039751041638,0.8432767662136484,39.516636965018144,1.491039751041649,0.8432767662136381,4.916672097496362,5.195983275845855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,11.486112267769796,0.842878814218565,39.668064118960096,1.4861122677697836,0.842878814218568,4.8680994545162175,5.148703067430348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,11.47996197230112,0.8471015395197741,39.814644913076464,1.4799619723011213,0.847101539519766,4.8146804517105055,5.097245927163814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,11.473459191312257,0.8469750825616215,39.96975701086307,1.473459191312245,0.8469750825616232,4.769792752575012,5.053095192244465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,11.466481998406367,0.8481963972956433,40.12042019394457,1.4664819984063568,0.8481963972956442,4.72045613873443,5.004854747197542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,11.462198067941223,0.8488348502159555,40.27284965595609,1.4621980679412279,0.8488348502159472,4.672885803823872,4.9589873821699335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,11.456076892223738,0.8484073507014128,40.42312195840222,1.4560768922237446,0.8484073507014034,4.62315830934791,4.910426532118356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,11.452539784860729,0.8493149793375188,40.579014854939466,1.4525397848607209,0.8493149793375259,4.579051408963057,4.868139282095332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,11.450017355460426,0.8508321670371664,40.73538753332784,1.450017355460422,0.8508321670371649,4.535424290429344,4.826734461054739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,11.446461490342427,0.8519002862574738,40.88842501511774,1.4464614903424386,0.8519002862574574,4.488461975297141,4.781868278587008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,11.442822529900118,0.8528910575814083,41.04682090364827,1.4428225299001296,0.8528910575814026,4.44685806690556,4.742019676374004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,11.43821334673072,0.8531268575333929,41.19800965136093,1.438213346730733,0.8531268575333849,4.398047017696142,4.695051221469165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,11.433888268984058,0.8546317662656894,41.35154610673489,1.433888268984056,0.8546317662656857,4.351583676148023,4.650619517892079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,11.432265209495034,0.8551717042348899,41.50911752704551,1.4322652094950323,0.8551717042348931,4.3091552995365525,4.610645667384016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,11.428077500604886,0.856363287971265,41.66274459422226,1.4280775006048716,0.8563632879712557,4.262782569791203,4.566374318293407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,11.423664071384986,0.8567764793566223,41.81690237052225,1.4236640713849775,0.8567764793566092,4.216940549169104,4.522434625826282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,11.421264081377037,0.8613032044429009,41.96680012243177,1.4212640813770347,0.8613032044429095,4.1668385041565275,4.475946488201826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,11.418445150715797,0.8636199106957151,42.12352480746237,1.4184451507157967,0.8636199106957098,4.1235633922650505,4.435336486406857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,11.415839494156899,0.8633455805057512,42.28002119682184,1.4158394941569012,0.8633455805057493,4.080059984702431,4.3941565441595385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,11.412553921678688,0.8646099059477739,42.433045423895244,1.4125539216786995,0.8646099059477738,4.033084414853726,4.349883873180647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,11.40953652445995,0.8648539791118685,42.591023579274335,1.409536524459942,0.8648539791118776,3.991062773310734,4.310137933251164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,11.406000026654441,0.8655971252081962,42.7441272841733,1.4060000266544468,0.8655971252082004,3.944166681287605,4.265870646649374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,11.402725554069596,0.8672739834260121,42.899414606581594,1.4027255540695978,0.8672739834260089,3.8994542067738043,4.2239392340596975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,11.399992394108994,0.8691324356043265,43.0556557945869,1.399992394109002,0.8691324356043161,3.85569559785702,4.183158312939826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,11.39695174259475,0.8697828227318045,43.2112099579331,1.3969517425947562,0.8697828227317886,3.8112499642811226,4.141468726005286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,11.393865507603925,0.8702843361228159,43.368326084944385,1.3938655076039377,0.8702843361228,3.768366294370332,4.101224968655427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,11.390673317978614,0.8697404933732026,43.52597897779224,1.3906733179786053,0.869740493373201,3.7260193902960745,4.061280461505444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,11.387845250290214,0.8706671582088592,43.685184102201745,1.3878452502902068,0.8706671582088437,3.6852247177835045,4.0232293238048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,11.387034728488915,0.871810148615046,43.841265617759305,1.387034728488918,0.8718101486150343,3.6413064364189722,3.983119424108799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,11.385130030432117,0.8731840930132616,43.997289515682986,1.3851300304321277,0.873184093013252,3.5973305374205453,3.9427107012080898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,11.381099526102414,0.8722438211245265,44.151464856793226,1.3810995261024301,0.8722438211245255,3.5515060816087165,3.8994715415073546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,11.377397735391481,0.872988125249627,44.30660784155227,1.377397735391496,0.8729881252496123,3.506649269445669,3.8576497915949353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,11.374670289360152,0.8725477994608515,44.46022225657371,1.3746702893601568,0.8725477994608577,3.460263887545015,3.814603860397524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,11.372503530302092,0.8728282709163856,44.61721112032825,1.3725035303020907,0.872828270916374,3.417252954377456,3.775042131776919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,11.37086017897382,0.8734881285006016,44.773329987676846,1.3708601789738395,0.8734881285005895,3.373372024803995,3.7350472359209483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,11.365692235441363,0.8728272615177219,44.93187381746886,1.3656922354413796,0.8728272615177037,3.331916057673904,3.6957424010135296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,11.362755619202293,0.8732206019409324,45.09321334866942,1.3627556192022883,0.8732206019409207,3.2932557919523595,3.6600540192081406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,11.36001388937116,0.8745785771895193,45.25195947061936,1.3600138893711697,0.8745785771895142,3.2520021169802202,3.622401837811745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,11.356673834924516,0.8764629982851634,45.39917192404337,1.3566738349245258,0.876462998285152,3.199214773482122,3.574439622660155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,11.354009294897269,0.8789887394258524,45.56003666318085,1.3540092948972817,0.8789887394258504,3.160079715697512,3.53917050179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,11.352183412333313,0.881126011228671,45.72218785967636,1.3521834123333156,0.8811260112286767,3.1222311152709366,3.505353610992994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,11.349495241276482,0.8804780498291649,45.88001451845463,1.3494952412765022,0.8804780498291682,3.080057977127117,3.4667853617806017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,11.348944360800816,0.8806472736754255,46.03923383792558,1.3489443608008151,0.8806472736754175,3.03927749967596,3.4305595604620414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,11.349023230875185,0.8817620582320326,46.19268681534511,1.349023230875189,0.8817620582320291,2.9927306801733975,3.389844599060484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,11.345636217551869,0.8835170619032084,46.349218544575336,1.3456362175518624,0.8835170619031963,2.9492626124815295,3.3507735929928355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,11.343410596761654,0.8845086359120525,46.50685967737435,1.343410596761664,0.8845086359120469,2.906903948358473,3.31305312357102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,11.338816457661958,0.8866102672632415,46.667974289560966,1.3388164576619652,0.8866102672632319,2.8680187636229864,3.277811373636916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2,11.335731013502127,0.890181723816073,46.82236179391693,1.3357310135021245,0.890181723816079,2.822406471056865,3.237815559936094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
