seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1146,11459765,0.0020262333564460278,0.06199413165450096,-1.0010342597961426,0.8789368867874146,-0.5447099208831787,-0.19404426217079163,27.795814514160156,-11.209644317626953,40.4796142578125,0
1147,11470004,0.09669099748134613,-0.05086604133248329,-0.9758912920951843,0.6033584475517273,-0.29731106758117676,-0.4831080734729767,29.501384735107422,-9.929093360900879,39.141910552978516,0
1148,11480267,-0.010897093452513218,0.028235293924808502,-0.9581639766693115,-0.3116839826107025,-0.08544620871543884,-0.33649370074272156,28.01691436767578,-8.32604694366455,40.38627624511719,0
1149,11489887,0.07107845693826675,0.010795900598168373,-1.012768030166626,-0.0913485586643219,0.2353152185678482,0.1189984530210495,30.207035064697266,-8.21425724029541,40.71110534667969,0
1150,11499760,-0.03982832282781601,0.03698132932186127,-0.9955458641052246,0.10583317279815674,-0.019347280263900757,-0.8607285022735596,28.153318405151367,-8.690673828125,38.86747741699219,0
1151,11510365,0.05659187585115433,0.08097204566001892,-1.0170669555664062,-0.007763818837702274,-0.010796114802360535,0.5810695290565491,28.242162704467773,-9.517538070678711,37.78715896606445,0
1152,11520143,0.035988420248031616,0.042117390781641006,-0.980366587638855,-0.03944718465209007,0.5725642442703247,0.8159304261207581,29.555143356323242,-10.12374496459961,41.01121520996094,0
1153,11530202,0.09015092998743057,0.032204754650592804,-1.0207289457321167,-0.7904508709907532,0.10702814906835556,-0.9096391201019287,30.843467712402344,-10.018303871154785,37.92821502685547,0
1154,11539721,-0.02263491600751877,-0.03043871559202671,-1.0427783727645874,0.5890925526618958,-0.4391503632068634,0.6225847601890564,29.654088973999023,-9.28564167022705,40.34440994262695,0
1155,11549881,0.03181358799338341,0.06365804374217987,-1.0207825899124146,-0.7925000190734863,0.7615664601325989,0.03486742451786995,28.425817489624023,-8.717464447021484,40.249000549316406,0
1156,11559892,-0.047083426266908646,-0.009528031572699547,-0.9722128510475159,0.20471246540546417,-0.9687969088554382,-0.7909279465675354,31.6407413482666,-8.772906303405762,39.44651794433594,0
1157,11570030,0.039275310933589935,-0.028740040957927704,-0.9919851422309875,-0.1926477551460266,-0.27369487285614014,-0.3592701256275177,31.13199806213379,-10.499252319335938,39.39514923095703,0
1158,11580046,-0.023916903883218765,-0.0053782076574862,-0.9789784550666809,-0.2551549971103668,0.6489062309265137,-0.39124757051467896,30.75338363647461,-9.391995429992676,41.87919616699219,0
1159,11590214,0.015122992917895317,-0.02920125611126423,-1.0174713134765625,0.5223855972290039,-0.7027384638786316,-0.5010212063789368,28.69598960876465,-11.700066566467285,39.53956604003906,0
1160,11599934,0.09412974119186401,-0.003846782259643078,-1.0224112272262573,0.5143142938613892,0.10031702369451523,-0.5130282044410706,29.125465393066406,-10.871821403503418,40.8045539855957,0
1161,11609830,-0.020672079175710678,0.029246501624584198,-1.0452663898468018,-0.1959991455078125,0.6918250918388367,0.014569978229701519,29.790996551513672,-9.642182350158691,40.19497299194336,0
1162,11619786,-0.01669127866625786,-0.06514734029769897,-1.0364937782287598,1.1375659704208374,-0.4930807650089264,-0.08013834804296494,28.79480743408203,-9.710969924926758,40.44814682006836,0
1163,11629816,0.14465686678886414,-0.009791010059416294,-0.9972851276397705,0.41684257984161377,-0.5799049139022827,0.31163930892944336,30.853313446044922,-11.594501495361328,40.44415283203125,0
1164,11639875,-0.010801870375871658,0.037293482571840286,-0.9536302089691162,0.5408685207366943,-0.3820861876010895,0.10479103773832321,29.260244369506836,-8.203530311584473,39.511722564697266,0
1165,11649895,-0.058770451694726944,-0.005424356088042259,-1.0458828210830688,-0.5977165102958679,-1.2042076587677002,0.2932373583316803,30.691587448120117,-9.79909610748291,40.25384521484375,0
1166,11660255,0.04349079728126526,0.1032404974102974,-0.9402859807014465,1.3747410774230957,0.07573753595352173,0.24666960537433624,29.889490127563477,-8.97529125213623,40.22868347167969,0
1167,11669875,-0.05589474365115166,0.06878280639648438,-1.0084487199783325,0.5462058782577515,0.5173360705375671,0.0030766900163143873,30.77364730834961,-7.632482528686523,40.33089065551758,0
1168,11680156,0.015401404350996017,0.04524075612425804,-1.0153125524520874,-0.3692024350166321,-0.40405288338661194,-0.1389777660369873,30.226839065551758,-8.873128890991211,39.467830657958984,0
1169,11690218,0.020447179675102234,-0.056494586169719696,-1.0021460056304932,-0.5524174571037292,0.3707195818424225,-0.35135510563850403,29.99203872680664,-10.823151588439941,41.45624923706055,0
1170,11700108,0.11195459961891174,0.052350111305713654,-1.0041773319244385,-0.138538658618927,0.13245680928230286,1.0418161153793335,29.494853973388672,-9.51878833770752,38.656982421875,0
1171,11709746,-0.059164859354496,0.004996679723262787,-0.9998513460159302,0.14168351888656616,-0.7325729727745056,0.6333782076835632,29.344959259033203,-10.271774291992188,40.046756744384766,0
1172,11720005,-0.06966804713010788,0.015312394127249718,-0.993897020816803,-0.2669440805912018,-0.5935267210006714,-0.3956165611743927,29.036130905151367,-10.433642387390137,38.60640335083008,0
1173,11730020,0.08991727232933044,-0.10052454471588135,-0.9623576998710632,0.059397485107183456,-0.22722503542900085,-0.5140736103057861,28.142061233520508,-10.675924301147461,41.137081146240234,0
1174,11740265,-0.07240930944681168,-0.0061938343569636345,-0.9732769131660461,-1.127658486366272,0.371455579996109,-0.5029186010360718,29.517900466918945,-8.445719718933105,38.896339416503906,0
1175,11749925,-0.031481917947530746,0.007620536722242832,-0.9756287336349487,-0.15004225075244904,-0.1611858606338501,-0.2955949604511261,31.012590408325195,-9.935582160949707,40.2658805847168,0
1176,11759888,0.10399632155895233,-0.024392953142523766,-0.9941919445991516,-0.00919103529304266,-0.1982669085264206,0.07575958967208862,31.25754737854004,-9.13346004486084,38.1103401184082,0
1177,11770029,-0.037224140018224716,-0.025822525843977928,-1.008104920387268,1.034174919128418,-0.011246521957218647,0.11689762026071548,30.934371948242188,-11.77282428741455,39.60575485229492,0
1178,11780244,-0.05649256706237793,-0.03107324056327343,-1.0219614505767822,-0.0916028544306755,0.16744959354400635,-0.2266029417514801,30.17816734313965,-9.13840389251709,38.94585037231445,0
1179,11789869,-0.099983349442482,-0.018272370100021362,-1.0000520944595337,0.8307760953903198,-0.06325855106115341,0.13465516269207,30.36611557006836,-9.585281372070312,39.97042465209961,0
1180,11799816,-0.00710254767909646,-0.07171793282032013,-0.9996649026870728,-0.26210203766822815,-0.48766231536865234,-0.8469340801239014,30.134723663330078,-9.038420677185059,40.60569763183594,0
1181,11810033,-0.1046375036239624,0.03377937898039818,-0.9979549646377563,0.34217509627342224,-0.07943766564130783,-0.24840886890888214,32.69053268432617,-10.168292045593262,41.154273986816406,0
1182,11820257,-0.012539698742330074,-0.053739890456199646,-0.9784378409385681,1.0323551893234253,-0.23930682241916656,0.2436283379793167,30.35245704650879,-11.483638763427734,40.90275955200195,0
1183,11829795,-0.02626064233481884,-0.0248859990388155,-0.9849560260772705,-0.5554090738296509,-0.9085282683372498,0.4226732552051544,31.015321731567383,-10.71491527557373,39.76728820800781,0
1184,11839659,-0.013891002163290977,-0.06619273871183395,-0.9945015907287598,0.18396256864070892,-0.2586446702480316,0.32829204201698303,31.17756462097168,-9.811114311218262,40.42959976196289,0
1185,11849942,0.01828860491514206,-0.11358534544706345,-1.002432942390442,-0.2417776733636856,0.4631105959415436,-0.5576543807983398,29.518680572509766,-8.612133026123047,40.72598648071289,0
1186,11859794,0.06499622762203217,-0.0241671372205019,-1.0242177248001099,-0.7143814563751221,0.08741744607686996,-0.34463098645210266,30.466066360473633,-10.208202362060547,40.60868453979492,0
1187,11870137,-0.010630846954882145,0.09036590903997421,-0.9836878776550293,0.9046913385391235,0.32306963205337524,-0.0624280609190464,30.256629943847656,-9.11376667022705,40.02390670776367,0
1188,11879864,0.11336701363325119,0.06510063260793686,-1.0141966342926025,0.7609641551971436,-0.208603635430336,0.6077925562858582,29.308961868286133,-10.03969955444336,39.092681884765625,0
1189,11890029,-0.04354274272918701,0.003411073936149478,-0.988980233669281,-0.45817509293556213,0.42396432161331177,0.6115031242370605,28.971107482910156,-10.779911041259766,41.3900260925293,0
1190,11899996,-0.06525430828332901,-0.015388570725917816,-1.0133386850357056,-0.423352986574173,0.08659637719392776,0.2876342236995697,29.012371063232422,-9.390562057495117,39.72257995605469,0
1191,11910035,0.07578998059034348,-0.007111762184649706,-1.0510444641113281,0.41740334033966064,0.244023397564888,1.0297315120697021,29.669580459594727,-8.692793846130371,40.70024490356445,0
1192,11920015,0.0039222887717187405,-0.0013792549725621939,-1.003922939300537,-0.05852949991822243,0.14163191616535187,0.07685360312461853,29.71782875061035,-10.651652336120605,39.504825592041016,0
1193,11929921,0.010620403103530407,0.0228072889149189,-0.9922003149986267,1.148597002029419,-0.23514781892299652,0.5690152049064636,29.23169708251953,-10.93426513671875,41.146236419677734,0
1194,11939977,0.05569187179207802,-0.04288540408015251,-0.9828997850418091,0.38380563259124756,0.26763269305229187,0.11915843188762665,31.3470458984375,-11.184986114501953,37.94581985473633,0
1195,11949863,0.021734759211540222,-0.03490138426423073,-1.0024158954620361,-0.022905642166733742,-0.02824655920267105,0.13750535249710083,29.41756820678711,-8.899979591369629,38.87689971923828,0
1196,11959955,-0.007151556666940451,-0.005881099961698055,-1.0146079063415527,-0.044432610273361206,0.46569356322288513,-0.22095513343811035,30.219383239746094,-10.931612968444824,40.16898727416992,0
1197,11970334,-0.012987880036234856,0.022782351821660995,-0.9832667112350464,1.2075177431106567,-1.5579404830932617,-0.5533726215362549,30.268722534179688,-9.811436653137207,40.40443801879883,0
1198,11980187,0.07734101265668869,0.05532002076506615,-0.9877081513404846,0.01908334344625473,-0.031430523842573166,-0.15141862630844116,32.08515930175781,-8.31887149810791,40.09355163574219,0
1199,11989779,-0.014507441781461239,0.02722872793674469,-0.9945733547210693,0.18757063150405884,0.39703574776649475,-0.010303623974323273,29.60965347290039,-9.266834259033203,40.0843505859375,0
1200,12000217,-0.004331391770392656,-0.0458955354988575,-0.970212996006012,-0.07151906937360764,0.39508700370788574,0.378246009349823,29.99907875061035,-9.826542854309082,39.23960876464844,0
1201,12010149,0.0742076188325882,0.05339369177818298,-1.0242291688919067,-0.07888799160718918,0.8568113446235657,-0.014245815575122833,29.37223243713379,-8.800947189331055,41.0730094909668,0
1202,12019950,0.010255818255245686,-0.10413914173841476,-0.9971221089363098,-0.5338843464851379,-0.3372665047645569,-0.5828844308853149,30.565629959106445,-10.454243659973145,40.23720932006836,0
1203,12029757,0.004291932564228773,0.016543522477149963,-1.0041680335998535,0.5276305675506592,0.7134202718734741,-0.38028499484062195,29.92702293395996,-8.925273895263672,38.32435607910156,0
1204,12039947,-0.0919085294008255,0.017822209745645523,-1.0299168825149536,0.15986856818199158,-0.7447342276573181,-0.09546907991170883,30.40206527709961,-9.7562894821167,40.337459564208984,0
1205,12049831,0.009245982393622398,-0.022954419255256653,-0.9983862042427063,-0.46984049677848816,1.0290724039077759,-1.2507779598236084,30.719722747802734,-9.497200965881348,40.8697509765625,0
1206,12059737,0.04099424183368683,-0.0145270312204957,-0.985070526599884,0.8529362082481384,0.36096838116645813,0.28542307019233704,29.701662063598633,-8.344059944152832,38.64205551147461,0
1207,12070091,0.03693615645170212,-0.01747344806790352,-0.9878416061401367,0.09033586084842682,-0.1814805567264557,-0.5573015809059143,29.23052406311035,-9.815604209899902,40.24992752075195,0
1208,12079979,-0.040187153965234756,-0.006638625171035528,-1.0061897039413452,0.9746285676956177,0.5294265747070312,0.1997286081314087,29.046852111816406,-10.990752220153809,42.323631286621094,0
1209,12089706,-0.0012605426600202918,0.03507028892636299,-1.0114771127700806,-0.056637242436409,0.34723082184791565,-0.3238116502761841,29.769969940185547,-10.732028007507324,38.64298629760742,0
1210,12100252,-0.07152688503265381,-0.04812537878751755,-0.9931552410125732,-0.6209725141525269,-0.19380474090576172,-0.5651583671569824,29.259061813354492,-9.669634819030762,40.455810546875,0
1211,12110047,-0.017969289794564247,0.03406700864434242,-0.9884858727455139,0.47240862250328064,-0.3241848945617676,0.1434864103794098,30.575178146362305,-10.571834564208984,39.408958435058594,0
1212,12120054,0.06590212881565094,-0.030641013756394386,-0.9916617274284363,-0.46987810730934143,-0.007775341626256704,-0.69659423828125,31.293615341186523,-9.019182205200195,40.760494232177734,0
1213,12130083,-0.02020885795354843,0.041461192071437836,-0.9801672101020813,-0.9963642954826355,-0.025948546826839447,-0.2946973443031311,30.61622428894043,-10.407646179199219,38.72468185424805,0
1214,12140018,0.04295138642191887,0.00556127680465579,-0.9975641369819641,0.08907364308834076,0.5534775257110596,-0.28407013416290283,30.86743927001953,-9.363397598266602,38.17660140991211,0
1215,12150024,-0.039436329156160355,-0.032664570957422256,-1.0105531215667725,-0.36361873149871826,-0.0717417374253273,0.7215223908424377,30.35565185546875,-10.551494598388672,41.79353713989258,0
1216,12159787,0.10154601186513901,-0.0252720657736063,-0.9953097105026245,0.2425146847963333,0.006443599238991737,0.07207196205854416,31.044708251953125,-10.062443733215332,40.23423385620117,0
1217,12170016,-0.07204026728868484,0.0010906807146966457,-1.025661587715149,-0.5892578363418579,0.14831510186195374,-0.22239099442958832,29.554487228393555,-9.879112243652344,40.847389221191406,0
1218,12180134,0.00936364196240902,-0.013455609790980816,-0.9987576007843018,-0.25265541672706604,-0.09268317371606827,-0.12907244265079498,30.955808639526367,-9.878775596618652,40.23349380493164,0
1219,12190132,0.09137297421693802,-0.05242950841784477,-0.9495052695274353,0.20693287253379822,-0.09582159668207169,0.5824838280677795,30.53305435180664,-10.88978099822998,38.35117721557617,0
1220,12199898,0.031486738473176956,-0.04589938372373581,-1.0334579944610596,0.3928874731063843,0.007353138644248247,0.2264154702425003,28.59543800354004,-9.417043685913086,39.48367691040039,0
1221,12210130,0.10368397831916809,0.048663534224033356,-1.034377098083496,0.12746579945087433,-0.8358338475227356,0.8593464493751526,28.501684188842773,-11.40025806427002,41.14215087890625,0
1222,12219945,0.018460258841514587,-0.02164885587990284,-0.9803639054298401,0.154766246676445,-0.5795363783836365,0.7000657916069031,30.124914169311523,-10.305360794067383,41.2221794128418,0
1223,12230149,-0.15260334312915802,0.039371710270643234,-1.0054025650024414,0.4994768500328064,0.18555015325546265,-0.15227457880973816,30.113418579101562,-7.471824645996094,39.81557083129883,0
1224,12240304,-0.021874982863664627,-0.07017448544502258,-0.9743170142173767,0.12134003639221191,-0.8984513282775879,-0.007269587367773056,30.26724624633789,-10.636653900146484,40.0210075378418,0
1225,12250230,-0.009768886491656303,-0.007980828173458576,-0.9842827320098877,0.7907639741897583,0.15664151310920715,1.2081036567687988,29.29093360900879,-9.925329208374023,39.46625518798828,0
