seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
474,4739725,-0.013838172890245914,-0.03993696719408035,-1.0138354301452637,0.5651571750640869,-0.41123130917549133,0.5160247087478638,27.800098419189453,-11.236281394958496,41.4083137512207,0
475,4749979,-0.09800062328577042,-0.06974923610687256,-1.0453404188156128,0.004885219037532806,1.0364965200424194,-0.16119275987148285,30.790828704833984,-9.311945915222168,38.22886657714844,0
476,4760109,-0.1561782956123352,0.016152342781424522,-0.9983259439468384,0.14622357487678528,0.2874702513217926,0.018918758258223534,28.433727264404297,-7.669717788696289,40.95543670654297,0
477,4770024,-0.05000869557261467,0.01763996295630932,-1.0184131860733032,0.2797231078147888,-0.09677552431821823,-0.2086406797170639,29.990882873535156,-8.865341186523438,40.735015869140625,0
478,4779940,0.03697366267442703,0.0026455919723957777,-1.0040487051010132,-1.1573702096939087,0.21494555473327637,0.6059092879295349,31.495025634765625,-10.016142845153809,40.345184326171875,0
479,4790144,-0.07393636554479599,-0.025930820032954216,-0.9607695937156677,-1.1173382997512817,-1.1574760675430298,0.016934625804424286,30.827457427978516,-9.547930717468262,40.211273193359375,0
480,4799986,0.08936131000518799,-0.0675276517868042,-0.9989079833030701,0.47434476017951965,0.520562469959259,0.2154722958803177,31.54749870300293,-10.503045082092285,40.12259292602539,0
481,4809937,-0.14871180057525635,-0.0021849852055311203,-0.9878658056259155,-0.09818142652511597,-0.8957504630088806,0.3808853328227997,30.898588180541992,-9.68211555480957,40.529502868652344,0
482,4819997,-0.016114449128508568,-0.09102802723646164,-1.0136628150939941,0.2580609619617462,-0.1021462082862854,0.4480805993080139,30.112735748291016,-9.95960521697998,39.23048782348633,0
483,4829818,-0.058751385658979416,0.038069725036621094,-0.9834060668945312,0.0548580177128315,-0.03564558923244476,0.7304471135139465,30.045673370361328,-10.088746070861816,39.96940612792969,0
484,4840091,0.003941323142498732,-0.059843167662620544,-1.005402684211731,-0.2478807419538498,0.4088606834411621,0.018487995490431786,31.60089111328125,-11.024909019470215,41.10101318359375,0
485,4850198,0.016520347446203232,-0.08107614517211914,-0.9879293441772461,-0.5201727747917175,-0.06654394418001175,-0.2051880955696106,31.992942810058594,-10.8544340133667,39.871055603027344,0
486,4859676,-0.04601931571960449,0.04577143117785454,-0.9898982048034668,0.5641254186630249,-0.032604556530714035,-0.3118469715118408,31.0030517578125,-8.79603385925293,39.651676177978516,0
487,4869946,0.027755822986364365,0.06858000159263611,-0.9805474877357483,-0.3790215849876404,-0.16532890498638153,-0.814955472946167,29.679729461669922,-10.725083351135254,37.70404815673828,0
488,4880028,0.013332052156329155,0.04619115963578224,-0.9612036347389221,0.24218130111694336,-0.04018831625580788,-0.08100301027297974,29.586814880371094,-9.291021347045898,41.60826873779297,0
489,4889965,-0.07561958581209183,0.056028492748737335,-0.9734740257263184,-0.6496458053588867,-0.8457961678504944,1.062179684638977,31.52414321899414,-9.335198402404785,40.644344329833984,0
490,4900180,-0.07261205464601517,0.009887270629405975,-0.9953473806381226,0.13802354037761688,-0.11149033904075623,0.08137815445661545,29.541635513305664,-10.791949272155762,40.74156951904297,0
491,4910040,-0.045752182602882385,0.008693644776940346,-1.0043234825134277,-0.2981537878513336,0.23302501440048218,-0.26853400468826294,29.203643798828125,-11.177460670471191,40.660099029541016,0
492,4919922,0.010231222957372665,0.023713354021310806,-0.9796249866485596,0.5454617142677307,0.4830520451068878,0.5194441676139832,30.03865623474121,-10.110939979553223,38.547096252441406,0
493,4930026,-0.012192985974252224,-0.05103038623929024,-1.0029566287994385,-0.2801903784275055,-0.30259448289871216,0.7443177103996277,28.835790634155273,-10.459766387939453,40.52865982055664,0
494,4939958,0.058507684618234634,0.002169713145121932,-1.0178712606430054,0.8141053318977356,-0.4973846971988678,0.2616019546985626,29.292749404907227,-12.040931701660156,38.891876220703125,0
495,4949981,0.011348769068717957,0.05822107940912247,-1.0261799097061157,-0.5626207590103149,-0.15594631433486938,-0.8454956412315369,31.424724578857422,-11.29758358001709,40.46891784667969,0
496,4960145,-0.07560049742460251,0.007456181105226278,-0.9695013165473938,0.4793563783168793,0.9020742177963257,-0.3033141493797302,31.228164672851562,-9.657196044921875,40.54674530029297,0
497,4970078,-0.034763455390930176,0.056273605674505234,-0.9946612119674683,-0.8555428981781006,0.7185749411582947,-0.056394144892692566,31.31732749938965,-9.670600891113281,39.517578125,0
498,4979915,-0.0005769284325651824,0.04992426559329033,-0.9900545477867126,-0.00863402709364891,-0.16636554896831512,0.3234395682811737,29.7066650390625,-10.799642562866211,41.23445510864258,0
499,4989795,0.1046454906463623,0.013073808513581753,-1.0228333473205566,-0.42101988196372986,-0.4582073390483856,0.4836607277393341,30.119617462158203,-10.6530122756958,38.240352630615234,0
500,5000227,0.03924937546253204,-0.021198473870754242,-0.9705266356468201,0.3792746067047119,0.2353622019290924,-0.16455566883087158,29.54874038696289,-10.883490562438965,39.1357307434082,0
501,5010127,0.15429627895355225,-0.05489256605505943,-0.9745199680328369,0.33109050989151,1.0654996633529663,0.35864463448524475,29.260709762573242,-9.877365112304688,39.40314865112305,0
502,5020117,0.09758324176073074,0.058216020464897156,-0.9928469657897949,-0.4471525251865387,-0.45592406392097473,-0.8279802799224854,30.12432289123535,-8.763545989990234,40.48361587524414,0
503,5029842,0.07051487267017365,0.031789615750312805,-0.9769960641860962,-0.23179468512535095,-1.1392631530761719,1.0369012355804443,28.968259811401367,-10.115364074707031,40.936832427978516,0
504,5039973,-0.10161849111318588,-0.05060620605945587,-1.0290778875350952,-0.3134850263595581,-0.1345195323228836,-0.19634747505187988,28.858442306518555,-10.904474258422852,39.427825927734375,0
505,5050135,-0.014864588156342506,-0.16782091557979584,-1.009909749031067,0.47724875807762146,0.36189574003219604,0.1300858110189438,30.400684356689453,-10.34801197052002,39.379825592041016,0
506,5059959,-0.018603576347231865,-0.013341247104108334,-1.0151140689849854,-0.8429147005081177,0.5113849639892578,-0.13305170834064484,29.449495315551758,-10.766210556030273,38.7476921081543,0
507,5069861,0.0792747214436531,-0.060817278921604156,-1.0035834312438965,-0.5254613757133484,-0.5533337593078613,-0.47614291310310364,30.169166564941406,-9.575360298156738,39.4049072265625,0
508,5079987,0.05173537880182266,0.0629834532737732,-0.9759276509284973,-0.11762313544750214,0.25881505012512207,-0.6830040812492371,29.163307189941406,-9.259627342224121,40.91470718383789,0
509,5090066,-0.0004114408802706748,-0.1031680479645729,-1.0241587162017822,0.08044732362031937,0.13748671114444733,0.30070623755455017,29.635622024536133,-10.364974975585938,39.97662353515625,0
510,5100016,-0.06904027611017227,-0.010539914481341839,-1.0018386840820312,-0.0036800026427954435,-0.03830293193459511,0.17014798521995544,27.568374633789062,-9.666711807250977,41.25044631958008,0
511,5109858,-0.05350209400057793,0.0437973253428936,-0.9935150742530823,-0.19232963025569916,0.13621091842651367,0.23545899987220764,28.695621490478516,-11.16701889038086,39.43025207519531,0
512,5119937,-0.008224639110267162,-0.01541874185204506,-1.01823091506958,-0.9418773651123047,-0.34706342220306396,0.0684494599699974,28.848573684692383,-10.491164207458496,39.31186294555664,0
513,5129990,-0.03193654119968414,0.018561668694019318,-1.0287903547286987,-0.35249948501586914,-0.04855586960911751,0.02676629275083542,31.368547439575195,-8.172013282775879,39.61507034301758,0
514,5139967,0.10237516462802887,0.04256065934896469,-0.9861214756965637,0.6858258843421936,-0.03989143297076225,0.08605046570301056,31.31959342956543,-8.4417724609375,39.357337951660156,0
515,5149825,-0.05444222688674927,-0.004502733238041401,-1.0049477815628052,-0.16516435146331787,0.6672663688659668,-0.6403768062591553,28.611448287963867,-10.460896492004395,39.35239028930664,0
516,5160205,-0.052861034870147705,0.0809958353638649,-0.9810819029808044,0.5809511542320251,0.4690876007080078,0.27791473269462585,30.17384147644043,-9.989585876464844,40.5439453125,0
517,5170135,-0.00551069900393486,0.12582364678382874,-1.0156302452087402,-0.37084758281707764,1.1070177555084229,0.5504839420318604,29.88789939880371,-11.533785820007324,39.66690444946289,0
518,5179913,-0.05107693746685982,-0.06998496502637863,-1.003848910331726,-0.2434827983379364,-0.58194500207901,-0.6721773147583008,28.988676071166992,-9.476967811584473,38.963531494140625,0
519,5189998,-0.014018288813531399,-0.017704715952277184,-0.970533549785614,-0.38372159004211426,0.2193942815065384,0.17417164146900177,31.294891357421875,-10.804708480834961,40.63605880737305,0
520,5199936,0.04099685326218605,0.0038499783258885145,-0.9867193102836609,0.3478749096393585,-0.47002705931663513,-0.053996775299310684,28.550825119018555,-8.00112533569336,39.18333053588867,0
521,5209738,0.0352068766951561,0.012548631057143211,-1.016550064086914,0.07124708592891693,0.5892770290374756,-0.769274115562439,30.143779754638672,-10.562421798706055,39.986576080322266,0
522,5220350,-0.09387984871864319,-0.061552636325359344,-0.9794125556945801,-0.6727304458618164,0.42182865738868713,0.4831864535808563,29.644916534423828,-9.40064811706543,39.80303955078125,0
523,5229854,0.045578546822071075,0.022773824632167816,-1.0193800926208496,-0.8888250589370728,-0.39810216426849365,-0.6024869680404663,31.563095092773438,-9.242871284484863,39.992332458496094,0
524,5240126,0.014298253692686558,0.008365357294678688,-0.9928575158119202,-0.5585110783576965,-0.3922881782054901,0.6307017207145691,30.920255661010742,-10.755762100219727,36.74695587158203,0
525,5249912,-0.04677829146385193,0.02752264402806759,-1.0114266872406006,-0.2770155966281891,0.031551260501146317,0.19415970146656036,31.08758544921875,-10.63115406036377,41.30653762817383,0
526,5260211,-0.02037285827100277,-0.031481750309467316,-1.0146634578704834,0.14467942714691162,-0.5464236736297607,0.12452901154756546,30.276567459106445,-10.622058868408203,37.23393249511719,0
527,5270240,0.027637267485260963,-0.12263405323028564,-1.007969617843628,0.1762923002243042,0.9648058414459229,0.5678032636642456,30.971399307250977,-10.640060424804688,40.363983154296875,0
528,5280209,0.07938377559185028,-0.018236061558127403,-1.0046696662902832,-0.46907562017440796,0.11602767556905746,0.29620492458343506,28.811508178710938,-10.626823425292969,40.1998291015625,0
529,5289914,0.03732765465974808,-0.0035411217249929905,-1.050903558731079,0.3361393213272095,0.6033268570899963,-0.7293441891670227,27.74481964111328,-10.902185440063477,37.9169807434082,0
530,5299739,0.059410467743873596,-0.022253189235925674,-1.0231465101242065,-0.21110650897026062,0.31782713532447815,-0.014935236424207687,29.932437896728516,-9.57004451751709,38.92451477050781,0
531,5309847,-0.020418252795934677,-0.05609435588121414,-1.00273859500885,0.3222580850124359,-0.275122731924057,-0.33954402804374695,30.66931915283203,-10.649600982666016,39.414852142333984,0
532,5319729,0.0034758150577545166,0.03608405217528343,-0.9751929640769958,-0.23636476695537567,0.20930467545986176,-0.24376168847084045,30.335826873779297,-13.379500389099121,39.42382049560547,0
533,5330003,-0.08556295931339264,0.14254449307918549,-1.026316523551941,0.8125770688056946,-0.1305970698595047,0.06821116805076599,30.958423614501953,-8.56335735321045,39.86100769042969,0
534,5339700,0.03621988743543625,-0.05106199160218239,-0.9523205161094666,-0.6640024185180664,0.28613489866256714,-0.2003081738948822,28.085796356201172,-10.06701374053955,39.39583969116211,0
535,5349749,0.009098976850509644,-0.1130136176943779,-0.9708414673805237,0.3992730677127838,-0.42334428429603577,-0.18113331496715546,29.663055419921875,-8.674025535583496,39.80535125732422,0
536,5360000,0.07255885004997253,-0.051226042211055756,-0.9766307473182678,-0.3154974579811096,0.19437745213508606,-0.5962252020835876,30.17675018310547,-9.515543937683105,39.54734420776367,0
537,5370115,-0.007513076066970825,-0.05316001549363136,-0.9956086277961731,0.6987026333808899,0.25877079367637634,0.2426125556230545,30.669437408447266,-12.239200592041016,40.366275787353516,0
538,5379775,-0.0053398869931697845,0.04292602837085724,-0.9758250117301941,-0.4812037944793701,0.5047234892845154,-0.30384087562561035,30.152847290039062,-10.948688507080078,38.60645294189453,0
539,5389960,0.06711149215698242,-0.015032097697257996,-1.009179949760437,0.5663501620292664,0.3940868377685547,0.11543141305446625,29.829195022583008,-8.123749732971191,38.39493942260742,0
540,5399934,0.15440914034843445,-0.09442125260829926,-1.0188690423965454,-0.12850433588027954,-1.074675440788269,-0.9952139258384705,31.130517959594727,-10.486042976379395,40.561546325683594,0
541,5409944,-0.040606796741485596,-0.07698991894721985,-1.0131433010101318,0.5619946122169495,0.49847257137298584,-0.11605510115623474,28.23137855529785,-10.581607818603516,39.753963470458984,0
542,5420105,0.06668468564748764,-0.004850583150982857,-1.00184166431427,0.028435751795768738,0.42853471636772156,-0.12244734913110733,28.41815185546875,-8.565420150756836,40.00667953491211,0
543,5430326,-0.07999197393655777,0.06393938511610031,-0.9815731048583984,-0.5704711675643921,0.21106122434139252,-0.251723051071167,28.577133178710938,-10.948724746704102,39.12314224243164,0
544,5439857,-0.002821562113240361,0.003154295263811946,-1.015557885169983,-0.11427878588438034,-0.10020802915096283,0.145011767745018,30.70600700378418,-10.460222244262695,40.057655334472656,0
545,5450060,0.10387469828128815,0.05200853943824768,-0.9541271328926086,0.3299694359302521,-0.20814865827560425,-0.7250122427940369,29.663414001464844,-10.167369842529297,39.43260192871094,0
546,5460097,-0.09431145340204239,-0.029553217813372612,-1.0023757219314575,-1.0924822092056274,-0.9081752896308899,-0.2684082090854645,30.334386825561523,-9.533218383789062,41.99774932861328,0
547,5470082,0.023412181064486504,0.036219313740730286,-0.9932470917701721,-0.01972782611846924,0.7415390610694885,0.39146044850349426,30.668367385864258,-10.560595512390137,40.64534378051758,0
548,5480230,-0.010586119256913662,0.036866694688797,-1.0218851566314697,-0.4794330596923828,0.40422573685646057,-0.93961101770401,29.211105346679688,-9.505650520324707,41.096710205078125,0
549,5489959,0.08033055812120438,-0.04254056140780449,-1.0006260871887207,-0.665675938129425,-0.44051358103752136,-0.5500307679176331,30.735633850097656,-8.988008499145508,40.02183151245117,0
550,5499751,-0.016802581027150154,0.0017709931125864387,-0.9960961937904358,0.640636682510376,-0.730032742023468,0.5478635430335999,30.7796688079834,-9.80941390991211,39.953487396240234,0
551,5510128,-0.08536184579133987,0.0669630616903305,-1.01460599899292,0.8728526830673218,-0.2155124396085739,-0.0712289810180664,30.03250503540039,-8.365983009338379,39.06013870239258,0
552,5520052,-0.0641438215970993,0.008672545664012432,-0.9982460141181946,-0.29797929525375366,-0.2242930829524994,0.16800633072853088,30.369640350341797,-8.340389251708984,37.643035888671875,0
553,5530303,-0.03649222478270531,-0.07442689687013626,-0.9942092895507812,0.5174618363380432,0.16993758082389832,-0.8655152916908264,29.94040298461914,-9.818443298339844,39.998172760009766,0
554,5539844,0.0016425461508333683,-0.07804281264543533,-1.031481146812439,1.0954821109771729,0.9685066342353821,-0.8582574129104614,29.812740325927734,-10.081217765808105,40.496055603027344,0
