t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.45,13.322311810825012,-0.93834765230641,42.297280712432205,3.3223118108250134,-0.9383476523064181,13.297310158728978,13.762500928421943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.46,13.304621847655248,-0.9399765858089615,42.43478486061913,3.304621847655252,-0.939976585808962,13.234814509993795,13.697778655340366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,13.297890891992187,-0.9421720099299841,42.57004875814438,3.2978908919921848,-0.9421720099299773,13.170078610596958,13.633667056383937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,13.288373038640925,-0.9399212328128129,42.70627771569323,3.2883730386409438,-0.9399212328128222,13.106307771223726,13.569372872527278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,13.278667995853606,-0.9424171170147596,42.84211798999776,3.2786679958535996,-0.9424171170147516,13.042148248606146,13.505119470509078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,13.265930846823222,-0.9402469753039586,42.9799224657944,3.265930846823232,-0.940246975303962,12.979952927480706,13.441559840584246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,13.254661615762332,-0.9424877601390377,43.116263551695035,3.254661615762342,-0.9424877601390369,12.916294216459251,13.377382699476302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,13.240591883174009,-0.9421367003133372,43.254067285392296,3.240591883174005,-0.9421367003133493,12.854098153234428,13.313669644126724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,13.223619864440796,-0.9417431976306291,43.39254344638123,3.223619864440807,-0.941743197630624,12.792574517301258,13.249877657401845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,13.21807621690953,-0.9503931143048039,43.527462715664285,3.218076216909533,-0.9503931143048033,12.727493989662216,13.18640142795502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,13.205369168919107,-0.9548445733776559,43.664670730887856,3.2053691689191193,-0.954844573377661,12.664702207963716,13.122938173800202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,13.192200301945972,-0.9549400365115496,43.80289692041816,3.192200301945986,-0.9549400365115551,12.602928600571932,13.059913996651424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,13.177500799724397,-0.9516276304314981,43.94212250319112,3.1775007997244127,-0.9516276304314963,12.54215438642279,12.997132705882168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,13.163331995046352,-0.9437147019821607,44.08217237285797,3.1633319950463514,-0.9437147019821537,12.48220445916757,12.934824943222349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,13.146362393415323,-0.9369135504268732,44.22220762529284,3.1463623934153264,-0.9369135504268693,12.422239914680317,12.8719113801293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,13.138366435107494,-0.9407193375847439,44.35928058677147,3.1383664351074985,-0.9407193375847465,12.35931307923688,12.809445268748114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,13.119251449900117,-0.9386894112583367,44.50017718892696,3.1192514499001205,-0.9386894112583402,12.30020988447026,12.74729825715204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,13.100803476147691,-0.9361424678637007,44.641078811410964,3.100803476147692,-0.9361424678636947,12.241111710032186,12.6852743714284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,13.090844477703163,-0.9360495495544103,44.77931535153803,3.0908444777031714,-0.9360495495544237,12.179348453237157,12.62305537126504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,13.079759408458537,-0.9313580728257456,44.91858411112597,3.0797594084585374,-0.9313580728257396,12.11861741590298,12.561094266555926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,13.068042297432978,-0.9347253440416762,45.057239165638755,3.0680422974329864,-0.9347253440416681,12.05727267349369,12.49918854522708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,13.057453052828853,-0.9365666329817719,45.19612600334946,3.0574530528288535,-0.9365666329817811,11.996159714282298,12.437643511965762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,13.054003440120592,-0.9362329950720231,45.33375531580164,3.054003440120592,-0.9362329950720313,11.933789229812394,12.376478152421535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,13.040386089323418,-0.9329540460742726,45.474111032292065,3.040386089323424,-0.9329540460742726,11.874145149380732,12.315075997961616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,13.032263809407434,-0.9323589967592966,45.61269214623509,3.032263809407434,-0.9323589967593026,11.812726466401672,12.253629089918043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,13.016836830960038,-0.9319666846826947,45.75362793328224,3.016836830960035,-0.9319666846826942,11.753662456526726,12.19262195971554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,12.997701208665308,-0.9280753886457905,45.8962360747315,2.9977012086653128,-0.9280753886457823,11.696270801053885,12.131933156298246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,12.984684605124684,-0.9235987300071463,46.03701941612435,2.98468460512469,-0.9235987300071411,11.637054345524666,12.070978781780498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,12.974427840971577,-0.9212291738203366,46.1767703841057,2.974427840971575,-0.9212291738203344,11.576805516583915,12.009944364651624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,12.966981204470157,-0.9283807004877087,46.3159961204452,2.966981204470166,-0.9283807004877035,11.516031456001317,11.950093307251185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,12.955861819279589,-0.9240027557733966,46.45714766365839,2.9558618192795785,-0.9240027557733942,11.457183202292418,11.889992826749967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,12.935647498929452,-0.9232997777297881,46.60034202602072,2.935647498929449,-0.9232997777298002,11.400377767732664,11.829919112219123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,12.917814791504412,-0.9204789339952938,46.74301356576536,2.91781479150442,-0.920478933995302,11.34304951055521,11.76973386883626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,12.90809393529833,-0.921284556998661,46.88352395590984,2.9080939352983246,-0.921284556998666,11.283560103777623,11.709904049724495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,12.896202456997665,-0.9274618406439943,47.02391926236975,2.896202456997661,-0.9274618406439902,11.223955613315422,11.649968865516334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,12.886677475591584,-0.9246676670938702,47.16508897767875,2.8866774755915867,-0.9246676670938643,11.165125531702337,11.590462350092674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,12.878540042680019,-0.9196568350669968,47.30629984295242,2.878540042680018,-0.9196568350670051,11.106336600053917,11.531124737536905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,12.869553519183851,-0.9188357520965913,47.44729868512214,2.8695535191838615,-0.9188357520965982,11.04733564530154,11.471803725423644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,12.855576760089939,-0.9135577603809798,47.590106464085956,2.855576760089938,-0.9135577603809715,10.990143627343251,11.412484662479763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,12.845831073311365,-0.9176216293558888,47.731620088380026,2.8458310733113574,-0.9176216293558976,10.931657454715246,11.353979259930588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,12.834080956374335,-0.9159852140897029,47.87429288178828,2.8340809563743483,-0.9159852140896959,10.874330451201407,11.29548534010939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,12.827686094719219,-0.9142385756300115,48.015362851244475,2.827686094719221,-0.9142385756300263,10.815400623735519,11.2368195073296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,12.816339578488131,-0.9130654075869309,48.15812487942609,2.8163395784881198,-0.9130654075869392,10.758162854995032,11.178570079751607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,12.804198999262258,-0.9149910899142613,48.30080396525125,2.8041989992622556,-0.9149910899142647,10.700842143898107,11.120364015717984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,12.800099794780795,-0.9074669043580673,48.44347393186777,2.8000997947807824,-0.9074669043580784,10.643512313592533,11.063242897157293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,12.78970206654018,-0.9008930159947691,48.58697982602922,2.7897020665401775,-0.9008930159947696,10.587018410831885,11.00539722079535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,12.781004136346649,-0.903403022552659,48.72880453112178,2.7810041363466445,-0.9034030225526674,10.52884331900237,10.947333421504077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,12.770867485096831,-0.903220449697851,48.87179039278683,2.770867485096825,-0.9032204496978676,10.471829383745312,10.889734786084583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,12.75884198606575,-0.9019075810489551,49.01513896302538,2.758841986065743,-0.9019075810489483,10.415178157061774,10.83187524353215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,12.749977265674135,-0.9045548451663322,49.15772516013483,2.749977265674142,-0.9045548451663397,10.357764557249139,10.77453352779185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,12.739537122448885,-0.9001211848992008,49.301483119126736,2.7395371224488962,-0.9001211848991955,10.301522719318962,10.717156642434759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,12.728221633937052,-0.8933745216502317,49.44550485401825,2.728221633937062,-0.893374521650232,10.245544657288354,10.659559694192925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,12.717222921156115,-0.8931283551973601,49.589556637459495,2.7172229211561056,-0.8931283551973727,10.18959664380753,10.60276982990748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,12.706225594199882,-0.8926166036837712,49.733751572899436,2.706225594199896,-0.8926166036837652,10.133791782325394,10.546092933545948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,12.694548113038616,-0.8965711727277876,49.877660699170825,2.6945481130386226,-0.8965711727277811,10.077701111674672,10.489445284737844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,12.681829056771633,-0.8915594250206742,50.02250526086216,2.681829056771646,-0.8915594250206794,10.022545876443928,10.432460900711552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,12.681206178127535,-0.8929576916274192,50.16470019185027,2.6812061781275465,-0.892957691627425,9.964741010509936,10.376820906878377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,12.674392128589187,-0.8905110547791346,50.308387269515045,2.674392128589189,-0.8905110547791317,9.908428291252616,10.32057346679158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,12.662362179285951,-0.8972783306429419,50.452674431006244,2.6623621792859473,-0.8972783306429537,9.852715655821745,10.264525268090166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,12.650346558199647,-0.8969261777290573,50.59790116141987,2.6503465581996437,-0.8969261777290676,9.797942589313253,10.208612654018708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,12.643886499444228,-0.9036499742985533,50.741427999005985,2.6438864994442426,-0.9036499742985483,9.741469629977287,10.153334188581608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,12.633635460196988,-0.9031846765732436,50.886306865430235,2.633635460196987,-0.9031846765732554,9.686348699479463,10.097556528336007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,12.6284151066282,-0.90472945853636,51.03049736575796,2.6284151066282044,-0.9047294585363618,9.630539402885091,10.042696477466691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,12.605474801521146,-0.902838110172144,51.17916090360621,2.6054748015211606,-0.902838110172145,9.579203143811242,9.987000070461088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,12.587660024501275,-0.8958155819008884,51.327036398157794,2.5876600245012895,-0.8958155819008871,9.527078841440744,9.93135066104616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,12.573439465085386,-0.8882225480439799,51.47454403164636,2.57343946508539,-0.8882225480439859,9.474586678007226,9.876248170375767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,12.570369335713284,-0.8944695019511409,51.61876917307019,2.5703693357132984,-0.8944695019511526,9.418812022508947,9.822526301785393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,12.553449932554582,-0.8793188755304282,51.768685075225164,2.5534499325545794,-0.8793188755304434,9.36872812774185,9.768169226728665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,12.540019473922959,-0.8674863846403073,51.91719965025993,2.540019473922971,-0.8674863846403092,9.317242905854508,9.713781750733919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,12.529521237860967,-0.8708630528004078,52.06356039394375,2.529521237860972,-0.8708630528004132,9.263603852616237,9.659796937926929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,12.525941583786393,-0.872095109421489,52.20846340215593,2.525941583786386,-0.8720951094214988,9.208507063906312,9.606043604957165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,12.530333962490914,-0.8781028591761683,52.35243737770005,2.5303339624909227,-0.8781028591761849,9.152481242528342,9.554114777823477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,12.514635013335534,-0.8717002938281756,52.50171437563606,2.5146350133355346,-0.871700293828192,9.101758443542266,9.500444564826251,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,12.504976698757558,-0.8710323821686531,52.64867584793915,2.504976698757562,-0.8710323821686631,9.048720118923255,9.446839977534008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
