seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2394,23939925,0.04610445350408554,0.028246311470866203,-1.024656057357788,-0.07433117926120758,0.22324660420417786,0.44958260655403137,31.480213165283203,-9.558889389038086,38.881893157958984,0
2395,23950021,0.036091554909944534,-0.09476438164710999,-1.0133693218231201,-0.6124470829963684,0.42769667506217957,0.5137775540351868,31.021963119506836,-8.165386199951172,40.294498443603516,0
2396,23959680,0.014464205130934715,-0.059103380888700485,-1.0475842952728271,0.4087763726711273,0.7366913557052612,-0.7799474596977234,30.839189529418945,-10.465665817260742,38.729026794433594,0
2397,23969911,-0.035157762467861176,0.03066621720790863,-1.0234979391098022,1.0659830570220947,0.28483274579048157,-0.1726403683423996,29.989301681518555,-9.424456596374512,41.21292495727539,0
2398,23979758,-0.07030602544546127,0.010050933808088303,-0.9883221983909607,0.587637722492218,0.5462291836738586,0.638408899307251,29.65862464904785,-9.67871379852295,38.98435592651367,0
2399,23990113,0.034266646951436996,-0.08925479650497437,-0.998277485370636,-0.30420902371406555,0.2596626877784729,0.9729026556015015,29.992534637451172,-10.586362838745117,38.89282989501953,0
2400,24000253,-0.050940245389938354,-0.02221846953034401,-0.9723232388496399,-0.23793314397335052,-1.2671815156936646,-0.32884377241134644,31.99849510192871,-10.56745719909668,40.306121826171875,0
2401,24009600,-0.052368901669979095,-0.03408803790807724,-1.0179885625839233,-0.18337440490722656,-0.3334903419017792,0.20404677093029022,29.05202293395996,-8.742039680480957,41.37013244628906,0
2402,24019841,0.08430085331201553,0.10966840386390686,-0.9965206384658813,-0.35780617594718933,-0.49415040016174316,0.1264621615409851,28.746828079223633,-11.123465538024902,39.288265228271484,0
2403,24029908,-0.06219756230711937,-0.03964637964963913,-0.9876887798309326,0.1362425833940506,0.19725249707698822,-0.36143776774406433,30.890472412109375,-9.260459899902344,40.54941177368164,0
2404,24040031,0.058641646057367325,-0.019833583384752274,-0.9944013953208923,0.023976219817996025,-0.814876139163971,-0.15480442345142365,28.851591110229492,-11.79671859741211,38.318092346191406,0
2405,24050074,0.09193452447652817,-0.032095205038785934,-0.9602784514427185,0.7122435569763184,-0.038883376866579056,0.620180606842041,31.12258529663086,-11.601914405822754,40.55990219116211,0
2406,24059962,-0.06588918715715408,0.043395545333623886,-1.0093306303024292,-0.23016192018985748,0.130162313580513,0.06890977919101715,30.36998176574707,-9.067336082458496,40.439170837402344,0
2407,24070066,0.006925650406628847,-0.03511034697294235,-1.0194034576416016,0.6710932850837708,0.1690954715013504,-0.16223230957984924,31.543190002441406,-8.46875286102295,40.53641128540039,0
2408,24080024,0.08546453714370728,0.012424211949110031,-1.018022060394287,0.1459340900182724,0.5244531035423279,-0.08090005815029144,29.753496170043945,-8.285155296325684,41.71774673461914,0
2409,24089802,0.08264303207397461,0.04743346571922302,-1.000612735748291,-0.15575695037841797,0.48351627588272095,-0.4691953957080841,30.05800437927246,-8.293368339538574,39.46640396118164,0
2410,24100063,0.018192017450928688,-0.06879124045372009,-1.0110117197036743,0.20124417543411255,-0.878485918045044,0.8323477506637573,31.074443817138672,-10.983163833618164,41.12633514404297,0
2411,24109880,-0.0390918143093586,0.006995915900915861,-1.0080827474594116,0.08924439549446106,-0.514656126499176,-0.49519315361976624,30.243288040161133,-11.23492431640625,37.54644012451172,0
2412,24120311,-0.028549257665872574,-0.05272817984223366,-0.9822761416435242,-0.7166545987129211,0.6454474329948425,-0.37829098105430603,28.46869659423828,-8.709604263305664,40.00484848022461,0
2413,24129646,-0.0040212091989815235,0.046611811965703964,-0.985693633556366,0.1760479211807251,-0.11882304400205612,0.300614595413208,29.80194091796875,-10.127732276916504,40.29631042480469,0
2414,24140233,-0.064674511551857,0.015447968617081642,-1.012513518333435,0.5868632197380066,0.07867845147848129,-0.7976590394973755,30.949941635131836,-12.08984661102295,39.84804153442383,0
2415,24149890,-0.016186194494366646,0.04413127899169922,-0.9891279935836792,-0.6335957646369934,0.06993745267391205,-0.6864979267120361,29.41425132751465,-9.453262329101562,39.412715911865234,0
2416,24160185,-0.06842010468244553,0.024101508781313896,-0.9897820353507996,-0.3743663728237152,0.3978361189365387,0.04111102968454361,29.87140655517578,-10.149612426757812,41.003883361816406,0
2417,24170217,0.02353341318666935,0.08181357383728027,-1.0359177589416504,1.0682001113891602,-1.051854133605957,-0.3122355043888092,30.00298309326172,-10.458986282348633,39.69172668457031,0
2418,24180032,-0.005051541607826948,-0.046970184892416,-1.0150431394577026,-1.0991392135620117,-0.7370133996009827,-0.05310468375682831,30.131309509277344,-9.021068572998047,38.76847839355469,0
2419,24190102,0.03019191138446331,-0.07081130146980286,-0.9998751878738403,0.45128846168518066,-0.14354224503040314,-0.7638683915138245,30.127891540527344,-9.695838928222656,40.16688919067383,0
2420,24199787,0.03330131992697716,-0.02866407111287117,-1.005590558052063,-0.7737363576889038,0.14091667532920837,-0.020174073055386543,29.498640060424805,-11.661876678466797,39.50262451171875,0
2421,24209714,-0.008507669903337955,-0.012734699063003063,-0.9996439814567566,0.041515495628118515,-0.7299652695655823,-0.3394640386104584,31.225378036499023,-7.8005828857421875,40.8826789855957,0
2422,24219784,0.06618551164865494,-0.05415182560682297,-1.0128926038742065,-0.6020199060440063,0.8625594973564148,0.03709501400589943,27.956937789916992,-9.408391952514648,41.22944641113281,0
2423,24230068,-0.011458991095423698,-0.04185779020190239,-1.0080208778381348,0.1102120503783226,-0.23907944560050964,0.06096215918660164,30.656648635864258,-7.222671031951904,38.62654113769531,0
2424,24239859,0.03893779590725899,0.03445740044116974,-0.9725787043571472,0.17618301510810852,-0.20776711404323578,-0.5480313897132874,29.98059844970703,-9.28847885131836,39.49135208129883,0
2425,24250006,0.005288266576826572,0.07123426347970963,-1.0296871662139893,-0.3301916718482971,-0.01855413429439068,-0.3495710492134094,29.309425354003906,-9.031801223754883,39.935298919677734,0
2426,24259744,0.07232899218797684,-0.024914655834436417,-0.98004150390625,0.6119592189788818,0.5379716157913208,0.2765866219997406,30.511369705200195,-11.44681453704834,38.62223434448242,0
2427,24270110,0.04523837938904762,-0.0613291971385479,-1.0275980234146118,-0.6128450632095337,0.626468300819397,0.10816234350204468,30.467172622680664,-9.19890308380127,40.860633850097656,0
2428,24280006,0.004350992385298014,-0.08461365848779678,-0.9656789898872375,1.000108003616333,-0.36618027091026306,-0.5448195934295654,31.560766220092773,-9.889663696289062,40.2335319519043,0
2429,24290003,-0.01711176708340645,-0.041787039488554,-0.9950422644615173,0.22256885468959808,0.008638011291623116,-0.38864439725875854,29.993396759033203,-8.278538703918457,38.108192443847656,0
2430,24300106,-0.04111412167549133,0.060054272413253784,-1.0149271488189697,0.043131761252880096,0.6235926747322083,-0.4105737507343292,32.724613189697266,-10.248559951782227,40.010398864746094,0
2431,24309971,-0.02145269326865673,0.05347644165158272,-0.9772999286651611,1.3648319244384766,0.5136748552322388,-0.059214964509010315,30.73773956298828,-9.791909217834473,40.52800369262695,0
2432,24320096,0.0857323557138443,-0.04969155415892601,-1.0150357484817505,1.0382981300354004,0.0006853232043795288,-0.3582378923892975,29.527189254760742,-9.080928802490234,40.73229217529297,0
2433,24329870,0.038779184222221375,-0.06751078367233276,-1.014005422592163,0.2182958573102951,0.4589090645313263,-0.37162208557128906,29.480152130126953,-8.445999145507812,39.74006652832031,0
2434,24340015,0.0011197193525731564,-0.011137956753373146,-1.0017898082733154,-0.5872688293457031,-0.13874009251594543,0.3282376527786255,29.997983932495117,-9.967703819274902,38.8632926940918,0
2435,24349843,0.0007786755450069904,0.03756196051836014,-0.9769927263259888,-0.20582665503025055,-0.9496618509292603,0.5350233912467957,28.501489639282227,-8.174870491027832,38.84516143798828,0
2436,24359843,0.08377356082201004,0.07830384373664856,-0.9757717847824097,0.3631911277770996,0.23404017090797424,-0.07159130275249481,29.380802154541016,-10.764154434204102,39.40889358520508,0
2437,24370140,-0.039819519966840744,0.05226709321141243,-0.9996174573898315,-0.0857996717095375,0.366720050573349,-0.3360244929790497,30.355628967285156,-11.6882963180542,40.64745330810547,0
2438,24380082,-0.036316681653261185,0.13227808475494385,-1.0075740814208984,-0.08525831252336502,0.2269686907529831,0.36611780524253845,31.680734634399414,-11.55696964263916,39.71030807495117,0
2439,24389845,0.02419891394674778,0.017337316647171974,-0.9925355911254883,-0.1733100861310959,-0.4459173083305359,0.12712840735912323,30.98175621032715,-8.323465347290039,40.12683868408203,0
2440,24399881,0.04746510460972786,-0.020308054983615875,-1.0210975408554077,0.46566253900527954,0.27852463722229004,0.3576671779155731,29.224393844604492,-9.689530372619629,39.900238037109375,0
2441,24409828,-0.039208635687828064,0.04076417535543442,-1.0055549144744873,0.29925405979156494,0.04935382306575775,-0.12811408936977386,31.071935653686523,-10.587628364562988,38.52885055541992,0
2442,24419943,-0.04102776199579239,-0.040106408298015594,-0.9753299951553345,-0.9560171365737915,-0.6922739744186401,-0.3619200587272644,28.716176986694336,-10.365955352783203,40.74094009399414,0
2443,24429928,0.047001563012599945,0.026239672675728798,-0.9613099098205566,-0.10104553401470184,0.13969539105892181,0.42909714579582214,29.398128509521484,-11.512175559997559,40.796714782714844,0
2444,24440040,0.009821135550737381,0.07151207327842712,-1.002377986907959,-0.051798686385154724,0.3789026141166687,0.08158281445503235,29.80743408203125,-10.09166431427002,40.791259765625,0
2445,24449993,0.03461242467164993,-0.05358608812093735,-1.007473349571228,0.6548295021057129,-0.13255669176578522,0.9293681383132935,29.52565574645996,-8.553853988647461,39.73260498046875,0
2446,24460025,0.029126159846782684,-0.0486324280500412,-0.9801685810089111,-0.36646711826324463,-0.20588190853595734,-0.29443594813346863,28.413387298583984,-10.9910249710083,37.47745132446289,0
2447,24470161,0.03587183356285095,-0.019631745293736458,-1.0086718797683716,-0.335572212934494,0.325154572725296,-0.22885489463806152,30.063154220581055,-11.474250793457031,39.99552536010742,0
2448,24479859,-0.0669281929731369,-0.04725940525531769,-0.9458878636360168,-0.8048827648162842,-0.1399453729391098,0.05906049534678459,29.86996841430664,-10.96933650970459,39.82645034790039,0
2449,24490111,0.06717287003993988,-0.03244883939623833,-1.0203115940093994,-0.11063025146722794,0.40706369280815125,-0.3208860158920288,30.766435623168945,-8.618738174438477,37.84098815917969,0
2450,24500171,0.027541272342205048,-0.021819788962602615,-1.0243717432022095,0.5743412971496582,-0.49593567848205566,0.24201700091362,31.489450454711914,-9.642219543457031,40.593955993652344,0
2451,24510015,-0.07995462417602539,0.046718161553144455,-1.0128307342529297,-0.48167887330055237,0.042411770671606064,1.009238600730896,30.26445960998535,-9.01944351196289,39.42317199707031,0
2452,24519958,0.021003851667046547,0.04723094776272774,-0.9552032351493835,0.9029909372329712,-0.1753113865852356,0.7601361274719238,29.50971794128418,-9.55479621887207,42.070377349853516,0
2453,24530013,0.00822566170245409,-0.02243701182305813,-1.0167955160140991,0.5645170211791992,0.8162001967430115,0.3401944041252136,29.562599182128906,-11.4769868850708,39.77566146850586,0
2454,24539894,0.018466193228960037,0.05988940969109535,-1.003549575805664,0.2044476866722107,-0.02503839135169983,-0.18822307884693146,30.988956451416016,-10.383968353271484,40.65214157104492,0
2455,24549914,-0.02976820431649685,-0.11039754748344421,-1.0002161264419556,-0.4569045901298523,-0.6584044098854065,-0.2066868096590042,30.86871910095215,-9.900132179260254,39.61827087402344,0
2456,24560013,0.08871827274560928,-0.06203758716583252,-1.0211102962493896,0.57547527551651,0.27479273080825806,0.5883951783180237,29.9560489654541,-9.237277030944824,39.753910064697266,0
2457,24569918,0.004801897332072258,-0.024643434211611748,-0.9999960660934448,0.21864020824432373,-0.1376982182264328,-0.4769658148288727,29.610015869140625,-10.739521980285645,40.61078643798828,0
2458,24580007,0.028489895164966583,-0.027339641004800797,-0.999377429485321,0.1744423508644104,0.17525382339954376,-0.3914855718612671,28.27640724182129,-10.41206169128418,39.74830627441406,0
2459,24590186,-0.009914114139974117,0.08039984852075577,-1.0039595365524292,-0.21493662893772125,0.5194471478462219,0.3435911536216736,28.595169067382812,-9.43465518951416,40.47320556640625,0
2460,24599710,-0.046849265694618225,0.0006918964791111648,-1.0073750019073486,-0.40064767003059387,-0.4754367172718048,0.5621434450149536,29.14855194091797,-10.21104907989502,42.02116012573242,0
2461,24610077,-0.0072217220440506935,-0.001242692000232637,-1.0073386430740356,-0.5272321105003357,0.6856244802474976,0.2460772842168808,28.589078903198242,-11.141396522521973,40.12738800048828,0
2462,24619996,-0.02794930525124073,-0.02609127387404442,-1.0023490190505981,-0.7529122829437256,-0.698951244354248,0.8442961573600769,30.621484756469727,-8.528364181518555,40.142730712890625,0
2463,24629619,0.003822378348559141,0.008577642031013966,-0.9746385812759399,-1.1927963495254517,-0.0009567973902449012,-0.40738463401794434,30.95137596130371,-8.34853744506836,40.31578826904297,0
2464,24640131,0.00467265397310257,0.013282361440360546,-0.9673272371292114,-0.10667828470468521,0.6711283922195435,0.0914921835064888,29.88042640686035,-7.618503570556641,39.86126708984375,0
2465,24649813,0.05711110681295395,0.07553137838840485,-1.0107357501983643,-0.14887867867946625,0.7586748600006104,0.3459406793117523,30.015090942382812,-8.189915657043457,38.89609146118164,0
2466,24659920,0.015509121119976044,0.022502530366182327,-0.9741004109382629,-0.6248624324798584,0.8128107190132141,0.16490106284618378,29.601823806762695,-10.083577156066895,39.673274993896484,0
2467,24670138,0.05907871201634407,0.012735884636640549,-1.0351248979568481,-0.2936129570007324,0.7377601861953735,0.9290110468864441,30.28408432006836,-10.466681480407715,40.31096649169922,0
2468,24679777,0.05032554268836975,-0.0063232979737222195,-1.0173312425613403,0.31247422099113464,-0.10233606398105621,-0.4771467447280884,30.8415584564209,-10.929906845092773,40.51403045654297,0
2469,24689998,0.030414920300245285,-0.010171414352953434,-1.0403841733932495,-0.5592519044876099,1.3579766750335693,0.800444483757019,30.085895538330078,-8.901403427124023,38.01197052001953,0
2470,24700142,-0.10840259492397308,-0.02379659004509449,-0.991510808467865,0.10394520312547684,-0.3828181028366089,-0.039297834038734436,30.154342651367188,-8.872783660888672,39.95457077026367,0
2471,24710175,0.00882673542946577,0.026191964745521545,-0.9810442328453064,-0.3859196603298187,-0.36757609248161316,0.27275606989860535,29.760683059692383,-8.957084655761719,39.159751892089844,0
2472,24720190,-0.05119779333472252,0.05781329795718193,-1.0305815935134888,-0.7915683388710022,0.3760702311992645,0.03767331317067146,30.14217758178711,-11.486747741699219,39.895957946777344,0
2473,24730228,-0.028858382254838943,0.010065463371574879,-1.019766926765442,-1.0489823818206787,0.05747523158788681,0.3915291130542755,28.283527374267578,-10.219945907592773,39.75584030151367,0
