seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1928,19280051,0.04567769542336464,-0.0895601436495781,-1.0340096950531006,0.26570868492126465,0.8522967100143433,-0.1558019369840622,29.501052856445312,-7.578841686248779,40.97172927856445,0
1929,19289780,-0.013214709237217903,0.07730495929718018,-0.9833715558052063,-0.19597937166690826,-0.24487797915935516,-0.7031874060630798,31.10755157470703,-6.993805408477783,39.397300720214844,0
1930,19299702,0.06539016962051392,-0.027992388233542442,-1.0308752059936523,0.4701177775859833,0.19550533592700958,-0.5346221923828125,29.842660903930664,-10.454007148742676,40.6424674987793,0
1931,19310191,-0.021404623985290527,-0.07420521974563599,-1.051896333694458,-0.3612755239009857,-0.12276455760002136,0.1359788328409195,31.06718635559082,-9.667776107788086,38.85186767578125,0
1932,19319751,-0.030399687588214874,0.07064660638570786,-0.9973899722099304,0.28389668464660645,1.0340290069580078,-0.983299732208252,28.971691131591797,-8.89791488647461,38.50374221801758,0
1933,19330013,-0.08031971007585526,0.020803535357117653,-1.0025330781936646,-0.12308455258607864,-0.524687647819519,0.46239688992500305,29.549640655517578,-9.768885612487793,40.03847885131836,0
1934,19340106,0.03447182476520538,-0.034831129014492035,-1.0071821212768555,0.1631518006324768,-0.8499622344970703,0.24118779599666595,28.513656616210938,-10.920464515686035,40.49560546875,0
1935,19349651,-0.004961712285876274,0.030394040048122406,-1.0044509172439575,-0.752774715423584,0.6230791211128235,0.4171513617038727,29.780248641967773,-10.316760063171387,40.09669876098633,0
1936,19359988,-0.0692424327135086,0.03385445103049278,-1.0210212469100952,0.2571392059326172,0.20911602675914764,-0.8364999890327454,31.240276336669922,-8.015823364257812,38.77914047241211,0
1937,19370061,0.16339659690856934,-0.11059574037790298,-1.0094116926193237,-0.7379026412963867,0.5734434723854065,-0.1904870569705963,30.279687881469727,-9.529640197753906,40.56174850463867,0
1938,19380156,0.05683457851409912,-0.08499249070882797,-0.9806814193725586,-0.48815324902534485,-0.8293401598930359,0.004045204725116491,27.85943031311035,-10.659725189208984,39.28721618652344,0
1939,19390017,-0.010633613914251328,0.002483598655089736,-0.9817476868629456,-0.6037085056304932,-0.606234073638916,0.3032061755657196,28.40874481201172,-10.655351638793945,39.36587142944336,0
1940,19399964,-0.09989438951015472,-0.01668737828731537,-1.0026456117630005,-0.7558106184005737,0.12089420109987259,0.13173165917396545,31.491485595703125,-10.34333610534668,39.86457061767578,0
1941,19410146,-0.034623466432094574,0.08488835394382477,-1.0148707628250122,0.8210097551345825,0.805778443813324,0.458930104970932,28.710168838500977,-10.742960929870605,39.64353561401367,0
1942,19419829,0.04270915314555168,-0.04636393114924431,-1.008439302444458,-0.5431376099586487,1.1110795736312866,0.3456322252750397,32.03886413574219,-10.264616966247559,40.13743209838867,0
1943,19429524,-0.01998356729745865,-0.03218420222401619,-1.0013853311538696,-0.8134940266609192,0.1711387187242508,-0.9083443880081177,30.037879943847656,-11.220324516296387,39.27616882324219,0
1944,19440116,0.03114890493452549,-0.029237737879157066,-0.9798795580863953,-0.35465097427368164,0.2063761204481125,-0.14977037906646729,29.032621383666992,-9.909908294677734,41.32936096191406,0
1945,19450354,-0.06000939756631851,-0.053287286311388016,-1.0425251722335815,-0.3389519155025482,0.37365683913230896,-0.1617254614830017,28.861513137817383,-10.196178436279297,38.486419677734375,0
1946,19460013,-0.02598094381392002,0.014690039679408073,-0.9701804518699646,-0.352139949798584,-0.40329280495643616,-0.524960994720459,31.273738861083984,-10.512107849121094,40.478328704833984,0
1947,19469937,-0.01862381026148796,-0.009372198954224586,-0.9914544224739075,0.5422645211219788,-0.7132653594017029,0.20732535421848297,28.632610321044922,-10.230873107910156,41.100807189941406,0
1948,19480016,0.009732354432344437,0.08516755700111389,-1.002104640007019,0.02239653281867504,-0.6616392731666565,-0.14328859746456146,31.47728157043457,-10.372977256774902,39.27421951293945,0
1949,19489890,-0.07667852938175201,-0.01986202970147133,-1.0188088417053223,-0.7248483896255493,0.919745147228241,0.8648990988731384,30.410314559936523,-12.39719009399414,41.26856994628906,0
1950,19499977,0.0004757608112413436,-0.032838255167007446,-1.020119309425354,-0.5956246852874756,0.2549024224281311,-0.08451003581285477,29.988906860351562,-10.282445907592773,40.612060546875,0
1951,19510125,0.07007516920566559,-0.009240113198757172,-1.0245853662490845,0.19550815224647522,0.05108799412846565,0.3668286204338074,29.94283676147461,-9.717222213745117,40.29130172729492,0
1952,19519871,0.030808884650468826,0.0054442198015749454,-1.008407473564148,0.20133090019226074,0.15640906989574432,-0.31294581294059753,28.711740493774414,-9.706575393676758,38.04771041870117,0
1953,19530095,-0.011943464167416096,-0.08102156966924667,-1.011555790901184,0.5416281223297119,0.27531102299690247,0.41070276498794556,28.346338272094727,-8.409157752990723,39.57033920288086,0
1954,19539874,-0.050906527787446976,0.031530581414699554,-0.9812947511672974,0.0143970288336277,0.07616343349218369,-0.011345592327415943,29.272445678710938,-11.166650772094727,40.072669982910156,0
1955,19549814,-0.02549002505838871,-0.012377663515508175,-0.99436354637146,-0.6303786039352417,0.1524331420660019,0.5362933874130249,30.976882934570312,-12.018163681030273,41.474971771240234,0
1956,19559792,-0.01760002411901951,-0.0766034796833992,-1.002698540687561,-0.21156348288059235,-0.004463610704988241,-0.8229023218154907,30.190593719482422,-12.644118309020996,40.64167785644531,0
1957,19569893,-0.07837697118520737,-0.04627188295125961,-1.022596001625061,-0.057945623993873596,-0.11472104489803314,-0.09632351249456406,28.566781997680664,-9.490379333496094,39.50943374633789,0
1958,19580335,0.029962148517370224,0.0015265897382050753,-1.0172545909881592,-0.2666444182395935,1.1475533246994019,0.7330155372619629,29.181699752807617,-9.90587329864502,39.44096755981445,0
1959,19589905,-0.015494244173169136,-0.02479979209601879,-1.0193774700164795,0.3687596917152405,-0.01951884850859642,0.11521986871957779,30.4166202545166,-10.53760051727295,40.03144836425781,0
1960,19599998,0.02483156882226467,0.07725682109594345,-0.9886047840118408,-0.056459780782461166,-0.8595265746116638,-0.2866714596748352,29.24781036376953,-10.340170860290527,37.888126373291016,0
1961,19610010,-0.027135150507092476,-0.015296774916350842,-1.0082330703735352,0.10374860465526581,0.14616896212100983,-0.35319942235946655,29.942235946655273,-9.904107093811035,40.07596969604492,0
1962,19620056,-0.02470967546105385,-0.020204348489642143,-1.0017778873443604,0.8104215860366821,-0.6511959433555603,0.25483909249305725,31.56604766845703,-8.45799732208252,38.921146392822266,0
1963,19629946,-0.007079185452312231,-0.05661216750741005,-0.9782248139381409,-0.13322778046131134,-0.494882732629776,-0.09365541487932205,31.052165985107422,-9.860716819763184,40.112361907958984,0
1964,19639768,-0.016004640609025955,-0.023207753896713257,-1.0074528455734253,0.7936811447143555,0.5763882398605347,0.611754834651947,29.243404388427734,-8.784567832946777,41.76732635498047,0
1965,19649988,0.02267083339393139,-0.031046008691191673,-0.9736456274986267,-0.22945214807987213,-0.5076503753662109,0.010535314679145813,30.15030288696289,-8.975977897644043,39.92174530029297,0
1966,19659951,0.08747758716344833,-0.015311981551349163,-1.015757441520691,-0.2756354808807373,0.757572591304779,-0.05416858196258545,29.352218627929688,-12.13260269165039,40.8556022644043,0
1967,19669915,-0.08672838658094406,0.07938864082098007,-0.9748057723045349,-0.4411430060863495,0.7537314295768738,0.5240421891212463,29.830537796020508,-10.897107124328613,38.803592681884766,0
1968,19679866,0.013930213637650013,-0.02293851412832737,-0.988376796245575,0.4954575300216675,-0.385801762342453,-0.450088769197464,29.089157104492188,-7.653953552246094,39.951194763183594,0
1969,19689749,-0.01724914461374283,-0.04723213613033295,-1.0411286354064941,0.09985900670289993,0.2745332717895508,-0.4071921110153198,28.8450927734375,-10.750646591186523,40.227195739746094,0
1970,19699665,-0.03873205557465553,0.030618542805314064,-0.9979217648506165,0.5744014382362366,-0.32900920510292053,-0.2590131461620331,30.99564552307129,-8.49976921081543,38.77216720581055,0
1971,19709809,-0.015123136341571808,0.012335595674812794,-0.9987220168113708,-0.346763551235199,0.39411109685897827,-0.32618361711502075,31.43313217163086,-9.324231147766113,38.92982482910156,0
1972,19719933,0.030774949118494987,0.028776777908205986,-1.015333652496338,0.3905986249446869,-0.31622180342674255,1.1513067483901978,30.423839569091797,-9.4899263381958,40.51649475097656,0
1973,19730149,-0.05724719911813736,-0.009389333426952362,-0.9820372462272644,-0.3529329299926758,-0.5475502014160156,0.5116696953773499,30.508312225341797,-9.014667510986328,39.580448150634766,0
1974,19740372,-0.023221835494041443,0.08848714083433151,-0.9946814775466919,0.018972480669617653,0.7381996512413025,-0.8403075337409973,29.598867416381836,-8.474983215332031,40.754737854003906,0
1975,19750222,0.026104465126991272,-0.023601671680808067,-0.9815163016319275,0.18218910694122314,0.033671703189611435,0.5456034541130066,29.174468994140625,-9.710107803344727,41.621009826660156,0
1976,19759987,0.0345662422478199,0.018937472254037857,-1.0045485496520996,0.3960828483104706,-0.20653074979782104,0.33144181966781616,30.24314308166504,-10.328421592712402,41.44561004638672,0
1977,19769926,-0.04082588478922844,0.009050103835761547,-0.9697301983833313,0.2936059534549713,1.273170828819275,-0.3905211389064789,32.5437126159668,-9.881673812866211,40.36869812011719,0
1978,19779979,-0.0634063333272934,-0.07636888325214386,-0.9828077554702759,-0.23022420704364777,0.4113207459449768,-0.6434945464134216,29.35759162902832,-9.383573532104492,38.30477523803711,0
1979,19789969,-0.07534090429544449,-0.03672105446457863,-0.9921569228172302,0.5673276782035828,0.25721976161003113,-0.05356618016958237,29.52259063720703,-10.888782501220703,38.88600158691406,0
1980,19800153,0.007215114310383797,-0.03295811265707016,-1.0143296718597412,0.4549410045146942,-0.2047952115535736,-0.6864866614341736,30.042179107666016,-10.600341796875,40.19792175292969,0
1981,19810189,0.04889726638793945,-0.010309970006346703,-0.9943785667419434,-0.18212437629699707,-0.15690551698207855,-0.3398321866989136,30.28009605407715,-10.030874252319336,40.105018615722656,0
1982,19820087,-0.0009447766351513565,0.016289740800857544,-0.9969350695610046,0.108536496758461,0.3754937946796417,0.41927123069763184,29.865251541137695,-9.980229377746582,39.77896499633789,0
1983,19829867,0.11476854979991913,0.05670375004410744,-1.0115970373153687,-0.15808166563510895,-0.8854226469993591,0.30104538798332214,31.283428192138672,-10.693796157836914,38.1126708984375,0
1984,19839910,0.03462058678269386,-0.03359142318367958,-0.965912938117981,0.4549199640750885,-0.5858696699142456,0.4210602343082428,28.554460525512695,-8.622599601745605,40.041072845458984,0
1985,19849968,0.0798291265964508,-0.012130596674978733,-1.0299930572509766,1.2307249307632446,-0.34170782566070557,0.16414207220077515,30.271692276000977,-10.861205101013184,40.108116149902344,0
1986,19859852,-0.030531076714396477,0.019396238029003143,-0.9826903939247131,0.06496793776750565,-0.3892209827899933,-0.3967652916908264,29.456724166870117,-10.245192527770996,38.59920120239258,0
1987,19870004,0.006449257489293814,0.08807945251464844,-0.9864025712013245,-0.29541587829589844,0.10041843354701996,-0.06360248476266861,29.451705932617188,-11.847586631774902,38.98794174194336,0
1988,19879973,0.03830724582076073,0.04723118245601654,-1.003012776374817,-0.5528205633163452,1.0396134853363037,-0.6848910450935364,29.581520080566406,-10.519034385681152,38.9853630065918,0
1989,19890359,-0.027792777866125107,-0.048074256628751755,-0.9995939135551453,0.10235399752855301,0.09644275903701782,0.008662433363497257,30.670631408691406,-9.271736145019531,39.194007873535156,0
1990,19900089,0.039671845734119415,-0.06106811761856079,-0.9771615266799927,0.005448662210255861,-0.32787051796913147,0.5449655652046204,29.80098533630371,-9.187457084655762,41.23845672607422,0
1991,19909970,0.04970702901482582,0.008884198032319546,-1.0151962041854858,0.12295480072498322,0.4476486146450043,0.32974445819854736,31.15697479248047,-9.155742645263672,39.70133590698242,0
1992,19919970,-0.011176365427672863,-0.0018270063446834683,-0.98872309923172,-0.5318184494972229,0.4234297573566437,-0.14782315492630005,30.814849853515625,-9.913264274597168,39.896915435791016,0
1993,19930060,-0.09971899539232254,0.008685655891895294,-1.003161072731018,-0.053233735263347626,-0.16334575414657593,-0.35965749621391296,29.705001831054688,-10.294740676879883,37.74409484863281,0
1994,19940011,-0.08538264036178589,0.061635881662368774,-1.0251185894012451,0.3305504620075226,-0.06664516776800156,0.14082227647304535,29.31071662902832,-10.56206226348877,40.64944839477539,0
1995,19949920,0.007102447096258402,0.06082797423005104,-0.9834579825401306,-0.4172074496746063,-0.20623676478862762,0.414842426776886,29.972991943359375,-12.21876049041748,39.941165924072266,0
1996,19960048,0.019784968346357346,0.08751217275857925,-1.0051475763320923,0.3929573893547058,-0.9420491456985474,-0.6728253960609436,28.47552490234375,-10.902838706970215,38.97878646850586,0
1997,19969866,0.062179457396268845,0.09399957954883575,-0.9981684684753418,-0.8388093709945679,-0.5746780037879944,0.35598599910736084,31.15773582458496,-10.13193130493164,38.658138275146484,0
1998,19980047,-0.005567905958741903,0.1214006096124649,-0.9861708879470825,-0.220707967877388,-0.6176698207855225,-0.2591906189918518,30.481569290161133,-8.57851505279541,39.0980339050293,0
1999,19990193,-0.058101315051317215,-0.0020429701544344425,-0.9677342772483826,-0.1681281179189682,1.2485096454620361,0.30195656418800354,31.328533172607422,-10.628646850585938,39.312564849853516,0
2000,19999924,-0.06664147228002548,-0.043056920170784,-0.9694565534591675,-0.43994468450546265,-0.640899658203125,0.8510896563529968,29.912757873535156,-9.824058532714844,39.2245979309082,0
2001,20009725,0.012833104468882084,0.019034944474697113,-1.007744550704956,-0.07606768608093262,0.08944649994373322,0.31513532996177673,30.67837905883789,-9.498581886291504,39.10749435424805,0
2002,20019979,-0.02795116975903511,0.03897112235426903,-1.061292290687561,0.15898050367832184,-0.2582916021347046,0.2123730480670929,28.738853454589844,-10.112778663635254,39.08761978149414,0
2003,20030049,0.0025136740878224373,0.04392467066645622,-0.9881095886230469,-0.7553255558013916,0.14835800230503082,0.315754771232605,29.714889526367188,-10.641700744628906,38.52736282348633,0
2004,20039839,-0.030565524473786354,0.026890646666288376,-1.0004334449768066,-0.25383898615837097,-1.2307567596435547,0.7378113269805908,28.471654891967773,-10.291841506958008,38.81470489501953,0
2005,20050176,0.04102450609207153,-0.006775722373276949,-0.9795916676521301,0.3687452971935272,0.7919411063194275,-0.6686022877693176,31.387601852416992,-10.876139640808105,38.4170036315918,0
2006,20060183,-0.011311274021863937,-0.014860032126307487,-0.9843688607215881,-0.049323633313179016,-0.5370750427246094,-0.14121916890144348,29.849336624145508,-9.186999320983887,38.58684539794922,0
2007,20069886,-0.0041154371574521065,-0.010097295977175236,-0.9946178197860718,0.3141443431377411,0.21066512167453766,-0.15232646465301514,30.502649307250977,-10.181612014770508,39.58417510986328,0
2008,20080249,0.013810385949909687,0.001524670165963471,-0.9506139159202576,-0.16663984954357147,-0.7674100399017334,-0.3581642806529999,29.075904846191406,-9.865728378295898,39.38166046142578,0
