t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.45,8.30716075052642,-2.7594444856262372,25.417974532129417,-1.6928392494735758,-2.759444485626245,-3.581996021573815,4.8578807428215365,0.011133543875642849,-0.005445613213399579,0.0811491433181031
1.46,8.317299037608507,-2.746217199361404,25.548098766554812,-1.6827009623914835,-2.7462171993614017,-3.651871584070518,4.898962900382712,0.010939239561784128,-0.005418689311623118,0.0814814067545499
1.47,8.327205600072626,-2.7358127945598714,25.670381728194574,-1.6727943999273756,-2.735812794559873,-3.729588419352849,4.948381352202556,0.010756797990305827,-0.00533248833327137,0.08189801368724266
1.48,8.322969876047729,-2.700144471266817,25.832793771414053,-1.6770301239522556,-2.700144471266827,-3.7671761730554545,4.958668732349747,0.010695766765496415,-0.0056177363980480614,0.08185203113406189
1.49,8.306678484472707,-2.6901494674480606,25.987771213676346,-1.6933215155272776,-2.69014946744807,-3.812198527715273,4.993589233885817,0.010795834675485495,-0.005588728757374926,0.08186098818754715
1.5,8.317738512586372,-2.652291958864171,26.152077891190245,-1.6822614874136246,-2.652291958864174,-3.8478916471234377,4.996635289628812,0.010557277756177558,-0.005898139615367957,0.08178397900301188
1.51,8.318727744875877,-2.623389918384134,26.29995169484834,-1.6812722551241115,-2.623389918384127,-3.900017640387462,5.021450988899946,0.01046201929372067,-0.006068316675360701,0.08190874792923579
1.52,8.310069233203533,-2.596265141278232,26.466590036699692,-1.6899307667964674,-2.5962651412782347,-3.933379095458178,5.036355501453649,0.010452998417399443,-0.0062539639242298675,0.08180067439189556
1.53,8.314876434853778,-2.6048790030889055,26.59137699683669,-1.685123565146222,-2.6048790030888993,-4.00859193224328,5.098679881561526,0.010340996236510962,-0.005962047513644698,0.08213730513147499
1.54,8.300126519931101,-2.5889700282404826,26.750595115350553,-1.6998734800688806,-2.5889700282404915,-4.049373610651504,5.127993060162773,0.01042053709417004,-0.006003261290323312,0.08210526936559222
1.55,8.292254828021381,-2.577927642559254,26.906393986921387,-1.7077451719786068,-2.5779276425592577,-4.093574536002759,5.160371714731779,0.010417813462135684,-0.005984796569412617,0.08210139639907856
1.56,8.283522498459503,-2.5649840150025183,27.063677436472965,-1.7164775015404803,-2.56498401500253,-4.136290883373271,5.191103300515788,0.010423386079531218,-0.0059890304460950994,0.08208098021857001
1.57,8.269287680018172,-2.5399084599366417,27.22064867849557,-1.7307123199818262,-2.539908459936641,-4.17931943827275,5.2181585251645055,0.0104991870599478,-0.006127973433427343,0.08209258679822433
1.58,8.276689517652866,-2.5162843844540705,27.373377471259424,-1.7233104823471261,-2.516284384454086,-4.226590442430976,5.242207601158376,0.010327143843250081,-0.006247031191264324,0.08213496199547986
1.59,8.255773593538764,-2.5060599365292333,27.53558412435053,-1.7442264064612363,-2.5060599365292475,-4.2643835862619675,5.275241614659275,0.010469035830341526,-0.006228851055919372,0.0820600055072505
1.6,8.240172282089196,-2.492998454693375,27.703167319593998,-1.7598277179108033,-2.4929984546933897,-4.29680018794061,5.300819597111916,0.010542002464312663,-0.0062492849118746,0.08192386124052414
1.61,8.245927243646511,-2.467149035556172,27.855116541882815,-1.7540727563534726,-2.467149035556182,-4.344850762573889,5.325844963154991,0.010391280026526188,-0.0063857917842521685,0.08198631774278238
1.62,8.248355241079752,-2.468447414734272,27.994202196699522,-1.7516447589202488,-2.4684474147342703,-4.405764904679263,5.3758487880041,0.010293922542618213,-0.006211298554070575,0.08215020185201001
1.6300000000000001,8.24029046844499,-2.437382891678866,28.161693250890387,-1.7597095315549969,-2.4373828916788662,-4.4382736474105,5.391005791868621,0.010285708840991045,-0.006427164557718881,0.08204868989697423
1.6400000000000001,8.240074802094135,-2.4184427774966126,28.331753074948285,-1.7599251979058688,-2.418442777496616,-4.4682136202746845,5.4072236443472494,0.010184311208089372,-0.006516504065050141,0.08188841194062871
1.6500000000000001,8.22101135005264,-2.413916569597118,28.487376647508135,-1.7789886499473513,-2.413916569597132,-4.512589844636938,5.448703010171703,0.010312819985709501,-0.006428039235427107,0.08188151722747995
1.6600000000000001,8.194649857830427,-2.4090227447305765,28.669143129676335,-1.8053501421695723,-2.409022744730571,-4.530823159390821,5.470809373942891,0.010487031900125355,-0.006390051276767248,0.0815841453342899
1.67,8.193123153267763,-2.379265961723571,28.834296048000457,-1.8068768467322318,-2.3792659617235796,-4.565670037988799,5.487115325466809,0.01041115006087959,-0.006584602887915368,0.08150717936487283
1.68,8.192844883170999,-2.3987456786854215,28.961824528756615,-1.8071551168290116,-2.398745678685437,-4.638141354154707,5.556766824192486,0.010359714291908982,-0.006201438744730971,0.08176986540328085
1.69,8.205159643711866,-2.343588182502598,29.1352089738786,-1.7948403562881208,-2.34358818250259,-4.664756705954815,5.550766905835298,0.010134981492236435,-0.006667507291928659,0.0816261722859143
1.7,8.194779263400765,-2.3294387886123893,29.294002218740097,-1.8052207365992325,-2.3294387886124004,-4.705963258015403,5.583122259146247,0.010171351039242634,-0.006680210223037181,0.08159889542931395
1.71,8.176756979301992,-2.3319340757052434,29.441965342712468,-1.8232430206980195,-2.331934075705238,-4.757999930965133,5.634560534608425,0.010292494445984448,-0.00650587392714423,0.08166882907116085
1.72,8.163339427620908,-2.3163095696899076,29.601231414206307,-1.8366605723790954,-2.3163095696899054,-4.798733656393394,5.667203947348953,0.010355116841384387,-0.006537314728454781,0.08163574165097076
1.73,8.185609816636974,-2.2823667511501884,29.750532835804375,-1.8143901833630172,-2.282366751150202,-4.849432031717404,5.688865234997836,0.010051938690516569,-0.006740319813143936,0.0817201655606684
1.74,8.161842038475076,-2.264156472571332,29.92206410329477,-1.8381579615249384,-2.264156472571326,-4.877900561149123,5.7138331788930525,0.010211334302927288,-0.0068086747232516094,0.08156803214055679
1.75,8.154365716467899,-2.251905003151159,30.07915061852384,-1.8456342835320996,-2.2519050031511543,-4.920813842842138,5.748317482187311,0.010215479476263731,-0.006798274209088631,0.08155782137599527
1.76,8.151740419079198,-2.2420611258856264,30.22115770014345,-1.8482595809208047,-2.2420611258856367,-4.9788065581446075,5.7953222084591784,0.010186644806522432,-0.006745795635334312,0.08169948292615083
1.77,8.11800466701627,-2.244435385099631,30.401823144341154,-1.8819953329837305,-2.2444353850996452,-4.998140910868998,5.824379263452321,0.010436178113216876,-0.0066288297268605936,0.08142496222284624
1.78,8.116194004181374,-2.266733969851651,30.528504638033578,-1.8838059958186353,-2.2667339698516473,-5.07145921409864,5.8973157719103195,0.010404511593508352,-0.006234067641609442,0.08167841585781822
1.79,8.118016305693367,-2.2310027684105256,30.703462934240566,-1.8819836943066282,-2.231002768410542,-5.096500714813753,5.9043178538006575,0.01029646785957462,-0.006488690363403396,0.0815039856433528
1.8,8.119182076137768,-2.2018541342396194,30.86440935505166,-1.8808179238622413,-2.201854134239629,-5.135554090924744,5.92660925883561,0.010210028926664,-0.0066511177750917016,0.08146868012648875
1.81,8.121599500189365,-2.1642587885495432,31.031291011254527,-1.8784004998106258,-2.1642587885495383,-5.168672231643971,5.940397681129746,0.010115068899515928,-0.006905770543947377,0.081382622885019
1.82,8.140797088186313,-2.111617275952697,31.194396111730207,-1.8592029118136917,-2.1116172759527134,-5.205566928090391,5.946792499177805,0.009853198013147968,-0.007297782454735249,0.08135557128801243
1.83,8.116456135752284,-2.112374316656728,31.358894293781812,-1.8835438642477211,-2.11237431665673,-5.24106854296089,5.986370102542032,0.010017963733812708,-0.007175621205740119,0.08125633847756439
1.84,8.115242793758165,-2.0877784304168325,31.529071428700206,-1.8847572062418376,-2.0877784304168467,-5.270891204964577,6.004118934987645,0.009954150638667694,-0.007306038167564571,0.08112178331997073
1.85,8.116109860489724,-2.04347046900491,31.708303366733382,-1.8838901395102705,-2.043470469004905,-5.291659063853474,6.006342149806742,0.009863770391947194,-0.0076321367044036486,0.080924947652344
1.86,8.126778892859338,-2.0110589910596985,31.86540840614081,-1.8732211071406475,-2.0110589910597065,-5.334553821368158,6.029569358734183,0.009700027046081108,-0.007809999950631044,0.08093155888924562
1.87,8.13183575303427,-1.9840938940934747,32.026975882080826,-1.8681642469657231,-1.9840938940934667,-5.372986142350251,6.052887535235115,0.009594021671108613,-0.007933453098878804,0.08089257816896912
1.8800000000000001,8.148228180868134,-1.9698822320676928,32.16116988853611,-1.8517718191318508,-1.9698822320676928,-5.4387919328170415,6.101671103438757,0.009395692305065883,-0.007903737318358,0.08110936304946981
1.8900000000000001,8.153670080071546,-1.935771211963777,32.32799110747051,-1.846329919928446,-1.9357712119637687,-5.471970510804734,6.118347806565605,0.009281880069886575,-0.008106810855395193,0.08102681381005382
1.9000000000000001,8.12772745359219,-1.9227742650570951,32.51188769018343,-1.8722725464078058,-1.9227742650571065,-5.488073725013906,6.1368073583419225,0.009451941416618675,-0.008135719515373258,0.08075850083605507
1.9100000000000001,8.147694274069014,-1.89515311756086,32.664469661609346,-1.8523057259309879,-1.8951531175608616,-5.535491550510067,6.164226000694037,0.009212440423375854,-0.008257024242998515,0.08080504886233822
1.92,8.16953616248353,-1.8671450862511705,32.81075386454537,-1.8304638375164695,-1.8671450862511665,-5.589207144496139,6.197075744814958,0.008962350975296456,-0.008369886805492813,0.08091228768528937
1.93,8.174550508225627,-1.8344354038589492,32.973357670614426,-1.8254494917743704,-1.8344354038589639,-5.626603135349175,6.219265493456006,0.008861038976996138,-0.008546593749606887,0.08087575919411155
1.94,8.19038065625624,-1.8482913128149447,33.09933433762108,-1.809619343743749,-1.8482913128149547,-5.7006262652646305,6.286097305203445,0.008680384657097409,-0.008252527454762671,0.08112332583981255
1.95,8.184511100988386,-1.8296161596804223,33.26780510443996,-1.8154888990116016,-1.829616159680431,-5.73215529536783,6.310910572370561,0.008673816790117105,-0.008308920133821554,0.08100824539511031
1.96,8.18482338894197,-1.8340755220953997,33.40467864412617,-1.8151766110580356,-1.8340755220953986,-5.795281552603705,6.369832316605313,0.008635970229140205,-0.008112808989058041,0.08116791450571573
1.97,8.192859111270325,-1.8115145252287987,33.55804983728335,-1.807140888729676,-1.8115145252288067,-5.841910156368626,6.403366092197499,0.008515674728644085,-0.008187435969857828,0.08120232142724033
1.98,8.180227250793449,-1.782725526602341,33.732794472523786,-1.819772749206553,-1.782725526602355,-5.86716531805028,6.421805008531033,0.008571833557218373,-0.008345218754825917,0.08104729529613851
1.99,8.1709399308458,-1.7559269639648727,33.911254444855246,-1.8290600691542014,-1.7559269639648691,-5.888705142640915,6.4365951236386625,0.008598040906088221,-0.00848615222926927,0.08085646009189765
2.0,8.158368483606111,-1.7576673906975546,34.06865123110838,-1.8416315163938901,-1.75766739069756,-5.931308153309854,6.4800044810117985,0.00866416787161865,-0.00834527960152343,0.080829399000065
2.0100000000000002,8.144288275371032,-1.7508863381579833,34.23800518704739,-1.8557117246289778,-1.7508863381579836,-5.961953994292942,6.51046192286129,0.008730319829703893,-0.008301332915392902,0.08069948519804226
2.02,8.140861903535052,-1.7338028361299076,34.39439507988618,-1.8591380964649387,-1.7338028361299032,-6.005563898376239,6.546827334571425,0.00871912396591877,-0.00832783406852917,0.08070238622126957
2.0300000000000002,8.147944292316446,-1.7315855474015642,34.524169412545554,-1.8520557076835389,-1.7315855474015787,-6.075789362638951,6.60889607766148,0.008633477541997994,-0.008185829214304743,0.08092698661835254
2.04,8.160397129360087,-1.7243492175076383,34.66868391595177,-1.8396028706399155,-1.7243492175076418,-6.131274656154843,6.654560575033666,0.008485203447598708,-0.008114886073049405,0.08102027707051077
2.05,8.163709113807451,-1.7224047806175287,34.808657090133,-1.8362908861925307,-1.7224047806175393,-6.191301278895691,6.7086662888230615,0.008422940643796957,-0.007991549916479143,0.08115069455559473
2.06,8.15576556498592,-1.6851965677855623,34.98893511040946,-1.8442344350140678,-1.6851965677855567,-6.211023055541334,6.71925911075819,0.008435918187107698,-0.008221038863513499,0.08096170642724684
2.07,8.143918832398295,-1.6457847770291687,35.18648161724694,-1.8560811676016813,-1.6457847770291725,-6.213476345625915,6.714606088156072,0.008474201164003485,-0.00848742541141692,0.08061712274216733
2.08,8.117800652597857,-1.6624898989550236,35.342693021727285,-1.882199347402144,-1.6624898989550216,-6.257264738067676,6.767209515392442,0.008660584321293534,-0.008222158218199186,0.08058618641701233
2.09,8.1275113839916,-1.6221918433454459,35.51434346803222,-1.8724886160084073,-1.6221918433454603,-6.285614088684833,6.7803765298363,0.008529416940630303,-0.008464836797697762,0.080476974598148
2.1,8.111552050523265,-1.6089233627772452,35.6774210806702,-1.888447949476716,-1.60892336277724,-6.322536272968933,6.816020508461134,0.00862350437929091,-0.008462171388872109,0.0804209940494519
2.11,8.109322689806616,-1.5668011409434577,35.85890072690236,-1.890677310193381,-1.5668011409434575,-6.3410564236588804,6.823488237421536,0.008590681297032457,-0.00872969433891473,0.08023081755101338
2.12,8.125936218514292,-1.5321296628181182,36.02309852299771,-1.8740637814856893,-1.532129662818133,-6.3768584244856354,6.843768688798817,0.008406999981098146,-0.008910916289842134,0.0801821853828908
2.13,8.133117297744132,-1.5050697930287738,36.19887827244047,-1.8668827022558607,-1.5050697930287678,-6.401078471964974,6.857989417392795,0.008299195882661559,-0.009045849040590408,0.08002394986598647
2.14,8.119703049240774,-1.4957603235224002,36.361943372849744,-1.8802969507592264,-1.495760323522395,-6.4380131684777595,6.894242242373793,0.0083742325916158,-0.00900948944134555,0.07997034020109821
2.15,8.107693780065583,-1.4688101592212417,36.54400940036877,-1.8923062199344078,-1.4688101592212512,-6.45594693788085,6.90828410987955,0.008424107614314105,-0.0091435545527951,0.07976866206583892
2.16,8.129757562364077,-1.4669204878221798,36.68071786075183,-1.8702424376359283,-1.4669204878221742,-6.519238274419878,6.961034710025374,0.008210097948722935,-0.00901757630711811,0.07991860775094266
2.17,8.146910007273801,-1.4406245381251979,36.84045466192623,-1.85308999272619,-1.4406245381252079,-6.559501270167572,6.988263664791148,0.008033108608737334,-0.009120286832677212,0.0799025850836994
2.18,8.179486789579343,-1.4010096845210644,36.99089824157343,-1.8205132104206447,-1.4010096845210744,-6.609057487442454,7.0174729407362735,0.007738192505604639,-0.009321165041635467,0.07997654358762088
2.19,8.1933309007784,-1.3736167962988055,37.15375402006304,-1.8066690992216003,-1.3736167962987984,-6.6462015058749415,7.043068021171988,0.0075931106247213095,-0.00943237674036943,0.07993104815862158
2.2,8.19830756748016,-1.3435684205773495,37.32353503184643,-1.801692432519828,-1.3435684205773453,-6.676420291013637,7.064139541772776,0.007522922332109564,-0.00957142583209836,0.07984142489738935
2.21,8.188135234914053,-1.3216318460997034,37.50047202719514,-1.811864765085946,-1.3216318460997114,-6.699483092587022,7.084261400155261,0.007575454943077756,-0.009654316895409923,0.07968020605058054
2.22,8.19212159974055,-1.3112021234951858,37.66453896346918,-1.8078784002594437,-1.3112021234951774,-6.735415953235088,7.115214680610573,0.00750494353615186,-0.009634020364976735,0.0796127067121848
