t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
11.99,12.523803118463796,-1.6658558910276584,-119.80952027791876,2.5238031184638,-1.6658558910276562,0.39072321249380987,3.0537696834651418,0.0073951425232176345,-0.004152995911238705,0.012174898663887374
12.0,12.52014452538553,-1.3811146930322067,-119.58320805244969,2.520144525385528,-1.3811146930321971,0.41703564104080165,2.908180714362642,0.00739390120002002,-0.00438038700139516,0.012200058023845778
12.01,12.518402204127383,-1.1040548870006586,-119.35450783131273,2.5184022041273764,-1.104054887000654,0.44573606525567666,2.7895096026262167,0.007392029284299556,-0.0046024434052086656,0.01222232458803942
12.02,12.518148067765226,-0.8376746102018199,-119.12302521042237,2.51814806776523,-0.8376746102018195,0.47721888922391814,2.699615126056473,0.007390022202353084,-0.004816634147062063,0.012240528391329414
12.030000000000001,12.521899623699465,-0.581564340572585,-118.88928122051334,2.521899623699469,-0.5815643405725643,0.5109630822108604,2.6405034759733788,0.007385268686723472,-0.00502323984811573,0.012255344458978258
12.040000000000001,12.529322177429538,-0.3349319169327589,-118.65237029978097,2.5293221774295445,-0.3349319169327566,0.5478742060211491,2.611101113160761,0.007378912286588947,-0.005223212491512983,0.01226624408361771
12.05,12.535217383674706,-0.09200344547842758,-118.415839818936,2.535217383674701,-0.09200344547841306,0.5844048899440325,2.6037747216026226,0.007374506238374323,-0.005420202242243184,0.012276789253002535
12.06,12.542093811541337,0.1425339107272863,-118.17810583439876,2.542093811541326,0.14253391072728627,0.6221390775591714,2.6202313831251205,0.007369592841856831,-0.00561099838013757,0.012284861567918899
12.07,12.552537541453743,0.36492198119394414,-117.93573755537274,2.552537541453736,0.3649219811939651,0.6645075596631179,2.660692874122337,0.007363006908600019,-0.005793103677218971,0.012287977065517378
12.08,12.560975141770848,0.585748992982682,-117.69464801609703,2.5609751417708395,0.5857489929827031,0.7055973020167209,2.716789498000827,0.00735808145527054,-0.005973940172743584,0.012291453831018656
12.09,12.571151664156817,0.7973932614369158,-117.45072520773428,2.5711516641568024,0.7973932614369366,0.749520313457393,2.7895174148620416,0.007353165388524749,-0.006148231756293954,0.012291589765753234
12.1,12.5819112220698,1.001398645146421,-117.20577026661435,2.581911222069805,1.0013986451464292,0.7944754576551903,2.874736871402991,0.007348235669332757,-0.006317127466555901,0.012289233505190721
12.11,12.59465216272603,1.1973007772674078,-116.95746645383949,2.5946521627260215,1.197300777267426,0.8427794735079737,2.9715212422782225,0.007342389264946881,-0.006480217128436119,0.012283250401118728
12.120000000000001,12.608109482954054,1.389004707843312,-116.70854010981655,2.6081094829540423,1.38900470784333,0.8917060206088222,3.0773070922239723,0.007337203933729632,-0.0066400737909390085,0.01227633382038841
12.13,12.622196102036082,1.572300794906928,-116.45800437038794,2.6221961020360833,1.5723007949069372,0.942241963115339,3.1886389315173367,0.0073317544526389075,-0.006793611274042277,0.012266585367829838
12.14,12.632642500586048,1.7535336248497289,-116.20797520478187,2.6326425005860545,1.7535336248497306,0.9922713317993189,3.302960628235592,0.007329646160003581,-0.00694585850620956,0.01225683117270382
12.15,12.646131158011553,1.9272696285522313,-115.95626698525872,2.6461311580115416,1.9272696285522564,1.0439797544003904,3.422337266359178,0.007326247007247619,-0.007092584878039354,0.012244952371414873
12.16,12.66158915804418,2.0912016886054268,-115.70242207602483,2.66158915804419,2.091201688605445,1.0978248667121724,3.543249525153627,0.0073218540518983485,-0.0072320110667621505,0.012229557566094678
12.17,12.676293571199784,2.2551372546161135,-115.44817484920706,2.6762935711997944,2.255137254616119,1.1520722966078474,3.6678015037111384,0.007318552890227792,-0.007371817449486654,0.012214092193854949
12.18,12.690826580596203,2.411430571291773,-115.19339185602819,2.690826580596206,2.4114305712917745,1.2068554928646646,3.7912817828367067,0.007315648509523463,-0.007506101786988327,0.012197145079458432
12.19,12.703656172621237,2.5624268551398446,-114.93656196615976,2.7036561726212347,2.562426855139853,1.2636855858109617,3.913835711648517,0.007314726890542081,-0.0076364578974495115,0.012177537927317557
12.200000000000001,12.718884764900391,2.707659638652774,-114.67797893096183,2.7188847649003973,2.7076596386527996,1.3222688240868123,4.037353740805113,0.007312897745351448,-0.0077626845018929705,0.01215616164371743
12.21,12.733049861027691,2.8523566377287213,-114.42099031630518,2.7330498610276805,2.852356637728723,1.3792576418213593,4.161477424174661,0.007312228268295702,-0.007888285308326455,0.012135671855137515
12.22,12.746820098032238,2.9887812746241194,-114.16192836219658,2.74682009803223,2.9887812746241353,1.4383197990078598,4.282281143854834,0.007312438683477501,-0.008007978518004017,0.012112044734623312
12.23,12.759827234945261,3.122270828903635,-113.90163150364695,2.759827234945268,3.1222708289036456,1.4986168606353816,4.402592040146743,0.007313860047180104,-0.008125376735344077,0.01208741945912571
12.24,12.772940693912652,3.250863185214487,-113.64069551328814,2.7729406939126604,3.2508631852144916,1.5595530540721196,4.521168003278807,0.007315657068694126,-0.008239219108913004,0.012061194845306938
12.25,12.785002075799227,3.3780694018140895,-113.3794902228118,2.785002075799221,3.378069401814095,1.6207585476263742,4.639482247554517,0.00731880117205362,-0.00835212242405473,0.012035192671952459
12.26,12.796454095336774,3.4993440882354867,-113.11656467842701,2.7964540953367734,3.499344088235495,1.683684295089074,4.75488383386265,0.007322169440893618,-0.008460686435323137,0.0120063155872908
12.27,12.809465039902586,3.6140624348235195,-112.85265940670041,2.809465039902577,3.6140624348235386,1.747589769893566,4.867717479839007,0.007325587804233137,-0.00856494961188426,0.011975699982001431
12.280000000000001,12.821364962960613,3.725744727420631,-112.58826799910834,2.8213649629606143,3.725744727420654,1.811981380563556,4.978703967604881,0.007329936520808182,-0.008666579077131068,0.011944378227890198
12.290000000000001,12.833003005952762,3.8326353509469313,-112.32185255798244,2.833003005952745,3.832635350946961,1.8783970247673432,5.087473024375642,0.0073351585682343194,-0.008765147798282448,0.011910585359609697
12.3,12.844324043616817,3.9344461078997024,-112.05385523011664,2.844324043616829,3.9344461078997144,1.9463945557110651,5.1935429183978545,0.007340838235164248,-0.00885998911415419,0.011875237515778214
12.31,12.85343231069266,4.030211907747349,-111.78393030119283,2.853432310692646,4.030211907747378,2.0163196877127656,5.295248524500435,0.007348905031392084,-0.008950390691374705,0.011837405677221774
12.32,12.864159478436347,4.126879241209,-111.51533604546972,2.864159478436345,4.126879241209015,2.0849141465137917,5.398607553306335,0.007355707696888275,-0.009041375428248956,0.011800487728136608
12.33,12.874058938101546,4.2200956831473535,-111.24569519152585,2.8740589381015393,4.220095683147382,2.1545552035355913,5.499875677857906,0.007363425751196224,-0.00912966867705216,0.011762389853466865
12.34,12.882234147684263,4.312168506902507,-110.97695269027285,2.8822341476842506,4.312168506902514,2.2232979078664825,5.599602460458749,0.007372914460303964,-0.009217031734785655,0.011724499931047468
12.35,12.890058891554526,4.398087527152093,-110.70674766898685,2.8900588915545127,4.398087527152104,2.2935031322304096,5.695539691923873,0.007383416523030812,-0.009300267374218869,0.011685192526173177
12.36,12.89828473557984,4.481906443648327,-110.43460221427098,2.8982847355798387,4.481906443648352,2.3656487900241836,5.791301719979894,0.007393823505304971,-0.009382477705946966,0.01164426345595351
12.370000000000001,12.904367692946206,4.562748299646307,-110.16265264069175,2.90436769294619,4.562748299646313,2.4375985666813302,5.8841525338540865,0.007406330307755903,-0.009462024043172859,0.01160268071459616
12.38,12.909134919188988,4.640618327171381,-109.88940706479636,2.9091349191889875,4.640618327171388,2.5108443456546174,5.975090464257289,0.007419897307701847,-0.009539276845833604,0.01155953796055706
12.39,12.91343309284071,4.7156331312317095,-109.61699408681486,2.9134330928407057,4.7156331312317175,2.583257526714023,6.063751810391236,0.007433992619454989,-0.00961462925536201,0.011516451423536697
12.4,12.91925428246342,4.784332711586298,-109.34155651012364,2.9192542824634056,4.784332711586326,2.6586953064831524,6.149948250310883,0.007447589563133508,-0.009685728975785395,0.011470089276630749
12.41,12.923412251733925,4.852048123108498,-109.0668653592177,2.923412251733908,4.852048123108519,2.7333866604670005,6.234759445281094,0.007462705197688019,-0.009755619283593243,0.011423972816720735
12.42,12.927370599923524,4.921660500779307,-108.79060244090289,2.92737059992353,4.921660500779325,2.809649781859717,6.3220268228829095,0.007478329305630549,-0.009827356688259771,0.011377388496249752
12.43,12.930180415763706,4.985516650479722,-108.51407161587503,2.930180415763706,4.985516650479741,2.886180809965483,6.4049207210072385,0.007494713549327393,-0.00989464894139757,0.011329596689000587
12.44,12.932183833005482,5.044887979521258,-108.23615268649009,2.9321838330054657,5.04488797952128,2.9640999424283443,6.485065327432999,0.007512408568137169,-0.009959212434103998,0.01127982935971113
12.450000000000001,12.93205282955762,5.102842646456691,-107.95795883057104,2.932052829557608,5.1028426464567,3.042294001425322,6.563781643920328,0.007532002474323322,-0.010022387273471376,0.011229630855961582
12.46,12.931023978160432,5.15648596558632,-107.67885878239265,2.931023978160428,5.15648596558633,3.1213942526816094,6.639689490372662,0.007552289050215367,-0.010082406580838874,0.0111781323560905
12.47,12.931762961400036,5.213503780530388,-107.4003362897763,2.93176296140002,5.213503780530399,3.1999169483758387,6.719111394776363,0.007571806095120473,-0.010144824443691232,0.01112779174141344
12.48,12.931016279122929,5.267147024980629,-107.12090581130809,2.9310162791229275,5.267147024980655,3.279347629921997,6.796193333754132,0.007592440012597424,-0.010204584466851373,0.011076189117182604
12.49,12.928481981198896,5.318574406450404,-106.84061323389827,2.9284819811989,5.318574406450421,3.359640410409714,6.871711495066593,0.007614802707034215,-0.010262959199560811,0.011023832693500114
12.5,12.927643020740263,5.3685724624904445,-106.56023685937846,2.9276430207402586,5.3685724624904605,3.440016988007457,6.9473176449249125,0.0076358686284032935,-0.010320307237937507,0.010970827287554058
12.51,12.923423063682145,5.413175977956791,-106.27816337370027,2.9234230636821543,5.413175977956805,3.5220906767635185,7.018755700553537,0.00766014642553787,-0.010374017257493772,0.01091585982104925
12.52,12.921176928998168,5.459526252088519,-105.99591949939877,2.9211769289981566,5.459526252088525,3.6043347541429664,7.092853471539516,0.007682992692370795,-0.010428593318817783,0.010861165526111225
12.530000000000001,12.916060418665637,5.505980578935304,-105.71478348518016,2.916060418665639,5.505980578935322,3.685470971439463,7.165838230410655,0.0077080341962208814,-0.010482981192124829,0.010806767773839493
12.540000000000001,12.912064228182933,5.547747373678483,-105.43092499523937,2.912064228182932,5.547747373678493,3.7693296644581644,7.2375318363620496,0.007733165144812246,-0.010534354612301483,0.010750296985222835
12.55,12.906473800862198,5.5885885626404965,-105.146868995121,2.9064738008621878,5.588588562640503,3.853385867654442,7.308517545607763,0.007759460847591826,-0.01058512312715596,0.010693045830224455
12.56,12.898652233460766,5.6284573731070004,-104.86324025040784,2.898652233460765,5.628457373107014,3.937014815445503,7.3782259056486525,0.007787263812651371,-0.010635217426027275,0.010636221025078474
12.57,12.891277537940063,5.66827868166231,-104.58004453465273,2.891277537940047,5.66827868166232,4.020210734278548,7.448330046635035,0.007814811839099657,-0.010685094040121012,0.010579694623515464
12.58,12.882381643252458,5.706584770952897,-104.29631423038411,2.882381643252451,5.706584770952923,4.10394124162507,7.517517185236893,0.007844078118101203,-0.01073381812442425,0.010522612386314344
12.59,12.87187105037852,5.739234085004335,-104.00967356370215,2.8718710503785037,5.739234085004342,4.1905821113849635,7.583974522811148,0.007874793931355886,-0.01077856738409116,0.010462373209280491
12.6,12.86161615948661,5.775216672986575,-103.72407601961409,2.8616161594866023,5.775216672986604,4.276179858550909,7.652976737112796,0.00790512852451721,-0.010825984588932152,0.010403332988728912
12.61,12.851957284779317,5.807293045304805,-103.43683829934817,2.851957284779313,5.807293045304816,4.363417781894722,7.720701559820159,0.007935654797692742,-0.010870225601237687,0.010342662357131648
12.620000000000001,12.841597677647066,5.837025200481403,-103.14861923803,2.8415976776470524,5.837025200481415,4.451637046290798,7.787537211013249,0.007966549692739421,-0.01091331356248805,0.010280599721423105
12.63,12.829254071859227,5.8655432613842375,-102.85974195078066,2.8292540718592174,5.865543261384244,4.5405145366180655,7.853741656165689,0.007999253329634083,-0.010955227093293544,0.010218142697207852
12.64,12.816334277699998,5.895257815232187,-102.5711827601897,2.8163342776999905,5.895257815232207,4.629073930286918,7.921017501187465,0.0080324072769127,-0.010997443587895,0.010155917288624118
12.65,12.804154062172316,5.927101791526407,-102.28382356390394,2.8041540621723042,5.927101791526425,4.716433329650578,7.989938714236516,0.008065026574356775,-0.011041699853694038,0.010095209356327208
12.66,12.78940219041753,5.956191889715842,-101.99508129962052,2.7894021904175252,5.956191889715861,4.805175797011927,8.057355428530993,0.00809999197403404,-0.011083815574108135,0.010032808493575449
12.67,12.7746028958235,5.985672149346071,-101.70628378632624,2.774602895823489,5.985672149346095,4.893973513384131,8.125615918220168,0.008134641776540259,-0.011126066283842035,0.009970236203714242
12.68,12.760135947490692,6.013480593850531,-101.41779791421844,2.7601359474906806,6.013480593850552,4.98245958856981,8.193122583632357,0.008169171771009297,-0.01116707813220985,0.00990761665094085
12.69,12.74297997919434,6.040923643727373,-101.1280321653513,2.742979979194322,6.040923643727389,5.072225540514871,8.260844706602146,0.008206151289906483,-0.011207774925266189,0.009844215156545247
12.700000000000001,12.725111848921724,6.064361568650375,-100.83723302331528,2.725111848921712,6.064361568650401,5.163024885628792,8.326674719819673,0.008243986434337368,-0.011245649203389487,0.009779441795509264
12.71,12.708053650910973,6.089622580917136,-100.54702926913322,2.7080536509109687,6.089622580917152,5.253228842888739,8.394251647082699,0.008281351323635031,-0.011284482443415256,0.009715126933059978
12.72,12.689671476397894,6.115555890668175,-100.25758948195372,2.6896714763978893,6.1155558906681895,5.342668833146186,8.4620007546489,0.008319533040898145,-0.011323859372331836,0.009651531829248494
12.73,12.671560970546006,6.139284523836404,-99.96656843314551,2.671560970546004,6.139284523836433,5.433690085032286,8.529781597225691,0.00835766904134438,-0.011361241369474303,0.009586805658628265
