seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
932,9320034,-0.0870971530675888,-0.06304837763309479,-1.0132242441177368,0.0020535814110189676,-1.0773245096206665,-0.37612995505332947,30.705425262451172,-10.770681381225586,42.02033233642578,0
933,9329869,0.0227931197732687,0.04738960042595863,-1.0092799663543701,0.10156320780515671,-0.7745772004127502,-0.1504765897989273,30.376867294311523,-9.750648498535156,39.670894622802734,0
934,9340044,0.059040363878011703,0.018770189955830574,-1.000342607498169,0.6481190323829651,0.10002915561199188,0.4937843084335327,30.050085067749023,-11.209335327148438,39.451393127441406,0
935,9350135,-0.023449383676052094,-0.026630567386746407,-1.0137913227081299,0.363553524017334,0.5488691926002502,-0.5476542711257935,29.36610984802246,-11.667107582092285,39.66517639160156,0
936,9360195,0.10107742249965668,0.03099077194929123,-0.9776159524917603,-0.14635181427001953,-1.0633469820022583,-0.4423306882381439,30.45738410949707,-9.40471076965332,40.895263671875,0
937,9369719,-0.04852677881717682,-0.05944500491023064,-0.9749120473861694,-0.015462593175470829,0.8474071621894836,0.10281343758106232,30.205942153930664,-9.268180847167969,40.7070426940918,0
938,9379990,0.02830393798649311,-0.006096316035836935,-1.0327566862106323,0.5043545365333557,0.2642771005630493,-0.23826220631599426,29.574440002441406,-11.081649780273438,40.24678421020508,0
939,9390088,-0.021762821823358536,-0.012465556152164936,-0.9973325729370117,-0.1274413764476776,-0.05026001110672951,-0.6637998223304749,29.534196853637695,-10.603890419006348,41.53927993774414,0
940,9400047,-0.04377662390470505,0.08400237560272217,-1.0033903121948242,0.0708116665482521,0.3692009449005127,0.5902718901634216,29.372146606445312,-8.915037155151367,40.184268951416016,0
941,9410059,0.009062418714165688,0.1031281128525734,-1.0627869367599487,-0.3958996534347534,0.7610781788825989,-0.31201988458633423,29.580102920532227,-11.076157569885254,40.869667053222656,0
942,9419948,-0.025670498609542847,0.07787401229143143,-0.9900030493736267,-0.7770616412162781,-0.22664695978164673,-0.015548123978078365,29.51079750061035,-10.11722183227539,39.52788543701172,0
943,9430009,0.05635915696620941,0.08873198181390762,-0.9686470031738281,0.8430198431015015,-0.43963488936424255,0.12043027579784393,30.274269104003906,-10.28934383392334,40.66828155517578,0
944,9439673,-0.0033724165987223387,-0.06711532920598984,-1.0184475183486938,0.6613790988922119,-0.3352337181568146,-1.1587156057357788,31.379608154296875,-9.926399230957031,40.54133224487305,0
945,9449914,-0.025475692003965378,0.07054092735052109,-1.021500825881958,-0.29264557361602783,-0.839905858039856,0.8449351787567139,28.322519302368164,-9.525528907775879,38.59241485595703,0
946,9460114,-0.014470244757831097,0.06839180737733841,-0.9741760492324829,0.043846793472766876,-0.21928264200687408,0.3344118893146515,30.00452995300293,-9.31566333770752,40.67313003540039,0
947,9470082,-0.003555309260264039,-0.024830058217048645,-1.0295286178588867,-0.1008383184671402,0.7533732652664185,0.5136998891830444,29.311758041381836,-8.644986152648926,39.05104446411133,0
948,9480359,0.040014658123254776,-0.0888274759054184,-0.9793675541877747,-0.208626851439476,-0.3894757926464081,-0.2487654685974121,30.368003845214844,-9.784396171569824,39.20090103149414,0
949,9490069,0.03821496665477753,-0.08648692816495895,-0.9734883904457092,-0.4382278025150299,-0.29128190875053406,0.07670742273330688,30.81226921081543,-8.097366333007812,40.618446350097656,0
950,9499925,-0.002566313836723566,0.005365839693695307,-1.0476391315460205,-0.8679267168045044,1.3437731266021729,-0.1246667131781578,29.409212112426758,-12.046124458312988,39.37339401245117,0
951,9510068,0.07500068098306656,0.007093700580298901,-0.9541251063346863,0.24493181705474854,-0.04854361340403557,0.2963894307613373,30.12226104736328,-8.75740909576416,41.159324645996094,0
952,9520221,-0.045653317123651505,0.01578225940465927,-0.9754828810691833,0.473509818315506,0.18885928392410278,-0.3572446405887604,27.24491310119629,-9.915751457214355,40.361026763916016,0
953,9529644,-0.0016303668962791562,-0.01019755657762289,-1.0000522136688232,0.23129777610301971,0.1385803073644638,0.5363751649856567,29.17365264892578,-10.78662395477295,40.946163177490234,0
954,9540102,-0.06745550036430359,0.050590645521879196,-0.9979466795921326,0.7230375409126282,-0.5763029456138611,0.7710040807723999,29.9488582611084,-12.580227851867676,38.371700286865234,0
955,9549873,0.01688719168305397,-0.018418939784169197,-1.0117195844650269,-0.1915195733308792,0.43537667393684387,1.1207704544067383,29.301429748535156,-10.271728515625,41.93986129760742,0
956,9560108,0.02378152310848236,0.046710968017578125,-1.014855980873108,-0.49422043561935425,-0.3906344473361969,0.8208127617835999,29.323434829711914,-10.951841354370117,40.62236404418945,0
957,9569966,-0.11372119188308716,0.038188040256500244,-1.0159509181976318,0.3321513235569,0.09511908888816833,0.45562106370925903,29.774452209472656,-9.868229866027832,38.452266693115234,0
958,9579900,0.058278415352106094,0.020238783210515976,-1.0073034763336182,-0.4036126136779785,-0.21163450181484222,0.438196063041687,28.683300018310547,-9.699956893920898,41.17599868774414,0
959,9590241,0.005364177282899618,-0.015009366907179356,-1.0147508382797241,-0.3144685626029968,-0.20036080479621887,0.13022266328334808,30.498414993286133,-8.68790340423584,40.07835388183594,0
960,9599846,-0.0066080582328140736,0.06793271005153656,-1.0198252201080322,-0.7317177057266235,-0.047813788056373596,-0.11981358379125595,29.4321346282959,-11.152153015136719,40.119873046875,0
961,9609909,-0.0009879085700958967,0.009845107793807983,-1.0424832105636597,-0.5141804814338684,-0.13751645386219025,-0.174468994140625,30.31049156188965,-9.639472961425781,39.306800842285156,0
962,9620101,0.005402067676186562,-0.013082655146718025,-0.9953770041465759,0.19888433814048767,0.11451323330402374,0.4229656457901001,30.34263801574707,-9.312149047851562,39.44645690917969,0
963,9629940,-0.05119345337152481,0.06623124331235886,-1.017757534980774,0.24161987006664276,0.24463380873203278,-0.0062897419556975365,29.974044799804688,-10.74766731262207,40.547325134277344,0
964,9640067,0.052302099764347076,-0.028715886175632477,-1.0474681854248047,-0.7624359130859375,0.0404646135866642,-0.034575462341308594,29.80267906188965,-13.336429595947266,39.75630569458008,0
965,9649942,-0.05526735261082649,0.04136013612151146,-0.9825516939163208,0.23326313495635986,0.12066628783941269,-0.10065498948097229,31.812379837036133,-9.886465072631836,39.978370666503906,0
966,9660144,-0.026495719328522682,0.036965642124414444,-1.0159426927566528,0.5476783514022827,-0.18074843287467957,-0.060052528977394104,30.731639862060547,-8.826979637145996,38.7997932434082,0
967,9670358,-0.05711106210947037,-0.00850920844823122,-1.0116456747055054,-0.1383688747882843,0.29251575469970703,0.24227584898471832,32.75621032714844,-9.628717422485352,38.257293701171875,0
968,9680105,0.010256790556013584,-0.1198907122015953,-1.0029805898666382,-0.1114826574921608,0.040250103920698166,0.3807860016822815,32.05862045288086,-11.116936683654785,39.70091247558594,0
969,9690093,0.0005648964433930814,-0.006717402953654528,-1.0052001476287842,-1.18561589717865,-1.06931471824646,0.49643564224243164,30.5125675201416,-10.987597465515137,39.33915328979492,0
970,9700000,0.06325335055589676,-0.06345689296722412,-1.0023008584976196,-0.2804774045944214,-0.6441653966903687,0.3371017873287201,30.311614990234375,-9.52354907989502,39.24628829956055,0
971,9710092,0.06282934546470642,-0.018189096823334694,-0.9727339744567871,-0.44628670811653137,-0.08744098246097565,0.455834299325943,27.879051208496094,-8.019773483276367,39.11709976196289,0
972,9720035,-0.08622954040765762,0.019477149471640587,-0.9898315668106079,-0.3323570191860199,0.23943540453910828,-0.30323874950408936,27.77181625366211,-11.66621208190918,40.02611541748047,0
973,9729942,0.04496098682284355,0.07754145562648773,-1.0219205617904663,0.08242239058017731,-0.6628619432449341,0.6115039587020874,30.746986389160156,-11.01705265045166,40.69099044799805,0
974,9740027,0.04315551742911339,-0.019657569006085396,-1.012942910194397,0.9052050709724426,0.07451149821281433,-0.11331064999103546,28.819440841674805,-8.733076095581055,39.463470458984375,0
975,9749946,-0.016478221863508224,-0.0142360245808959,-1.0034985542297363,1.1123830080032349,0.7622677683830261,0.021181665360927582,29.450420379638672,-11.779903411865234,41.919857025146484,0
976,9760119,0.042796358466148376,0.08270565420389175,-1.0016828775405884,0.23709088563919067,1.0620630979537964,-0.39685437083244324,30.875171661376953,-9.56320858001709,39.926979064941406,0
977,9770220,-0.006336648017168045,0.0027989945374429226,-1.0191608667373657,-0.1935998946428299,-0.3171026110649109,0.8137227892875671,30.05504035949707,-10.629271507263184,40.226688385009766,0
978,9779869,-0.04572009667754173,-0.0519767627120018,-1.006148338317871,-0.36882489919662476,-0.08576691895723343,0.8290053009986877,28.714529037475586,-12.379393577575684,40.6545524597168,0
979,9790232,0.005020055454224348,0.0252386387437582,-0.9617473483085632,-0.35887616872787476,0.00336310057900846,0.718959391117096,29.73099708557129,-8.399147987365723,39.724918365478516,0
980,9800006,0.01789112761616707,-0.06285276263952255,-0.9595052599906921,0.33192965388298035,0.4240579307079315,0.0293315127491951,30.36671257019043,-10.124650001525879,40.16471481323242,0
981,9809910,-0.04833206534385681,0.0052080173045396805,-1.002259373664856,0.6824904084205627,0.6198419332504272,-0.5950837135314941,29.350839614868164,-11.194480895996094,39.234378814697266,0
982,9819949,0.053699295967817307,-0.07282597571611404,-0.9879370331764221,0.5437672734260559,0.02275148220360279,0.909113347530365,32.01518630981445,-8.88228988647461,37.582305908203125,0
983,9829901,0.03630032762885094,0.020354898646473885,-1.0092417001724243,-0.4744336009025574,-1.0315481424331665,0.05098486691713333,28.97455406188965,-10.989019393920898,38.78480529785156,0
984,9840213,0.026517050340771675,0.034136947244405746,-0.9828732013702393,0.27635496854782104,0.7654898166656494,-0.33445170521736145,29.35745620727539,-10.05307674407959,40.38881301879883,0
985,9850300,-0.030922047793865204,-0.013701862655580044,-1.0249899625778198,0.5099869966506958,0.15726256370544434,-1.2452750205993652,31.996349334716797,-10.731989860534668,40.47267532348633,0
986,9859992,-0.0030239128973335028,-0.0014804290840402246,-1.0224043130874634,-0.32949361205101013,0.09935257583856583,1.3491051197052002,31.902490615844727,-9.13629150390625,41.09804153442383,0
987,9869971,-0.019408926367759705,0.06321950256824493,-1.0138336420059204,-0.3703819513320923,1.4799679517745972,0.7745050191879272,29.20033073425293,-9.028563499450684,39.490718841552734,0
988,9880024,0.027372831478714943,-0.02054120972752571,-1.017068862915039,-0.9796319603919983,-0.8207203149795532,0.21005187928676605,30.999622344970703,-9.439581871032715,38.36836242675781,0
989,9890115,-0.07379172742366791,-0.001087567419745028,-1.0162054300308228,-0.3178713917732239,-0.30544450879096985,0.13805153965950012,30.406368255615234,-10.940305709838867,40.45015335083008,0
990,9900069,-0.006507307291030884,0.053442977368831635,-0.9521143436431885,-0.6846133470535278,0.3899436891078949,0.15889495611190796,29.852869033813477,-10.460956573486328,40.05297088623047,0
991,9910448,-0.10863431543111801,-0.06657452881336212,-0.9896382689476013,0.022833919152617455,-0.37382030487060547,-0.6555768847465515,29.395627975463867,-9.995457649230957,39.34832000732422,0
992,9919856,-0.03671541437506676,0.08886277675628662,-0.9960258603096008,-0.7702164053916931,-0.475466787815094,1.0764659643173218,30.612455368041992,-9.005929946899414,39.56605911254883,0
993,9929793,-0.030236966907978058,0.09035085141658783,-1.0214980840682983,0.41067036986351013,-0.2852522134780884,-0.6070484519004822,28.079456329345703,-10.056941032409668,40.09402847290039,0
994,9940095,-0.00410960428416729,0.038739800453186035,-0.9899833798408508,-0.4816091060638428,0.5652733445167542,-0.4606759548187256,31.403406143188477,-8.846378326416016,38.91405487060547,0
995,9949976,-0.10760035365819931,-0.0009517599828541279,-1.0185037851333618,-0.07358009368181229,0.8645223379135132,0.7505408525466919,31.149639129638672,-10.378738403320312,39.60561752319336,0
996,9959972,0.034845929592847824,0.0491936057806015,-0.9813470244407654,-0.9503691792488098,0.43004342913627625,0.3348737061023712,31.24098777770996,-10.169955253601074,40.240943908691406,0
997,9969830,-0.056122053414583206,-0.03601778671145439,-1.0040247440338135,1.019626259803772,-0.5491442084312439,0.6359164714813232,28.331066131591797,-9.520523071289062,39.19514083862305,0
998,9979987,0.020884474739432335,0.08073966950178146,-0.9867033362388611,-0.4799519181251526,-0.5567949414253235,-0.4569171071052551,30.53061294555664,-9.095519065856934,40.71966552734375,0
999,9990114,0.03712279722094536,-0.042464300990104675,-1.0034096240997314,-0.23019389808177948,-0.7788078784942627,-0.43124309182167053,29.409395217895508,-9.44791316986084,40.70528030395508,0
1000,10000031,0.0934574082493782,0.07700662314891815,-1.0287472009658813,0.1636812686920166,0.21011511981487274,0.5462293028831482,29.224130630493164,-9.390192031860352,40.29782485961914,0
1001,10009961,0.0812549814581871,0.09302425384521484,-1.0050482749938965,0.6336998343467712,-0.5052593350410461,0.12380827218294144,30.99864387512207,-10.292256355285645,38.860755920410156,0
1002,10019959,0.005937707144767046,0.029987432062625885,-1.0066583156585693,0.11210344731807709,0.3666870594024658,0.25215208530426025,30.658235549926758,-10.286615371704102,40.427528381347656,0
1003,10030137,0.06373509764671326,-0.05929907411336899,-0.9933265447616577,0.102119579911232,0.46206051111221313,-0.16731314361095428,30.146526336669922,-10.908032417297363,38.912296295166016,0
1004,10040182,0.004640852101147175,0.016884243115782738,-1.0193690061569214,-0.49099794030189514,-0.5023367404937744,-0.37762874364852905,29.386653900146484,-9.551447868347168,40.72732162475586,0
1005,10050070,-0.06743600964546204,0.01950899325311184,-1.0127272605895996,-0.3476293087005615,1.284287452697754,0.1649630069732666,30.329917907714844,-10.552094459533691,40.612152099609375,0
1006,10060061,-0.06281349062919617,0.033110715448856354,-1.0203579664230347,1.057881236076355,-1.499021053314209,-0.5450802445411682,30.223556518554688,-11.265425682067871,40.77863693237305,0
1007,10069960,0.059875428676605225,0.08499910682439804,-0.969200611114502,-0.09417487680912018,-0.013086918741464615,0.4180659055709839,29.246654510498047,-11.876413345336914,38.97795867919922,0
1008,10079908,0.01836906559765339,-0.008047415874898434,-1.0166555643081665,0.3249613642692566,0.36012130975723267,0.0568450391292572,30.707164764404297,-9.74166202545166,40.089942932128906,0
1009,10090044,-0.023182973265647888,0.015351681970059872,-1.0146137475967407,-0.5403705835342407,0.5651983618736267,-0.04389221593737602,29.505380630493164,-11.537507057189941,38.482093811035156,0
1010,10099942,-0.03264668956398964,-0.052714020013809204,-0.9955990314483643,-0.8162488341331482,0.17781735956668854,0.6465861797332764,31.539213180541992,-10.349189758300781,41.6987190246582,0
1011,10109934,-0.0015736890491098166,0.058846764266490936,-0.9951350688934326,0.48017722368240356,0.17100128531455994,0.2525424361228943,29.862646102905273,-10.243010520935059,38.980411529541016,0
1012,10119890,0.09220428764820099,-0.016291126608848572,-1.0221564769744873,0.48585715889930725,-0.1149187684059143,-0.4784550964832306,30.60575294494629,-10.846684455871582,40.29358673095703,0
